open,high,low,close,volume,open_interest,datetime
23533.45,23533.45,23521.0,23522.0,9675,17661375,2025-01-31 10:41:00
23522.0,23544.8,23522.0,23540.45,46200,17674500,2025-01-31 10:42:00
23540.0,23545.0,23538.8,23545.0,19725,17674500,2025-01-31 10:43:00
23545.0,23548.0,23540.0,23541.3,14850,17674500,2025-01-31 10:44:00
23543.8,23545.0,23537.55,23542.9,13350,17686350,2025-01-31 10:45:00
23542.9,23550.0,23540.5,23550.0,17550,17686350,2025-01-31 10:46:00
23548.7,23550.0,23540.0,23540.0,11100,17686350,2025-01-31 10:47:00
23542.35,23545.0,23539.3,23544.7,16200,17693325,2025-01-31 10:48:00
23544.65,23549.9,23542.55,23543.6,16500,17693325,2025-01-31 10:49:00
23547.15,23548.0,23537.8,23537.8,5625,17693325,2025-01-31 10:50:00
23540.8,23542.55,23538.0,23539.0,10350,17702250,2025-01-31 10:51:00
23537.7,23542.1,23536.05,23536.05,8625,17702250,2025-01-31 10:52:00
23535.95,23540.1,23530.0,23540.1,16800,17702250,2025-01-31 10:53:00
23541.9,23548.4,23540.0,23540.1,22350,17717175,2025-01-31 10:54:00
23544.0,23550.0,23540.45,23546.25,27525,17717175,2025-01-31 10:55:00
23546.3,23550.0,23540.1,23540.1,10575,17717175,2025-01-31 10:56:00
23540.15,23541.05,23535.7,23535.7,14700,17722425,2025-01-31 10:57:00
23535.1,23543.0,23534.5,23541.75,12825,17722425,2025-01-31 10:58:00
23545.85,23549.05,23540.0,23546.8,12150,17722425,2025-01-31 10:59:00
23546.8,23547.0,23536.2,23539.0,12750,17733600,2025-01-31 11:00:00
23540.1,23545.0,23537.05,23542.0,8025,17733600,2025-01-31 11:01:00
23542.6,23542.6,23536.5,23537.8,5250,17733600,2025-01-31 11:02:00
23541.0,23543.45,23530.4,23533.3,12825,17732550,2025-01-31 11:03:00
23537.0,23557.65,23534.0,23550.6,30750,17732550,2025-01-31 11:04:00
23558.0,23558.0,23545.0,23547.0,13650,17732550,2025-01-31 11:05:00
23542.0,23547.85,23540.25,23546.5,10950,17735100,2025-01-31 11:06:00
23548.75,23548.75,23540.0,23545.0,8025,17735100,2025-01-31 11:07:00
23542.0,23545.0,23529.95,23538.0,26175,17735100,2025-01-31 11:08:00
23532.4,23536.2,23524.0,23524.0,12750,17742900,2025-01-31 11:09:00
23524.0,23534.6,23524.0,23529.85,10875,17742900,2025-01-31 11:10:00
23532.0,23539.0,23528.15,23534.45,10500,17742900,2025-01-31 11:11:00
23538.0,23541.7,23533.4,23533.65,9450,17752125,2025-01-31 11:12:00
23537.0,23537.0,23528.0,23533.0,4950,17752125,2025-01-31 11:13:00
23534.85,23534.85,23528.0,23528.0,11175,17752125,2025-01-31 11:14:00
23530.0,23535.0,23526.7,23530.15,7875,17757450,2025-01-31 11:15:00
23533.0,23540.0,23530.3,23539.95,9900,17757450,2025-01-31 11:16:00
23540.1,23549.0,23540.1,23545.0,9975,17757450,2025-01-31 11:17:00
23543.0,23546.15,23534.7,23535.5,10500,17761125,2025-01-31 11:18:00
23535.5,23543.35,23534.55,23543.35,6975,17761125,2025-01-31 11:19:00
23544.95,23549.0,23542.0,23549.0,8775,17761125,2025-01-31 11:20:00
23546.95,23557.0,23546.7,23553.55,19350,17767650,2025-01-31 11:21:00
23557.7,23557.7,23532.8,23538.05,14550,17767650,2025-01-31 11:22:00
23532.3,23532.3,23525.0,23528.2,15225,17767650,2025-01-31 11:23:00
23528.9,23536.0,23527.4,23532.0,6975,17778600,2025-01-31 11:24:00
23532.3,23534.45,23528.55,23532.6,5925,17778600,2025-01-31 11:25:00
23532.65,23535.35,23532.1,23535.1,7575,17778600,2025-01-31 11:26:00
23535.0,23543.8,23533.0,23543.5,6450,17788800,2025-01-31 11:27:00
23540.0,23541.3,23530.5,23533.0,7800,17788800,2025-01-31 11:28:00
23533.0,23536.3,23513.0,23514.6,26100,17788800,2025-01-31 11:29:00
23512.2,23515.45,23508.25,23512.15,46875,17792550,2025-01-31 11:30:00
23514.15,23527.9,23511.65,23527.9,34275,17792550,2025-01-31 11:31:00
23528.0,23529.35,23521.0,23523.0,10425,17792550,2025-01-31 11:32:00
23523.9,23523.9,23517.95,23517.95,11550,17818875,2025-01-31 11:33:00
23517.35,23530.0,23517.25,23527.0,12675,17818875,2025-01-31 11:34:00
23528.7,23535.0,23525.95,23529.5,9375,17818875,2025-01-31 11:35:00
23530.0,23537.45,23525.3,23525.75,7950,17827200,2025-01-31 11:36:00
23523.85,23530.0,23518.0,23525.15,29400,17827200,2025-01-31 11:37:00
23522.0,23524.75,23513.55,23515.0,6525,17827200,2025-01-31 11:38:00
23515.05,23529.8,23513.4,23529.35,10575,17829900,2025-01-31 11:39:00
23523.85,23529.0,23520.0,23527.25,8250,17829900,2025-01-31 11:40:00
23527.0,23527.0,23518.45,23520.15,9825,17829900,2025-01-31 11:41:00
23524.05,23526.0,23520.3,23522.55,3450,17837925,2025-01-31 11:42:00
23525.0,23530.0,23524.65,23529.95,6750,17837925,2025-01-31 11:43:00
23529.85,23535.0,23529.45,23534.7,6450,17837925,2025-01-31 11:44:00
23535.0,23540.0,23533.8,23535.4,5100,17839650,2025-01-31 11:45:00
23535.9,23540.0,23531.45,23536.4,5400,17839650,2025-01-31 11:46:00
23536.3,23542.6,23532.0,23535.4,5175,17839650,2025-01-31 11:47:00
23535.45,23549.85,23535.45,23549.0,11550,17844975,2025-01-31 11:48:00
23546.0,23558.0,23546.0,23554.95,25425,17844975,2025-01-31 11:49:00
23555.0,23569.4,23553.2,23553.2,32775,17844975,2025-01-31 11:50:00
23555.0,23562.0,23550.6,23559.5,8400,17842950,2025-01-31 11:51:00
23558.6,23564.95,23557.55,23561.0,6975,17842950,2025-01-31 11:52:00
23560.4,23565.0,23559.85,23561.15,7200,17842950,2025-01-31 11:53:00
23564.0,23569.7,23560.5,23565.05,18750,17850000,2025-01-31 11:54:00
23565.0,23573.5,23565.0,23571.5,16425,17850000,2025-01-31 11:55:00
23568.3,23571.0,23565.0,23569.1,10800,17850000,2025-01-31 11:56:00
23568.0,23568.0,23565.0,23567.0,5475,17854200,2025-01-31 11:57:00
23567.0,23570.0,23562.5,23565.0,12675,17854200,2025-01-31 11:58:00
23564.75,23573.0,23564.2,23573.0,16650,17854200,2025-01-31 11:59:00
23579.0,23579.85,23574.0,23576.2,29100,17866275,2025-01-31 12:00:00
23576.0,23579.0,23572.0,23572.0,11325,17866275,2025-01-31 12:01:00
23572.0,23572.0,23560.0,23560.0,23325,17866275,2025-01-31 12:02:00
23560.0,23561.15,23555.25,23557.65,12150,17871750,2025-01-31 12:03:00
23560.0,23566.4,23559.65,23560.95,9600,17871750,2025-01-31 12:04:00
23560.55,23565.0,23557.65,23560.2,11250,17871750,2025-01-31 12:05:00
23556.8,23565.0,23555.7,23564.5,25200,17878650,2025-01-31 12:06:00
23561.45,23563.1,23555.0,23557.4,5175,17878650,2025-01-31 12:07:00
23560.0,23564.0,23556.95,23561.75,5550,17878650,2025-01-31 12:08:00
23561.75,23571.6,23560.05,23571.6,7650,17886750,2025-01-31 12:09:00
23565.7,23573.35,23564.7,23570.5,5100,17886750,2025-01-31 12:10:00
23570.0,23573.0,23565.9,23569.0,8175,17886750,2025-01-31 12:11:00
23572.0,23579.0,23572.0,23577.0,8250,17891400,2025-01-31 12:12:00
23579.0,23579.85,23571.3,23571.9,12375,17891400,2025-01-31 12:13:00
23574.0,23579.0,23571.9,23577.0,11175,17891400,2025-01-31 12:14:00
23578.95,23578.95,23571.9,23573.95,9750,17894925,2025-01-31 12:15:00
23573.95,23577.95,23568.0,23574.05,18300,17894925,2025-01-31 12:16:00
23575.4,23582.0,23575.25,23577.0,16575,17894925,2025-01-31 12:17:00
23578.65,23578.65,23571.4,23576.85,10350,17905350,2025-01-31 12:18:00
23574.0,23579.0,23570.9,23570.9,3750,17905350,2025-01-31 12:19:00
23571.05,23574.95,23565.0,23565.4,8475,17905350,2025-01-31 12:20:00
23568.3,23568.3,23560.0,23560.1,7875,17906625,2025-01-31 12:21:00
23562.15,23567.95,23560.2,23567.6,5325,17906625,2025-01-31 12:22:00
23563.25,23575.0,23563.25,23570.9,5325,17906625,2025-01-31 12:23:00
23575.0,23575.95,23570.45,23575.95,4650,17911425,2025-01-31 12:24:00
23576.0,23578.95,23573.45,23575.0,6225,17911425,2025-01-31 12:25:00
23575.0,23577.0,23572.25,23575.25,2775,17911425,2025-01-31 12:26:00
23577.0,23582.0,23576.4,23582.0,9975,17916975,2025-01-31 12:27:00
23581.0,23585.75,23575.0,23577.0,13275,17916975,2025-01-31 12:28:00
23574.3,23580.0,23574.0,23574.05,10725,17916975,2025-01-31 12:29:00
23575.05,23581.1,23575.0,23576.4,4200,17919000,2025-01-31 12:30:00
23578.55,23585.0,23576.2,23576.2,10350,17919000,2025-01-31 12:31:00
23577.1,23582.85,23577.1,23582.0,8100,17919000,2025-01-31 12:32:00
23581.6,23595.0,23581.6,23595.0,29100,17925075,2025-01-31 12:33:00
23595.0,23605.0,23594.55,23601.5,55500,17925075,2025-01-31 12:34:00
23600.0,23605.0,23596.75,23600.85,25275,17925075,2025-01-31 12:35:00
23600.0,23613.0,23597.35,23610.0,33600,17946375,2025-01-31 12:36:00
23613.0,23613.0,23605.6,23609.65,24825,17946375,2025-01-31 12:37:00
23611.85,23613.0,23607.35,23613.0,16650,17946375,2025-01-31 12:38:00
23609.05,23616.8,23607.55,23607.55,17700,17943600,2025-01-31 12:39:00
23610.5,23615.0,23608.95,23610.1,11025,17943600,2025-01-31 12:40:00
23614.0,23618.0,23610.15,23611.35,24075,17943600,2025-01-31 12:41:00
23606.0,23615.0,23605.85,23610.0,19725,17955900,2025-01-31 12:42:00
23610.65,23615.0,23610.0,23612.0,15075,17955900,2025-01-31 12:43:00
23610.5,23612.0,23606.0,23608.3,20400,17955900,2025-01-31 12:44:00
23608.25,23609.0,23602.75,23605.0,10800,17968875,2025-01-31 12:45:00
23605.0,23606.9,23600.0,23600.0,11925,17968875,2025-01-31 12:46:00
23604.8,23604.95,23598.0,23598.0,18000,17968875,2025-01-31 12:47:00
23598.35,23600.0,23595.1,23599.05,11475,17973750,2025-01-31 12:48:00
23600.0,23609.0,23600.0,23607.9,13575,17973750,2025-01-31 12:49:00
23609.0,23610.0,23608.0,23609.7,7800,17973750,2025-01-31 12:50:00
23609.7,23609.7,23606.0,23606.0,3900,17973750,2025-01-31 12:51:00
23607.9,23607.9,23603.0,23607.9,8025,17978325,2025-01-31 12:52:00
23605.95,23608.5,23602.55,23607.75,10725,17978325,2025-01-31 12:53:00
23609.6,23612.2,23606.25,23608.0,18375,17973675,2025-01-31 12:54:00
23611.0,23612.6,23607.85,23611.55,6675,17973675,2025-01-31 12:55:00
23611.1,23614.0,23610.0,23612.2,10200,17973675,2025-01-31 12:56:00
23612.5,23615.0,23611.5,23613.9,7950,17938050,2025-01-31 12:57:00
23613.9,23613.95,23610.8,23613.95,4725,17938050,2025-01-31 12:58:00
23613.5,23620.0,23613.15,23619.0,25050,17938050,2025-01-31 12:59:00
23619.7,23623.2,23617.65,23623.2,61425,17945475,2025-01-31 13:00:00
23623.2,23624.15,23620.0,23624.0,29100,17945475,2025-01-31 13:01:00
23621.05,23622.8,23609.7,23610.8,15000,17945475,2025-01-31 13:02:00
23610.8,23615.0,23608.1,23612.95,18375,17966325,2025-01-31 13:03:00
23608.05,23611.95,23606.0,23607.05,9675,17966325,2025-01-31 13:04:00
23610.0,23610.55,23607.0,23610.0,12525,17966325,2025-01-31 13:05:00
23608.0,23609.3,23608.0,23609.0,6525,17967300,2025-01-31 13:06:00
23607.0,23611.55,23605.1,23611.55,18000,17967300,2025-01-31 13:07:00
23613.0,23616.0,23613.0,23616.0,12675,17967300,2025-01-31 13:08:00
23615.95,23619.5,23610.9,23619.5,11625,17973600,2025-01-31 13:09:00
23620.0,23623.0,23619.95,23621.85,14850,17973600,2025-01-31 13:10:00
23624.0,23624.2,23621.7,23622.3,5550,17973600,2025-01-31 13:11:00
23623.0,23624.0,23617.85,23622.3,11700,17977725,2025-01-31 13:12:00
23623.15,23635.0,23622.4,23625.1,46875,17977725,2025-01-31 13:13:00
23622.95,23629.0,23620.1,23629.0,11100,17977725,2025-01-31 13:14:00
23627.15,23633.0,23626.7,23632.0,10275,17977725,2025-01-31 13:15:00
23633.0,23633.75,23628.0,23633.0,11850,17965200,2025-01-31 13:16:00
23631.55,23632.0,23625.0,23625.0,10575,17965200,2025-01-31 13:17:00
23625.0,23627.0,23621.35,23626.95,7500,17965200,2025-01-31 13:18:00
23625.6,23628.0,23624.0,23626.95,6900,17969250,2025-01-31 13:19:00
23627.05,23629.9,23624.0,23625.5,7575,17969250,2025-01-31 13:20:00
23625.0,23626.05,23620.05,23623.0,10875,17969250,2025-01-31 13:21:00
23625.0,23625.0,23618.5,23619.5,8550,17976825,2025-01-31 13:22:00
23621.0,23625.55,23620.95,23625.0,6750,17976825,2025-01-31 13:23:00
23625.05,23632.95,23624.5,23630.0,15000,17976825,2025-01-31 13:24:00
23626.75,23630.0,23625.05,23625.25,7800,17986500,2025-01-31 13:25:00
23625.25,23639.0,23625.25,23639.0,18675,17986500,2025-01-31 13:26:00
23638.55,23643.0,23631.45,23631.95,22200,17986500,2025-01-31 13:27:00
23635.15,23638.0,23633.55,23636.2,10875,17995650,2025-01-31 13:28:00
23636.2,23640.0,23636.2,23638.3,11250,17995650,2025-01-31 13:29:00
23636.25,23640.05,23636.15,23637.85,9750,17995650,2025-01-31 13:30:00
23637.35,23641.35,23636.4,23641.35,12000,18001350,2025-01-31 13:31:00
23641.85,23641.85,23629.0,23630.0,21300,18001350,2025-01-31 13:32:00
23629.0,23633.75,23627.0,23633.75,11625,18001350,2025-01-31 13:33:00
23635.0,23639.0,23629.0,23631.6,17625,18007125,2025-01-31 13:34:00
23635.0,23635.2,23626.3,23628.75,23475,18007125,2025-01-31 13:35:00
23628.8,23633.9,23628.15,23629.9,12675,18007125,2025-01-31 13:36:00
23629.8,23630.0,23624.95,23625.0,10725,17994150,2025-01-31 13:37:00
23624.0,23625.0,23624.0,23624.9,17400,17994150,2025-01-31 13:38:00
23624.0,23624.0,23615.0,23617.0,17925,17994150,2025-01-31 13:39:00
23616.15,23621.85,23613.15,23621.85,18150,17985150,2025-01-31 13:40:00
23622.05,23624.0,23618.3,23620.0,6750,17985150,2025-01-31 13:41:00
23623.0,23623.0,23618.25,23622.6,5550,17985150,2025-01-31 13:42:00
23622.6,23629.95,23606.05,23606.05,19800,17990850,2025-01-31 13:43:00
23606.75,23622.6,23605.1,23619.15,27075,17990850,2025-01-31 13:44:00
23616.0,23619.75,23612.1,23618.0,8775,17990850,2025-01-31 13:45:00
23618.8,23619.0,23611.05,23619.0,14475,17991150,2025-01-31 13:46:00
23619.7,23624.7,23608.7,23616.7,13950,17991150,2025-01-31 13:47:00
23619.3,23619.3,23610.0,23610.0,6450,17991150,2025-01-31 13:48:00
23610.6,23615.0,23608.0,23613.75,7650,17887275,2025-01-31 13:49:00
23613.85,23617.95,23610.0,23612.2,9375,17887275,2025-01-31 13:50:00
23616.85,23616.85,23612.25,23614.9,7650,17887275,2025-01-31 13:51:00
23615.0,23615.0,23600.0,23601.0,27675,17890725,2025-01-31 13:52:00
23602.35,23610.7,23601.4,23604.15,14025,17890725,2025-01-31 13:53:00
23604.15,23604.15,23589.45,23598.0,26700,17890725,2025-01-31 13:54:00
23599.05,23603.0,23597.05,23597.05,10500,17878725,2025-01-31 13:55:00
23600.0,23600.0,23590.0,23590.1,17325,17878725,2025-01-31 13:56:00
23595.0,23596.65,23585.0,23592.85,16650,17878725,2025-01-31 13:57:00
23592.3,23594.3,23588.0,23590.0,12300,17886000,2025-01-31 13:58:00
23590.0,23594.65,23586.65,23586.7,11325,17886000,2025-01-31 13:59:00
23588.0,23590.0,23576.75,23579.0,23175,17886000,2025-01-31 14:00:00
23578.45,23593.65,23578.4,23587.35,11400,17889075,2025-01-31 14:01:00
23588.0,23592.5,23585.0,23588.8,13425,17889075,2025-01-31 14:02:00
23582.85,23589.6,23576.2,23580.0,24225,17889075,2025-01-31 14:03:00
23583.1,23584.0,23576.45,23578.5,16125,17902050,2025-01-31 14:04:00
23578.5,23582.1,23555.55,23556.95,56175,17902050,2025-01-31 14:05:00
23555.0,23559.0,23549.4,23552.0,76125,17902050,2025-01-31 14:06:00
23551.0,23557.95,23550.0,23556.45,16200,17896575,2025-01-31 14:07:00
23552.9,23560.85,23552.9,23560.4,17025,17896575,2025-01-31 14:08:00
23561.4,23561.4,23548.0,23554.0,31575,17896575,2025-01-31 14:09:00
23554.0,23555.85,23545.9,23553.2,32775,17889075,2025-01-31 14:10:00
23547.05,23559.0,23547.05,23559.0,19950,17889075,2025-01-31 14:11:00
23556.5,23566.6,23541.05,23564.35,35400,17889075,2025-01-31 14:12:00
23563.35,23563.35,23556.0,23561.95,14550,17874225,2025-01-31 14:13:00
23562.95,23569.95,23562.95,23566.25,17175,17874225,2025-01-31 14:14:00
23567.0,23576.95,23562.45,23562.45,26925,17874225,2025-01-31 14:15:00
23560.3,23560.3,23543.85,23552.9,27975,17880450,2025-01-31 14:16:00
23548.0,23560.2,23547.55,23560.2,26325,17880450,2025-01-31 14:17:00
23554.25,23556.8,23546.65,23546.65,9225,17880450,2025-01-31 14:18:00
23548.35,23564.65,23548.35,23563.85,20625,17874975,2025-01-31 14:19:00
23563.15,23563.8,23555.0,23562.65,10650,17874975,2025-01-31 14:20:00
23558.0,23568.0,23558.0,23566.0,8925,17874975,2025-01-31 14:21:00
23565.7,23575.9,23564.6,23572.6,15000,17871075,2025-01-31 14:22:00
23572.6,23581.1,23572.6,23577.25,23100,17871075,2025-01-31 14:23:00
23577.25,23577.4,23570.0,23575.3,13875,17871075,2025-01-31 14:24:00
23572.35,23573.0,23560.75,23564.8,6975,17752350,2025-01-31 14:25:00
23561.95,23564.35,23558.05,23558.05,10200,17752350,2025-01-31 14:26:00
23559.05,23564.4,23559.05,23563.0,4875,17752350,2025-01-31 14:27:00
23560.15,23560.15,23552.15,23556.5,7875,17752650,2025-01-31 14:28:00
23559.95,23570.0,23555.05,23567.95,5550,17752650,2025-01-31 14:29:00
23566.1,23570.6,23555.05,23557.05,9450,17752650,2025-01-31 14:30:00
23557.25,23566.9,23557.25,23566.8,6750,17753475,2025-01-31 14:31:00
23568.25,23574.0,23568.15,23570.5,21225,17753475,2025-01-31 14:32:00
23570.5,23579.0,23569.35,23577.0,10950,17753475,2025-01-31 14:33:00
23577.45,23580.0,23575.0,23580.0,9825,17747850,2025-01-31 14:34:00
23579.0,23584.1,23572.05,23578.0,13800,17747850,2025-01-31 14:35:00
23578.5,23578.5,23575.0,23577.0,6450,17747850,2025-01-31 14:36:00
23575.1,23582.5,23575.1,23581.55,4350,17749050,2025-01-31 14:37:00
23584.0,23589.2,23582.7,23587.75,24225,17749050,2025-01-31 14:38:00
23588.15,23594.0,23585.95,23592.1,15225,17749050,2025-01-31 14:39:00
23595.0,23598.05,23590.0,23597.0,25200,17750325,2025-01-31 14:40:00
23599.0,23600.0,23593.05,23596.5,17550,17750325,2025-01-31 14:41:00
23596.5,23610.0,23595.0,23603.65,23025,17750325,2025-01-31 14:42:00
23603.2,23620.1,23603.2,23615.0,27000,17749875,2025-01-31 14:43:00
23618.55,23618.55,23608.15,23612.05,12150,17749875,2025-01-31 14:44:00
23616.95,23619.55,23605.0,23606.3,13725,17749875,2025-01-31 14:45:00
23605.05,23620.0,23605.05,23619.75,14400,17756400,2025-01-31 14:46:00
23619.95,23620.0,23614.3,23614.3,12150,17756400,2025-01-31 14:47:00
23618.0,23620.0,23611.0,23614.9,10575,17756400,2025-01-31 14:48:00
23610.65,23617.95,23610.65,23615.35,8250,17761125,2025-01-31 14:49:00
23615.2,23628.85,23615.2,23621.0,25800,17761125,2025-01-31 14:50:00
23620.5,23626.9,23618.05,23618.05,10050,17761125,2025-01-31 14:51:00
23618.0,23627.95,23616.85,23622.0,7650,17766600,2025-01-31 14:52:00
23622.4,23627.0,23620.55,23625.05,5325,17766600,2025-01-31 14:53:00
23622.0,23626.0,23617.15,23618.4,15900,17766600,2025-01-31 14:54:00
23623.75,23623.95,23615.85,23616.85,7050,17773800,2025-01-31 14:55:00
23620.0,23623.95,23618.65,23623.2,9150,17773800,2025-01-31 14:56:00
23621.8,23627.0,23621.0,23626.0,13275,17773800,2025-01-31 14:57:00
23626.0,23631.5,23620.0,23622.95,23775,17780325,2025-01-31 14:58:00
23620.0,23630.6,23614.5,23630.0,13950,17780325,2025-01-31 14:59:00
23628.0,23633.05,23622.0,23626.1,8925,17780325,2025-01-31 15:00:00
23629.1,23629.3,23615.0,23615.0,14175,17784150,2025-01-31 15:01:00
23615.15,23617.95,23602.55,23611.0,22350,17784150,2025-01-31 15:02:00
23611.0,23616.65,23610.0,23615.1,17100,17784150,2025-01-31 15:03:00
