datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-01-09 09:47:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18110.7,18126.35,18108.8,18123.1,34500,11429750,32
2023-01-09 09:48:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18124.05,18126.05,18121.5,18121.5,47600,11429750,33
2023-01-09 09:49:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18123.8,18124.05,18106.2,18111.2,67250,11429750,34
2023-01-09 09:50:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18109.5,18119.25,18109.5,18114.3,49400,11470850,35
2023-01-09 09:51:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18114.3,18120.65,18111.65,18116.85,29000,11470850,36
2023-01-09 09:52:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18118,18124.1,18113.85,18113.9,28200,11470850,37
2023-01-09 09:53:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18112.75,18114.65,18108,18114.05,29800,11487100,38
2023-01-09 09:54:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18115,18126,18110,18126,37250,11487100,39
2023-01-09 09:55:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18125.3,18143.9,18125.3,18140,214800,11487100,40
2023-01-09 09:56:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18140.1,18143.55,18135.5,18135.5,51250,11544600,41
2023-01-09 09:57:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18136.95,18139,18134.5,18135.1,28400,11544600,42
2023-01-09 09:58:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18134.25,18134.9,18132,18134.4,36850,11544600,43
2023-01-09 09:59:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18134.4,18140.15,18134.4,18140.15,31100,11563400,44
2023-01-09 10:00:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18141.55,18150,18139.05,18145.25,84350,11563400,45
2023-01-09 10:01:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18146,18149.75,18146,18148.7,24250,11563400,46
2023-01-09 10:02:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18148.55,18150,18145.05,18147.4,26250,11575550,47
2023-01-09 10:03:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18147.45,18157.15,18146.1,18152.1,85700,11575550,48
2023-01-09 10:04:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18151.6,18161.45,18151.6,18158.45,57350,11575550,49
2023-01-09 10:05:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18159.65,18161.05,18153.15,18153.15,40700,11613800,50
2023-01-09 10:06:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18155.15,18159.85,18153.5,18156.8,21850,11613800,51
2023-01-09 10:07:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18156.9,18161.85,18155.7,18161.85,39300,11613800,52
2023-01-09 10:08:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18161.3,18162.2,18155,18159.1,41950,11633050,53
2023-01-09 10:09:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18159.55,18162,18156.55,18157.6,25500,11633050,54
2023-01-09 10:10:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18157.8,18160,18157,18157.3,27800,11633050,55
2023-01-09 10:11:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18157,18158,18153.1,18154,43350,11653700,56
2023-01-09 10:12:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18153,18154.8,18148.05,18154.8,36500,11653700,57
2023-01-09 10:13:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18155,18161.8,18155,18159.4,35750,11653700,58
2023-01-09 10:14:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18159.15,18160.3,18155,18155.25,17500,11663250,59
2023-01-09 10:15:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18155.95,18166.9,18155.95,18161,84200,11663250,60
2023-01-09 10:16:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18163.9,18170,18161.1,18170,43600,11663250,61
2023-01-09 10:17:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18168.15,18178.75,18168.15,18176.2,99500,11698500,62
2023-01-09 10:18:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18176.35,18183.95,18176.35,18180.1,84900,11698500,63
2023-01-09 10:19:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180.75,18180.95,18175.35,18176.65,41300,11698500,64
2023-01-09 10:20:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.35,18188,18176.65,18186.1,55200,11732950,65
2023-01-09 10:21:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186.1,18189.65,18183.85,18185.7,36850,11732950,66
2023-01-09 10:22:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186.55,18189,18182.3,18183,24900,11732950,67
2023-01-09 10:23:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.1,18183.35,18175.9,18175.9,31250,11734250,68
2023-01-09 10:24:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175.4,18183.7,18175.4,18179.1,46000,11734250,69
2023-01-09 10:25:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.6,18179.05,18174.8,18174.8,18150,11734250,70
2023-01-09 10:26:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18174.75,18181.8,18172,18181,31950,11750300,71
2023-01-09 10:27:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.6,18183,18178.55,18179,17750,11750300,72
2023-01-09 10:28:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.1,18182.3,18176.85,18179.3,15750,11750300,73
2023-01-09 10:29:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180,18180,18175.1,18177.45,21350,11753850,74
2023-01-09 10:30:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18177.75,18184.2,18177.75,18181.6,25450,11753850,75
2023-01-09 10:31:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.6,18190,18181.6,18185.9,61750,11753850,76
2023-01-09 10:32:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185.9,18187.05,18178,18178,22550,11785400,77
2023-01-09 10:33:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.75,18182.95,18173.8,18176.35,28050,11785400,78
2023-01-09 10:34:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175.9,18177.5,18170.1,18174.4,22150,11785400,79
2023-01-09 10:35:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18172.6,18176,18167,18169.4,32250,11804400,80
2023-01-09 10:36:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18169.4,18173.75,18167.8,18169.25,12750,11804400,81
2023-01-09 10:37:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18168.15,18184.85,18168.15,18183.25,22550,11804400,82
2023-01-09 10:38:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18184.9,18185,18176.55,18185,30400,11820800,83
2023-01-09 10:39:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185,18187.5,18180.3,18180.3,12000,11820800,84
2023-01-09 10:40:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181,18189.95,18180.05,18189.8,32350,11820800,85
2023-01-09 10:41:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18190.4,18193,18183.7,18186,15350,11848100,86
2023-01-09 10:42:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186,18187,18183.05,18183.05,22900,11848100,87
2023-01-09 10:43:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18182,18184,18178,18182,22650,11848100,88
2023-01-09 10:44:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180,18181.95,18176.8,18178.05,10400,11839650,89
2023-01-09 10:45:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178,18181.5,18176,18176.15,12600,11839650,90
2023-01-09 10:46:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18176.4,18183,18175.6,18177.75,15450,11839650,91
2023-01-09 10:47:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178,18179.4,18176.25,18179.4,9200,11852400,92
2023-01-09 10:48:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18179,18179.85,18175,18175.8,9200,11852400,93
2023-01-09 10:49:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18173.95,18186.4,18168.3,18185.4,23350,11852400,94
2023-01-09 10:50:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185.3,18187.35,18181.65,18183.5,9850,11857850,95
2023-01-09 10:51:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.1,18183.9,18178.15,18178.15,7450,11857850,96
2023-01-09 10:52:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.3,18179.6,18176.55,18178,10500,11857850,97
2023-01-09 10:53:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18177.45,18182.45,18177.35,18177.6,13500,11864900,98
2023-01-09 10:54:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18177.7,18182.5,18177,18180,12050,11864900,99
2023-01-09 10:55:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18179.05,18179.8,18176.55,18178,9000,11864900,100
2023-01-09 10:56:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.1,18179.2,18173.7,18176.7,9600,11862850,101
2023-01-09 10:57:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178,18183.65,18178,18182.45,6100,11862850,102
2023-01-09 10:58:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18182.45,18182.45,18176.4,18180,5000,11862850,103
2023-01-09 10:59:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180,18184,18179.85,18181.9,9150,11867100,104
2023-01-09 11:00:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.9,18184.3,18175,18176.8,10150,11867100,105
2023-01-09 11:01:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175.55,18181.85,18175.45,18180.4,6800,11867100,106
2023-01-09 11:02:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180.25,18182,18177.6,18178.35,3100,11865250,107
2023-01-09 11:03:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.7,18182.7,18177.35,18181.55,3500,11865250,108
2023-01-09 11:04:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.95,18183.35,18180,18182.1,3650,11865250,109
2023-01-09 11:05:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.65,18188.75,18183.05,18184.4,13200,11862750,110
2023-01-09 11:06:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.55,18185.5,18180,18182.4,9000,11862750,111
2023-01-09 11:07:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18184.4,18197.95,18184.2,18196.5,49900,11862750,112
2023-01-09 11:08:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18195.5,18198,18189.4,18192,21950,11873400,113
2023-01-09 11:09:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18192,18194.8,18187.65,18191.35,12250,11873400,114
2023-01-09 11:10:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18189.35,18194,18188.3,18192.85,10200,11873400,115
2023-01-09 11:11:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18192.85,18193,18190.05,18190.1,8100,11881400,116
2023-01-09 11:12:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18190.15,18194.8,18190.15,18193.2,10450,11881400,117
2023-01-09 11:13:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18194.5,18204.15,18194.5,18201.95,93900,11881400,118
2023-01-09 11:14:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18201.65,18206.9,18201.3,18206.9,23600,11896950,119
2023-01-09 11:15:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18205.7,18207.9,18202.1,18203.3,36650,11896950,120
2023-01-09 11:16:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18203.35,18203.95,18195.65,18198.05,20200,11896950,121
2023-01-09 11:17:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18198.55,18204.3,18198,18203,14000,11907200,122
2023-01-09 11:18:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18204.6,18205.1,18201,18204,9800,11907200,123
2023-01-09 11:19:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18204.55,18206.9,18199.05,18202.55,20100,11907200,124
2023-01-09 11:20:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18203.45,18208.65,18203.45,18207.9,15250,11909950,125
2023-01-09 11:21:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18206.45,18208,18201.6,18205,14100,11909950,126
2023-01-09 11:22:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18204.35,18208.75,18204.35,18206.25,21150,11909950,127
2023-01-09 11:23:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18207.4,18209,18205.75,18208.05,9050,11899700,128
2023-01-09 11:24:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18208.05,18213.65,18208.05,18210.7,30200,11899700,129
2023-01-09 11:25:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18210.05,18213.75,18208.4,18208.7,15350,11899700,130
2023-01-09 11:26:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18209.05,18211.95,18205,18206.35,18100,11903400,131
2023-01-09 11:27:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18207.6,18213.4,18207.05,18212.25,11550,11903400,132
2023-01-09 11:28:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18213,18213.95,18210.35,18211.1,14000,11903400,133
2023-01-09 11:29:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18210.9,18216.1,18210.9,18212.05,31950,11899100,134
2023-01-09 11:30:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18212.45,18219.35,18212.45,18218,37150,11899100,135
2023-01-09 11:31:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18217.05,18218,18213.75,18214,13700,11899100,136
2023-01-09 11:32:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18214.9,18218.8,18214.05,18217,19200,11893300,137
2023-01-09 11:33:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18217.2,18219.1,18215,18217.25,10700,11893300,138
2023-01-09 11:34:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18219.1,18219.1,18215,18217.7,13300,11893300,139
2023-01-09 11:35:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18216.1,18219,18215,18215,13250,11900750,140
2023-01-09 11:36:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18217,18217,18210.2,18212.45,15050,11900750,141
2023-01-09 11:37:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18213.05,18213.8,18208.9,18212.55,12750,11900750,142
2023-01-09 11:38:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18212,18215,18211,18215,10000,11900400,143
2023-01-09 11:39:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18214.2,18219,18214.2,18217.55,8900,11900400,144
2023-01-09 11:40:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18218.85,18219,18213,18214,14050,11900400,145
2023-01-09 11:41:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18213,18217.8,18212.6,18214,14900,11901750,146
2023-01-09 11:42:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18215.05,18219.55,18215,18219,8650,11901750,147
2023-01-09 11:43:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18219.05,18219.4,18215.9,18219.4,13500,11901750,148
2023-01-09 11:44:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18219.45,18223.4,18217,18217,45850,11928600,149
2023-01-09 11:45:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18218.95,18219,18215.9,18215.9,14150,11928600,150
2023-01-09 11:46:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18215.95,18221.7,18214.7,18214.8,10150,11928600,151
2023-01-09 11:47:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18216.1,18216.1,18210.05,18212.55,17800,11935250,152
2023-01-09 11:48:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18211,18218.7,18210,18216,24600,11935250,153
2023-01-09 11:49:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18216.95,18218.95,18212.75,18218,12600,11935250,154
2023-01-09 11:50:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18219.75,18219.75,18213.75,18215.95,13500,11951500,155
2023-01-09 11:51:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18216,18217.95,18214,18214.35,12300,11951500,156
2023-01-09 11:52:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18215,18219.45,18215,18218.2,9650,11951500,157
2023-01-09 11:53:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18217.5,18217.5,18214,18214.95,7600,11960900,158
2023-01-09 11:54:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18213.9,18223.25,18213.4,18222.15,19150,11960900,159
2023-01-09 11:55:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18224,18228,18222.3,18222.3,34750,11960900,160
2023-01-09 11:56:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18223,18225,18222.1,18223.2,10350,11960100,161
2023-01-09 11:57:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18223.05,18224,18217.35,18218.25,18200,11960100,162
2023-01-09 11:58:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18220,18220.9,18215,18216.7,18450,11960100,163
2023-01-09 11:59:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18216,18217,18213,18213.75,13200,11958950,164
2023-01-09 12:00:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18213.75,18215.5,18204.25,18205.5,17800,11958950,165
2023-01-09 12:01:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18208.7,18210,18205.5,18208.1,17350,11958950,166
2023-01-09 12:02:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18205.4,18213.95,18205.3,18209.4,9300,11961100,167
2023-01-09 12:03:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18210.75,18210.75,18205.9,18206.05,11950,11961100,168
2023-01-09 12:04:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18207.85,18209.95,18203.25,18203.55,8450,11961100,169
2023-01-09 12:05:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18203.25,18210.55,18202.5,18209,13000,11963100,170
2023-01-09 12:06:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18207.3,18207.9,18202.9,18205,6050,11963100,171
2023-01-09 12:07:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18205,18206,18202.15,18203.3,15900,11963100,172
2023-01-09 12:08:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18204.5,18207.8,18203,18205.35,12100,11930450,173
2023-01-09 12:09:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18208.6,18210,18205.6,18206.25,13100,11930450,174
2023-01-09 12:10:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18207.4,18209.1,18205.2,18208.9,9950,11930450,175
2023-01-09 12:11:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18209,18210,18205,18205.6,7600,11932900,176
2023-01-09 12:12:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18205.6,18208.2,18204,18208.2,9300,11932900,177
2023-01-09 12:13:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18208.15,18216.7,18203.7,18210.4,21000,11932900,178
2023-01-09 12:14:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18210.5,18212.1,18208,18210.1,5650,11932550,179
2023-01-09 12:15:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18209.6,18219.75,18209.6,18218,8300,11932550,180
2023-01-09 12:16:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18216.5,18219,18214,18214,8950,11932550,181
2023-01-09 12:17:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18214.35,18214.35,18210.85,18212,8500,11932300,182
2023-01-09 12:18:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18212.95,18212.95,18207,18207.1,13950,11932300,183
2023-01-09 12:19:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18207.1,18208.8,18203.1,18203.1,5000,11932300,184
2023-01-09 12:20:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18203.05,18203.05,18196.45,18198.75,33500,11925100,185
2023-01-09 12:21:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18199.95,18199.95,18196.15,18198.9,13550,11925100,186
2023-01-09 12:22:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18198,18199,18195.85,18197.25,5500,11925100,187
2023-01-09 12:23:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18196.95,18199.4,18191.5,18193,32050,11916600,188
2023-01-09 12:24:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18193.2,18196,18192,18193.8,8600,11916600,189
2023-01-09 12:25:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18192,18192,18185.1,18185.45,37400,11916600,190
2023-01-09 12:26:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185.8,18188.95,18182,18185,20100,11915400,191
2023-01-09 12:27:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.15,18188,18182,18188,12550,11915400,192
2023-01-09 12:28:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186.25,18192.8,18186.25,18190,7950,11915400,193
2023-01-09 12:29:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18190.8,18193,18183,18183.15,16350,11898750,194
2023-01-09 12:30:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.55,18186,18182,18186,16600,11898750,195
2023-01-09 12:31:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186,18189.7,18185,18189.35,11100,11898750,196
2023-01-09 12:32:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18189,18189,18185,18185,6350,11901750,197
2023-01-09 12:33:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.1,18189.95,18180.45,18189.25,12000,11901750,198
2023-01-09 12:34:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18190,18194.2,18185,18185,11150,11901750,199
2023-01-09 12:35:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185.45,18185.45,18176.75,18180,23350,11896050,200
2023-01-09 12:36:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180,18181,18176.25,18178,11750,11896050,201
2023-01-09 12:37:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18177.05,18179.75,18176.6,18177.05,7650,11896050,202
2023-01-09 12:38:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.45,18186.85,18177.05,18184.35,11600,11897900,203
2023-01-09 12:39:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.35,18186,18180,18180,10450,11897900,204
2023-01-09 12:40:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18179.8,18181.4,18175.5,18178,11750,11897900,205
2023-01-09 12:41:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18178.45,18186,18176.75,18183.8,9650,11901100,206
