datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-05-27 09:30:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23026.55,23035,23026.1,23027,8775,10820575,15
2024-05-27 09:31:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23027,23028.4,23021,23025.2,13925,10820575,16
2024-05-27 09:32:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23025.3,23030,23022.35,23024.35,9075,10820575,17
2024-05-27 09:33:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23022.05,23030,23022.05,23022.6,7225,10837500,18
2024-05-27 09:34:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23022.05,23024.45,23012.2,23012.2,19325,10837500,19
2024-05-27 09:35:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23012.55,23027.6,23012.55,23023.05,8000,10837500,20
2024-05-27 09:36:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23025,23043.15,23023.05,23038.8,19500,10843850,21
2024-05-27 09:37:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23036.95,23048.85,23036.95,23039.85,11625,10843850,22
2024-05-27 09:38:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23040,23047.95,23036.55,23044.3,9125,10843850,23
2024-05-27 09:39:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23044.35,23051,23042.5,23051,14550,10843350,24
2024-05-27 09:40:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050.2,23051.5,23045,23047.2,12075,10843350,25
2024-05-27 09:41:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23046.6,23055.5,23045,23050.5,26075,10843350,26
2024-05-27 09:42:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23054,23054,23045.05,23047.7,15525,10853900,27
2024-05-27 09:43:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23049,23054,23046.9,23050,13175,10853900,28
2024-05-27 09:44:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050,23051.45,23042,23042.05,6100,10853900,29
2024-05-27 09:45:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23046.5,23046.8,23041,23041.05,12000,10861250,30
2024-05-27 09:46:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23041.35,23051.9,23036.3,23051.05,27350,10861250,31
2024-05-27 09:47:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23046.5,23051.05,23039,23041.4,14600,10861250,32
2024-05-27 09:48:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23037.05,23037.35,23027,23031.8,21100,10879175,33
2024-05-27 09:49:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23032.25,23044.05,23030.5,23040,14775,10879175,34
2024-05-27 09:50:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23041.15,23047.3,23038.85,23039.55,10275,10879175,35
2024-05-27 09:51:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23041.55,23041.8,23028.5,23028.5,15100,10895100,36
2024-05-27 09:52:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23030.65,23035.95,23029.95,23031.55,21775,10895100,37
2024-05-27 09:53:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23030,23035,23028.7,23028.95,21625,10895100,38
2024-05-27 09:54:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23026.5,23028,23018.3,23018.3,23900,10903900,39
2024-05-27 09:55:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23018.55,23022.5,23010.15,23015.8,37700,10903900,40
2024-05-27 09:56:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23012.9,23015,23005,23011.35,32550,10903900,41
2024-05-27 09:57:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23010,23018.85,23008.8,23018.85,39275,10915800,42
2024-05-27 09:58:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23020.8,23024.95,23019.45,23021.95,32525,10915800,43
2024-05-27 09:59:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23020.7,23020.8,23011.85,23011.85,23200,10915800,44
2024-05-27 10:00:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23012.2,23018.4,23011,23016.35,21175,10918075,45
2024-05-27 10:01:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23011.95,23014.35,23003.65,23003.65,26050,10918075,46
2024-05-27 10:02:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23002.8,23011.25,23000.45,23001.45,21075,10918075,47
2024-05-27 10:03:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23001.5,23008.75,22991.75,22991.75,32275,10911550,48
2024-05-27 10:04:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22990.45,23002.65,22990.45,23002.65,15650,10911550,49
2024-05-27 10:05:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23003.1,23012.95,22998.8,23007.1,10275,10911550,50
2024-05-27 10:06:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23009.9,23012.95,23004.95,23010.65,10850,10891800,51
2024-05-27 10:07:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23008.3,23019.95,23008.3,23015.1,17550,10891800,52
2024-05-27 10:08:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23014.8,23029,23014.8,23025.5,15525,10891800,53
2024-05-27 10:09:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23025.7,23034,23025.15,23029,14450,10868925,54
2024-05-27 10:10:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23029.8,23030,23020,23021.6,6400,10868925,55
2024-05-27 10:11:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23021.95,23024.9,23018.15,23023.95,13125,10868925,56
2024-05-27 10:12:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23024,23024,23014,23014.4,10825,10870200,57
2024-05-27 10:13:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23016.05,23021.7,23015.75,23015.75,9775,10870200,58
2024-05-27 10:14:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23014,23014.8,23007.25,23007.25,7150,10870200,59
2024-05-27 10:15:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23006.05,23010.15,23002,23008.6,7075,10867925,60
2024-05-27 10:16:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23008.45,23013.35,23008.45,23009.55,8250,10867925,61
2024-05-27 10:17:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23009.35,23009.7,23001.8,23007.85,6700,10867925,62
2024-05-27 10:18:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23006.3,23009.95,22998,23009.3,7825,10869700,63
2024-05-27 10:19:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23006.95,23012,23002.65,23002.95,7950,10869700,64
2024-05-27 10:20:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23002.9,23007.2,23000,23007.2,4725,10869700,65
2024-05-27 10:21:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23007.95,23016.4,23007.95,23016.4,9600,10868300,66
2024-05-27 10:22:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23014.5,23022.15,23014.5,23022.15,6775,10868300,67
2024-05-27 10:23:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23023,23025,23018,23020,6450,10868300,68
2024-05-27 10:24:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23020.65,23030,23020,23029.6,6750,10872950,69
2024-05-27 10:25:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23030,23035,23025,23029.4,12775,10872950,70
2024-05-27 10:26:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23028.4,23033,23025,23029.5,4475,10872950,71
2024-05-27 10:27:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23029.4,23030,23022.55,23027.7,6250,10878825,72
2024-05-27 10:28:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23025.6,23028.85,23023.25,23025.85,4625,10878825,73
2024-05-27 10:29:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23025.85,23041.4,23025.85,23036.8,36725,10878825,74
2024-05-27 10:30:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23039.65,23039.65,23032,23033.65,6800,10878075,75
2024-05-27 10:31:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23031.3,23040,23031.3,23040,6525,10878075,76
2024-05-27 10:32:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23039.4,23040,23035,23039.55,7550,10878075,77
2024-05-27 10:33:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23038.1,23048.25,23038.1,23045.65,14950,10879650,78
2024-05-27 10:34:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23043.25,23045.45,23036.8,23042.65,6875,10879650,79
2024-05-27 10:35:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23042.65,23043.95,23039.75,23041.35,2325,10879650,80
2024-05-27 10:36:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23041.45,23043.55,23038.2,23039.05,3875,10886600,81
2024-05-27 10:37:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23041.6,23041.6,23035.3,23035.7,2450,10886600,82
2024-05-27 10:38:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23035.85,23045.15,23035.7,23045.15,10250,10886600,83
2024-05-27 10:39:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23044.05,23052.75,23044.05,23049,10350,10880525,84
2024-05-27 10:40:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23049.95,23051.25,23045,23048.1,5325,10880525,85
2024-05-27 10:41:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23051,23055,23050.5,23051.5,6450,10880525,86
2024-05-27 10:42:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050,23051.75,23045.05,23045.05,10150,10888475,87
2024-05-27 10:43:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23047.2,23052,23044,23050.2,7650,10888475,88
2024-05-27 10:44:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050.05,23055.5,23050,23053,7875,10888475,89
2024-05-27 10:45:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23054.95,23055.5,23050,23052,9600,10894950,90
2024-05-27 10:46:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23052.5,23058.5,23051.35,23053.6,13575,10894950,91
2024-05-27 10:47:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050.1,23058,23050.1,23054.75,6550,10894950,92
2024-05-27 10:48:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23055,23056.8,23050.5,23050.5,8600,10905900,93
2024-05-27 10:49:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23052.8,23054.55,23047.6,23052.3,6050,10905900,94
2024-05-27 10:50:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23055,23055.05,23045.4,23049.95,9750,10905900,95
2024-05-27 10:51:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050,23050.6,23045.1,23046.75,12550,10923500,96
2024-05-27 10:52:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050,23051.5,23046,23046,7600,10923500,97
2024-05-27 10:53:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23048,23050,23045,23047.2,4525,10923500,98
2024-05-27 10:54:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23049.8,23053.9,23047.5,23053.9,6525,10931175,99
2024-05-27 10:55:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23054,23058.8,23051.55,23058.8,8475,10931175,100
2024-05-27 10:56:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23058.5,23059,23048,23050.3,7175,10931175,101
2024-05-27 10:57:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23047.45,23055.65,23047.2,23054.45,7150,10870850,102
2024-05-27 10:58:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23055,23059.95,23051,23059.95,3625,10870850,103
2024-05-27 10:59:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23060,23063.15,23056,23059.95,12375,10870850,104
2024-05-27 11:00:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23061.25,23065,23058.35,23061.75,7700,10874900,105
2024-05-27 11:01:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23057.75,23064,23056.45,23059,11000,10874900,106
2024-05-27 11:02:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23057,23061.2,23051.4,23051.75,4400,10874900,107
2024-05-27 11:03:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23055.7,23056.7,23049.9,23051.3,6050,10879975,108
2024-05-27 11:04:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23048.2,23052.3,23045,23045.8,18775,10879975,109
2024-05-27 11:05:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23047.95,23047.95,23038.9,23047.65,5175,10879975,110
2024-05-27 11:06:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23046.4,23051,23046.4,23051,1225,10884600,111
2024-05-27 11:07:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23049.5,23051.15,23047.65,23050.75,5525,10884600,112
2024-05-27 11:08:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23051.5,23051.5,23045,23045.4,2600,10884600,113
2024-05-27 11:09:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23045.4,23046.75,23041.95,23044.5,2600,10887625,114
2024-05-27 11:10:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23045,23045,23040.4,23042,1600,10887625,115
2024-05-27 11:11:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23042,23044.5,23039.9,23042.55,2175,10887625,116
2024-05-27 11:12:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23043,23049.2,23042.85,23044.75,6150,10889175,117
2024-05-27 11:13:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23043.95,23044,23035,23041.1,3775,10889175,118
2024-05-27 11:14:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23039.75,23049.2,23039.75,23049.2,5925,10889175,119
2024-05-27 11:15:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050,23053.5,23047.3,23053,6325,10869975,120
2024-05-27 11:16:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23053,23055,23051,23054,2975,10869975,121
2024-05-27 11:17:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23054,23055,23051.55,23052.4,2175,10869975,122
2024-05-27 11:18:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23055.4,23058,23052.5,23056.25,2200,10870775,123
2024-05-27 11:19:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23056,23057.25,23050,23053,3275,10870775,124
2024-05-27 11:20:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23056,23060,23054.25,23056,4000,10870775,125
2024-05-27 11:21:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23056.25,23057,23053,23053,2150,10872175,126
2024-05-27 11:22:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23053,23053,23048.5,23050.3,2200,10872175,127
2024-05-27 11:23:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050.4,23052.45,23046.45,23046.6,1850,10872175,128
2024-05-27 11:24:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23046.6,23050.15,23046.6,23047.1,3450,10872175,129
2024-05-27 11:25:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050.5,23052.8,23047.1,23051.85,2425,10872175,130
2024-05-27 11:26:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23054,23055.75,23047.7,23052.35,5450,10872175,131
2024-05-27 11:27:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23050.15,23054.35,23048.45,23050.7,4600,10872675,132
2024-05-27 11:28:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23053.05,23057,23050.85,23057,3450,10872675,133
2024-05-27 11:29:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23056.95,23059,23052.05,23057.85,6250,10872675,134
2024-05-27 11:30:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23057.85,23059.95,23055.3,23059.1,5875,10875075,135
2024-05-27 11:31:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23057.25,23064.3,23056.05,23064.3,9000,10875075,136
2024-05-27 11:32:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23065,23068,23059.25,23068,14950,10875075,137
2024-05-27 11:33:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23070.05,23071.3,23064.3,23066.05,12175,10881675,138
2024-05-27 11:34:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23067.8,23067.8,23060,23061.5,6650,10881675,139
2024-05-27 11:35:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23062.1,23064.95,23058.5,23060.05,9175,10881675,140
2024-05-27 11:36:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23059.05,23060.45,23055.55,23060.3,11650,10894500,141
2024-05-27 11:37:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23059.95,23066.1,23055.45,23066.1,12150,10894500,142
2024-05-27 11:38:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23065.55,23071.15,23065.4,23071,7725,10894500,143
2024-05-27 11:39:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23068.8,23073.05,23068,23073.05,12875,10892850,144
2024-05-27 11:40:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23073.05,23077.9,23070.2,23073.5,28325,10892850,145
2024-05-27 11:41:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23073.95,23086.45,23072.25,23085.65,37800,10892850,146
2024-05-27 11:42:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23087.4,23093.15,23085.95,23088.8,30325,10915450,147
2024-05-27 11:43:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23088.8,23095.35,23086.55,23086.6,32750,10915450,148
2024-05-27 11:44:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23086.45,23090.95,23086.3,23090.95,28125,10915450,149
2024-05-27 11:45:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23092.85,23094,23088.8,23091.85,27225,10932050,150
2024-05-27 11:46:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23092.4,23095.85,23091.4,23092.75,14900,10932050,151
2024-05-27 11:47:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23092.85,23095.25,23088.35,23089.2,18900,10932050,152
2024-05-27 11:48:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23088.45,23089.3,23085.3,23087.2,23175,10932050,153
2024-05-27 11:49:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23087.6,23097.6,23087.35,23097,11250,10935125,154
2024-05-27 11:50:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23096.25,23097.35,23093.3,23093.35,12250,10935125,155
2024-05-27 11:51:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23094,23094.25,23092.25,23094,10550,10935125,156
2024-05-27 11:52:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23092.85,23093.75,23086,23088.55,12850,10946325,157
2024-05-27 11:53:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23089,23110.3,23089,23109,53500,10946325,158
2024-05-27 11:54:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23110,23124.95,23110,23119.65,37075,10946325,159
2024-05-27 11:55:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23123,23129.25,23123,23126.05,42725,10947900,160
2024-05-27 11:56:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23126.9,23142.95,23126.75,23142.4,65675,10947900,161
2024-05-27 11:57:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.4,23151.5,23142.95,23146.25,53200,10947900,162
2024-05-27 11:58:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23144.25,23144.25,23133.3,23139.15,26550,10972575,163
2024-05-27 11:59:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.95,23149.5,23141,23147.6,26400,10972575,164
2024-05-27 12:00:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23148,23155.5,23144.5,23148.45,38725,10989550,165
2024-05-27 12:01:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.8,23147.45,23140.15,23140.2,47550,10989550,166
2024-05-27 12:02:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23139.45,23141.45,23137.15,23139.95,22350,10989550,167
2024-05-27 12:03:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23139.95,23147,23139.5,23140.3,21525,10989550,168
2024-05-27 12:04:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.5,23145.9,23140.8,23143.95,13400,11004425,169
2024-05-27 12:05:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.6,23145.95,23140.1,23140.1,10700,11004425,170
2024-05-27 12:06:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.85,23145,23140.55,23141.75,15925,11004425,171
2024-05-27 12:07:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23141.8,23142.1,23137.85,23139.2,10025,11017500,172
2024-05-27 12:08:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23139.85,23141,23131.3,23133.6,14175,11017500,173
2024-05-27 12:09:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23132.2,23140,23130,23140,14700,11017500,174
2024-05-27 12:10:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23139.8,23140.4,23136.8,23138.55,6125,11023175,175
2024-05-27 12:11:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23138.85,23143.9,23138.85,23142,6050,11023175,176
2024-05-27 12:12:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.9,23148.45,23142.5,23142.55,6950,11023175,177
2024-05-27 12:13:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.65,23148.85,23142.65,23143.7,9575,11003025,178
2024-05-27 12:14:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23149.45,23149.9,23145,23149.9,6300,11003025,179
2024-05-27 12:15:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23150,23153.15,23146.8,23146.8,12700,11003025,180
2024-05-27 12:16:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23148.05,23154.75,23146.1,23153.3,6500,11003625,181
2024-05-27 12:17:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23154.05,23161,23152.8,23160.6,14825,11003625,182
2024-05-27 12:18:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23160,23161.7,23155,23156.55,12925,11003625,183
2024-05-27 12:19:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23155.3,23165,23155,23165,22900,11001975,184
2024-05-27 12:20:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23165,23165,23158.25,23160.8,14325,11001975,185
2024-05-27 12:21:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23162.65,23163.7,23158.05,23161.95,10025,11001975,186
2024-05-27 12:22:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23161.4,23166,23160,23165,18275,11000200,187
2024-05-27 12:23:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23165.75,23169.5,23163.05,23163.95,15200,11000200,188
2024-05-27 12:24:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23167,23170,23165,23168.55,11675,11000200,189
2024-05-27 12:25:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23168.7,23174,23168,23170.75,9950,11004675,190
2024-05-27 12:26:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23167,23167,23158,23160,16575,11004675,191
2024-05-27 12:27:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23158.65,23161,23154.3,23157,24675,11004675,192
2024-05-27 12:28:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23156.55,23161.55,23156.55,23159.05,6625,11003075,193
2024-05-27 12:29:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23160.05,23169.8,23160.05,23166.35,12200,11003075,194
2024-05-27 12:30:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23167.3,23171.6,23163.05,23169.6,9400,11003075,195
2024-05-27 12:31:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23170.7,23171.35,23165.75,23169.75,13325,11001525,196
2024-05-27 12:32:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23166.55,23173.65,23165,23171.25,11450,11001525,197
2024-05-27 12:33:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23171.5,23176.1,23168.05,23175.75,16025,11001525,198
2024-05-27 12:34:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23175,23175.75,23169,23172,15275,11002175,199
2024-05-27 12:35:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23170.05,23170.85,23166.25,23167.3,15725,11002175,200
2024-05-27 12:36:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23169.4,23169.8,23161.25,23165.4,14925,11002175,201
2024-05-27 12:37:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23168.4,23171.85,23165.7,23171,15825,11006675,202
2024-05-27 12:38:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23167.75,23170.05,23165.15,23168.5,6850,11006675,203
2024-05-27 12:39:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23167.45,23169.05,23166,23166.95,7225,11006675,204
2024-05-27 12:40:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23168.55,23170,23165.15,23166.35,17075,11004775,205
2024-05-27 12:41:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23168.95,23169,23165.2,23166.15,6850,11004775,206
