open,high,low,close,volume,open_interest,datetime
23360.6,23371.0,23360.05,23367.0,15750,14216025,2025-01-30 09:56:00
23373.0,23373.0,23360.95,23362.3,9825,14216025,2025-01-30 09:57:00
23366.0,23378.6,23362.15,23372.1,15900,14225550,2025-01-30 09:58:00
23374.0,23377.95,23372.0,23372.35,13200,14225550,2025-01-30 09:59:00
23372.15,23375.0,23363.0,23370.0,11925,14225550,2025-01-30 10:00:00
23374.35,23380.0,23373.45,23376.75,18375,14244825,2025-01-30 10:01:00
23380.0,23382.0,23375.0,23379.0,18000,14244825,2025-01-30 10:02:00
23377.05,23383.0,23377.0,23383.0,19125,14244825,2025-01-30 10:03:00
23380.45,23385.0,23376.6,23382.0,17475,14259300,2025-01-30 10:04:00
23381.55,23391.0,23380.25,23388.55,23925,14259300,2025-01-30 10:05:00
23390.55,23398.95,23390.55,23393.55,28650,14259300,2025-01-30 10:06:00
23395.25,23395.25,23385.55,23390.0,24525,14269875,2025-01-30 10:07:00
23390.0,23394.9,23390.0,23394.9,15000,14269875,2025-01-30 10:08:00
23396.0,23425.0,23394.55,23424.45,59550,14269875,2025-01-30 10:09:00
23420.3,23439.8,23419.55,23434.0,42825,14289525,2025-01-30 10:10:00
23435.45,23445.0,23430.0,23430.0,34050,14289525,2025-01-30 10:11:00
23430.0,23430.0,23417.55,23417.55,16425,14289525,2025-01-30 10:12:00
23417.6,23419.0,23410.0,23410.0,13200,14309625,2025-01-30 10:13:00
23410.0,23414.95,23405.55,23408.05,23100,14309625,2025-01-30 10:14:00
23406.05,23418.4,23406.05,23418.4,16650,14309625,2025-01-30 10:15:00
23418.05,23423.1,23415.0,23417.45,17700,14321700,2025-01-30 10:16:00
23416.95,23425.0,23415.45,23418.8,16800,14321700,2025-01-30 10:17:00
23418.85,23420.0,23409.35,23410.9,16125,14321700,2025-01-30 10:18:00
23410.0,23415.0,23406.0,23414.85,20250,14333250,2025-01-30 10:19:00
23411.0,23424.95,23411.0,23420.0,11775,14333250,2025-01-30 10:20:00
23420.0,23426.65,23415.8,23421.85,9675,14333250,2025-01-30 10:21:00
23426.0,23436.9,23422.3,23436.55,14925,14346225,2025-01-30 10:22:00
23437.2,23449.0,23437.2,23440.05,33600,14346225,2025-01-30 10:23:00
23439.7,23440.7,23432.5,23435.0,22050,14346225,2025-01-30 10:24:00
23432.0,23436.55,23429.75,23432.95,16725,14368200,2025-01-30 10:25:00
23430.05,23435.0,23425.0,23429.55,21675,14368200,2025-01-30 10:26:00
23425.0,23444.8,23425.0,23443.8,20250,14368200,2025-01-30 10:27:00
23442.0,23448.0,23441.0,23447.0,17775,14393775,2025-01-30 10:28:00
23445.05,23454.0,23445.05,23446.7,29475,14393775,2025-01-30 10:29:00
23449.1,23452.5,23440.4,23450.0,28575,14393775,2025-01-30 10:30:00
23450.4,23456.6,23447.25,23447.25,26700,14420625,2025-01-30 10:31:00
23447.55,23452.55,23440.95,23441.55,20025,14420625,2025-01-30 10:32:00
23445.0,23449.9,23440.95,23445.0,10425,14420625,2025-01-30 10:33:00
23448.9,23448.9,23440.25,23445.0,11400,14453325,2025-01-30 10:34:00
23443.05,23445.1,23440.0,23445.0,30825,14453325,2025-01-30 10:35:00
23445.0,23448.0,23442.0,23443.7,12675,14453325,2025-01-30 10:36:00
23444.0,23444.0,23436.0,23438.1,12525,14482200,2025-01-30 10:37:00
23440.0,23447.95,23436.15,23442.35,18525,14482200,2025-01-30 10:38:00
23441.55,23446.0,23437.05,23439.0,15525,14482200,2025-01-30 10:39:00
23436.0,23443.2,23434.65,23438.0,21975,14508450,2025-01-30 10:40:00
23436.0,23438.2,23430.0,23430.0,13725,14508450,2025-01-30 10:41:00
23434.95,23439.25,23433.35,23436.05,22575,14508450,2025-01-30 10:42:00
23439.15,23454.95,23436.55,23451.0,18675,14538825,2025-01-30 10:43:00
23452.6,23458.8,23447.1,23447.1,12450,14538825,2025-01-30 10:44:00
23447.1,23450.0,23440.15,23449.95,8175,14538825,2025-01-30 10:45:00
23450.0,23455.0,23443.65,23444.0,10200,14560800,2025-01-30 10:46:00
23442.15,23454.95,23440.8,23451.8,17175,14560800,2025-01-30 10:47:00
23451.9,23454.0,23449.55,23449.7,9375,14560800,2025-01-30 10:48:00
23449.05,23457.4,23448.75,23452.95,16575,14578875,2025-01-30 10:49:00
23453.4,23457.5,23445.0,23445.0,19875,14578875,2025-01-30 10:50:00
23448.4,23448.4,23435.0,23436.05,15675,14578875,2025-01-30 10:51:00
23432.0,23434.4,23417.4,23418.8,19875,14609775,2025-01-30 10:52:00
23419.35,23431.1,23419.15,23425.5,15375,14609775,2025-01-30 10:53:00
23425.95,23425.95,23418.8,23418.8,13575,14609775,2025-01-30 10:54:00
23414.95,23422.3,23406.95,23420.0,20100,14622525,2025-01-30 10:55:00
23415.3,23420.0,23405.9,23405.9,22275,14622525,2025-01-30 10:56:00
23399.0,23408.55,23395.9,23405.3,27825,14622525,2025-01-30 10:57:00
23404.8,23417.85,23403.0,23404.95,16725,14638575,2025-01-30 10:58:00
23404.55,23407.8,23401.1,23406.65,8700,14638575,2025-01-30 10:59:00
23404.9,23415.35,23400.8,23413.0,11700,14638575,2025-01-30 11:00:00
23413.45,23413.45,23392.1,23398.05,38925,14654775,2025-01-30 11:01:00
23398.0,23400.0,23386.25,23390.15,18600,14654775,2025-01-30 11:02:00
23390.2,23390.75,23375.0,23380.75,21525,14654775,2025-01-30 11:03:00
23384.95,23394.5,23382.0,23387.0,15450,14687775,2025-01-30 11:04:00
23387.15,23396.95,23381.65,23395.9,23700,14687775,2025-01-30 11:05:00
23390.0,23397.0,23382.95,23385.0,28425,14687775,2025-01-30 11:06:00
23388.0,23395.55,23383.95,23395.55,21750,14732025,2025-01-30 11:07:00
23395.05,23408.25,23395.05,23406.95,22725,14732025,2025-01-30 11:08:00
23406.9,23432.35,23406.9,23432.35,21900,14732025,2025-01-30 11:09:00
23431.85,23444.95,23428.0,23433.25,19050,14772900,2025-01-30 11:10:00
23430.0,23438.0,23425.0,23435.65,13350,14772900,2025-01-30 11:11:00
23435.65,23439.9,23432.1,23436.95,9225,14772900,2025-01-30 11:12:00
23435.0,23437.35,23430.0,23437.35,12600,14793300,2025-01-30 11:13:00
23435.0,23441.9,23434.05,23435.25,10725,14793300,2025-01-30 11:14:00
23437.0,23441.5,23435.55,23440.9,19275,14793300,2025-01-30 11:15:00
23441.95,23449.95,23440.1,23449.95,13350,14814675,2025-01-30 11:16:00
23447.45,23447.95,23428.0,23428.8,18000,14814675,2025-01-30 11:17:00
23428.0,23428.0,23415.0,23425.85,20850,14814675,2025-01-30 11:18:00
23424.85,23426.55,23420.0,23425.7,11925,14840475,2025-01-30 11:19:00
23420.0,23429.9,23420.0,23427.6,11475,14840475,2025-01-30 11:20:00
23425.05,23427.35,23417.25,23419.0,14925,14840475,2025-01-30 11:21:00
23416.7,23418.8,23412.05,23415.0,8775,14861475,2025-01-30 11:22:00
23415.0,23420.2,23411.05,23415.0,11250,14861475,2025-01-30 11:23:00
23416.5,23423.8,23415.0,23415.75,4650,14861475,2025-01-30 11:24:00
23415.8,23419.85,23410.0,23412.95,5100,14877525,2025-01-30 11:25:00
23410.0,23418.0,23410.0,23414.6,5025,14877525,2025-01-30 11:26:00
23414.6,23418.7,23411.05,23418.7,11625,14877525,2025-01-30 11:27:00
23418.45,23419.05,23410.0,23410.9,6075,14880825,2025-01-30 11:28:00
23410.0,23420.0,23405.45,23414.2,9825,14880825,2025-01-30 11:29:00
23408.4,23411.45,23402.05,23407.95,11700,14880825,2025-01-30 11:30:00
23407.95,23408.0,23401.5,23404.35,10950,14895675,2025-01-30 11:31:00
23405.0,23407.7,23394.4,23400.0,21675,14895675,2025-01-30 11:32:00
23401.5,23403.95,23396.15,23403.1,16275,14895675,2025-01-30 11:33:00
23398.3,23401.95,23392.0,23392.0,9750,14918700,2025-01-30 11:34:00
23393.9,23395.0,23385.0,23385.0,17850,14918700,2025-01-30 11:35:00
23385.0,23398.75,23376.3,23398.75,21225,14918700,2025-01-30 11:36:00
23396.9,23405.0,23394.0,23394.0,12000,14929875,2025-01-30 11:37:00
23390.0,23397.2,23385.0,23387.75,12300,14929875,2025-01-30 11:38:00
23387.0,23392.5,23384.25,23390.0,9450,14929875,2025-01-30 11:39:00
23389.95,23395.0,23387.0,23387.8,14700,14940375,2025-01-30 11:40:00
23388.95,23392.05,23387.0,23390.75,9000,14940375,2025-01-30 11:41:00
23391.1,23397.25,23390.0,23395.9,15075,14940375,2025-01-30 11:42:00
23395.9,23407.65,23393.1,23393.55,18450,14960550,2025-01-30 11:43:00
23393.0,23400.75,23386.0,23396.5,15300,14960550,2025-01-30 11:44:00
23395.0,23403.8,23394.45,23394.45,12900,14960550,2025-01-30 11:45:00
23392.0,23403.2,23390.4,23403.0,12300,14984250,2025-01-30 11:46:00
23408.25,23426.85,23408.25,23424.6,37725,14984250,2025-01-30 11:47:00
23424.85,23432.5,23422.65,23428.6,33075,14984250,2025-01-30 11:48:00
23430.0,23438.95,23423.7,23438.0,26250,15052800,2025-01-30 11:49:00
23433.9,23440.85,23425.25,23432.65,17775,15052800,2025-01-30 11:50:00
23426.0,23436.45,23426.0,23430.45,9450,15052800,2025-01-30 11:51:00
23430.45,23433.25,23423.7,23431.0,10350,15082575,2025-01-30 11:52:00
23431.0,23435.9,23426.0,23427.7,8700,15082575,2025-01-30 11:53:00
23430.0,23432.0,23421.0,23422.45,7200,15082575,2025-01-30 11:54:00
23421.4,23425.55,23420.0,23422.95,7200,15100800,2025-01-30 11:55:00
23424.5,23430.85,23423.7,23428.0,10200,15100800,2025-01-30 11:56:00
23425.6,23430.0,23420.0,23424.7,9150,15100800,2025-01-30 11:57:00
23421.0,23428.3,23416.65,23416.65,10725,15118575,2025-01-30 11:58:00
23415.65,23420.7,23413.5,23418.0,5925,15118575,2025-01-30 11:59:00
23415.15,23425.0,23415.1,23418.8,9975,15118575,2025-01-30 12:00:00
23418.0,23422.05,23412.15,23414.95,4875,15125550,2025-01-30 12:01:00
23412.3,23416.3,23411.8,23413.85,4950,15125550,2025-01-30 12:02:00
23412.0,23417.7,23412.0,23413.95,5700,15125550,2025-01-30 12:03:00
23414.95,23419.95,23413.75,23415.65,8850,15135375,2025-01-30 12:04:00
23419.0,23424.5,23411.5,23415.75,9675,15135375,2025-01-30 12:05:00
23415.9,23421.15,23413.9,23420.05,12300,15135375,2025-01-30 12:06:00
23414.6,23424.75,23414.45,23421.95,13800,15155700,2025-01-30 12:07:00
23420.0,23420.4,23415.25,23417.0,6300,15155700,2025-01-30 12:08:00
23412.85,23421.0,23412.6,23419.05,19800,15155700,2025-01-30 12:09:00
23413.55,23422.35,23413.55,23414.25,8175,15176250,2025-01-30 12:10:00
23413.05,23423.95,23411.9,23421.25,12450,15176250,2025-01-30 12:11:00
23423.95,23423.95,23415.0,23415.0,19125,15176250,2025-01-30 12:12:00
23419.15,23425.1,23415.6,23423.1,18225,15211950,2025-01-30 12:13:00
23423.1,23424.7,23399.8,23399.8,17250,15211950,2025-01-30 12:14:00
23401.8,23419.9,23395.0,23395.0,12525,15211950,2025-01-30 12:15:00
23392.5,23410.6,23382.0,23408.05,23325,15237450,2025-01-30 12:16:00
23406.15,23413.25,23402.45,23413.25,9975,15237450,2025-01-30 12:17:00
23415.0,23423.3,23410.05,23415.0,14325,15237450,2025-01-30 12:18:00
23415.0,23419.95,23412.05,23413.4,7875,15264000,2025-01-30 12:19:00
23413.45,23425.45,23413.4,23422.0,11775,15264000,2025-01-30 12:20:00
23425.55,23426.95,23416.75,23425.0,19125,15264000,2025-01-30 12:21:00
23425.6,23438.55,23422.05,23428.1,25200,15298950,2025-01-30 12:22:00
23432.95,23434.9,23427.9,23430.0,8850,15298950,2025-01-30 12:23:00
23430.0,23434.5,23420.8,23421.0,8925,15298950,2025-01-30 12:24:00
23422.75,23429.15,23420.0,23424.0,8775,15318525,2025-01-30 12:25:00
23424.0,23443.25,23424.0,23434.8,42300,15318525,2025-01-30 12:26:00
23435.5,23442.0,23433.0,23438.0,9300,15318525,2025-01-30 12:27:00
23433.0,23437.4,23425.2,23431.4,14700,15326400,2025-01-30 12:28:00
23432.45,23433.0,23422.0,23422.0,9900,15326400,2025-01-30 12:29:00
23430.55,23437.85,23429.0,23434.95,10575,15326400,2025-01-30 12:30:00
23433.9,23438.35,23429.7,23430.85,14925,15353700,2025-01-30 12:31:00
23430.0,23436.05,23422.05,23429.05,11175,15353700,2025-01-30 12:32:00
23434.95,23437.95,23430.4,23435.5,12450,15353700,2025-01-30 12:33:00
23438.25,23438.25,23430.1,23433.0,12600,15371175,2025-01-30 12:34:00
23430.0,23438.0,23425.65,23434.5,12975,15371175,2025-01-30 12:35:00
23434.55,23444.0,23434.45,23442.8,15900,15371175,2025-01-30 12:36:00
23442.0,23443.95,23435.6,23441.35,12975,15397125,2025-01-30 12:37:00
23440.0,23442.65,23435.1,23437.2,11925,15397125,2025-01-30 12:38:00
23435.1,23439.35,23434.55,23437.2,16500,15397125,2025-01-30 12:39:00
23432.0,23436.95,23430.35,23435.7,10575,15404175,2025-01-30 12:40:00
23431.95,23434.75,23429.9,23431.5,16575,15404175,2025-01-30 12:41:00
23431.95,23431.95,23426.0,23428.65,11850,15404175,2025-01-30 12:42:00
23428.5,23430.9,23425.1,23430.1,7800,15414075,2025-01-30 12:43:00
23430.0,23433.0,23425.0,23433.0,14775,15414075,2025-01-30 12:44:00
23433.0,23433.3,23411.1,23416.35,27300,15414075,2025-01-30 12:45:00
23425.45,23425.45,23404.35,23404.35,20100,15450450,2025-01-30 12:46:00
23405.25,23418.6,23403.0,23412.4,23100,15450450,2025-01-30 12:47:00
23412.4,23422.4,23410.0,23417.35,12300,15450450,2025-01-30 12:48:00
23414.1,23418.7,23411.65,23416.1,18675,15472425,2025-01-30 12:49:00
23417.7,23418.4,23411.0,23414.8,12750,15472425,2025-01-30 12:50:00
23409.25,23420.1,23408.4,23412.7,37050,15472425,2025-01-30 12:51:00
23416.0,23420.95,23411.85,23418.75,14100,15482250,2025-01-30 12:52:00
23421.5,23422.3,23410.5,23410.5,8400,15482250,2025-01-30 12:53:00
23413.2,23418.0,23407.65,23410.0,11925,15482250,2025-01-30 12:54:00
23410.65,23415.0,23408.0,23411.45,10350,15502425,2025-01-30 12:55:00
23411.75,23420.2,23411.75,23420.2,12525,15502425,2025-01-30 12:56:00
23422.25,23422.45,23418.95,23421.75,6750,15502425,2025-01-30 12:57:00
23421.75,23425.0,23420.65,23423.7,5925,15515775,2025-01-30 12:58:00
23423.25,23424.65,23413.5,23417.5,11325,15515775,2025-01-30 12:59:00
23421.85,23424.95,23417.65,23422.0,9750,15515775,2025-01-30 13:00:00
23417.75,23424.65,23417.75,23423.45,11700,15527925,2025-01-30 13:01:00
23423.45,23430.0,23422.0,23425.95,28350,15527925,2025-01-30 13:02:00
23425.35,23436.35,23425.35,23433.0,11775,15527925,2025-01-30 13:03:00
23433.2,23437.95,23428.0,23429.0,8850,15553800,2025-01-30 13:04:00
23430.3,23434.75,23428.0,23431.0,11925,15553800,2025-01-30 13:05:00
23431.0,23434.7,23428.0,23430.0,12900,15553800,2025-01-30 13:06:00
23429.9,23433.5,23423.95,23427.45,10875,15572625,2025-01-30 13:07:00
23428.7,23428.7,23423.1,23426.05,14475,15572625,2025-01-30 13:08:00
23426.05,23429.45,23422.95,23425.0,7875,15572625,2025-01-30 13:09:00
23425.0,23427.5,23424.4,23424.8,5925,15593100,2025-01-30 13:10:00
23427.55,23429.5,23425.65,23427.95,9000,15593100,2025-01-30 13:11:00
23430.0,23430.85,23423.75,23429.85,16350,15593100,2025-01-30 13:12:00
23428.55,23429.1,23423.15,23425.0,13200,15621675,2025-01-30 13:13:00
23426.05,23428.65,23418.8,23425.95,20400,15621675,2025-01-30 13:14:00
23419.3,23425.4,23415.2,23419.0,19650,15621675,2025-01-30 13:15:00
23420.6,23421.05,23412.25,23419.0,9975,15647400,2025-01-30 13:16:00
23414.05,23425.0,23414.05,23422.4,22500,15647400,2025-01-30 13:17:00
23423.0,23425.0,23414.05,23415.0,31800,15647400,2025-01-30 13:18:00
23414.9,23417.0,23410.0,23416.9,15750,15696300,2025-01-30 13:19:00
23414.75,23421.15,23412.4,23417.0,7875,15696300,2025-01-30 13:20:00
23416.9,23419.4,23415.75,23419.4,5250,15696300,2025-01-30 13:21:00
23419.4,23424.0,23417.3,23423.0,9900,15708825,2025-01-30 13:22:00
23423.25,23423.25,23415.2,23415.2,11625,15708825,2025-01-30 13:23:00
23417.9,23418.2,23411.0,23411.0,9450,15708825,2025-01-30 13:24:00
23411.5,23414.25,23406.65,23408.35,15000,15735375,2025-01-30 13:25:00
23409.3,23410.4,23392.2,23395.4,23025,15735375,2025-01-30 13:26:00
23394.45,23395.45,23382.0,23384.2,21900,15735375,2025-01-30 13:27:00
23382.0,23395.0,23381.3,23395.0,12525,15769050,2025-01-30 13:28:00
23395.45,23396.95,23390.45,23391.3,13650,15769050,2025-01-30 13:29:00
23390.0,23390.0,23381.45,23387.0,16125,15769050,2025-01-30 13:30:00
23386.9,23393.05,23384.0,23387.55,15900,15795675,2025-01-30 13:31:00
23387.75,23395.0,23387.75,23393.95,9075,15795675,2025-01-30 13:32:00
23392.45,23392.8,23385.8,23389.05,8775,15795675,2025-01-30 13:33:00
23391.8,23398.85,23385.0,23385.0,13050,15815100,2025-01-30 13:34:00
23386.25,23386.25,23380.0,23381.9,19875,15815100,2025-01-30 13:35:00
23380.9,23387.9,23380.55,23386.5,12450,15815100,2025-01-30 13:36:00
23386.0,23402.4,23386.0,23400.3,12600,15831600,2025-01-30 13:37:00
23402.0,23402.0,23396.0,23397.5,13650,15831600,2025-01-30 13:38:00
23396.05,23399.0,23396.05,23396.55,18375,15831600,2025-01-30 13:39:00
23396.35,23402.2,23395.4,23402.0,24375,15833925,2025-01-30 13:40:00
23402.0,23403.55,23398.5,23398.5,22125,15833925,2025-01-30 13:41:00
23398.0,23406.0,23395.0,23405.0,34575,15833925,2025-01-30 13:42:00
23403.6,23404.75,23395.0,23395.65,35100,15904500,2025-01-30 13:43:00
23395.65,23396.0,23390.95,23392.15,26325,15904500,2025-01-30 13:44:00
23395.4,23395.4,23390.05,23392.55,14925,15904500,2025-01-30 13:45:00
23390.0,23390.0,23385.0,23385.85,18750,15965325,2025-01-30 13:46:00
23385.85,23393.05,23385.85,23393.05,21600,15965325,2025-01-30 13:47:00
23392.55,23394.75,23387.1,23388.05,33600,15965325,2025-01-30 13:48:00
23386.0,23386.0,23372.5,23372.5,34275,16035075,2025-01-30 13:49:00
23372.95,23375.5,23369.8,23372.1,34575,16035075,2025-01-30 13:50:00
23372.6,23376.45,23371.65,23371.95,41100,16035075,2025-01-30 13:51:00
23372.45,23375.5,23366.4,23366.9,42450,16131075,2025-01-30 13:52:00
23367.2,23368.2,23350.8,23354.95,70650,16131075,2025-01-30 13:53:00
23354.75,23359.45,23350.0,23356.3,31275,16131075,2025-01-30 13:54:00
23356.4,23361.0,23354.2,23356.0,54675,16218825,2025-01-30 13:55:00
23356.0,23356.5,23344.35,23348.0,63075,16218825,2025-01-30 13:56:00
23347.15,23353.4,23338.0,23338.0,36450,16218825,2025-01-30 13:57:00
23337.35,23358.95,23332.55,23356.05,38925,16323975,2025-01-30 13:58:00
23355.5,23358.8,23351.7,23353.0,30600,16323975,2025-01-30 13:59:00
23353.0,23360.0,23351.4,23355.4,17925,16323975,2025-01-30 14:00:00
23356.25,23365.0,23355.0,23357.1,28125,16380450,2025-01-30 14:01:00
23356.0,23356.0,23349.25,23350.2,19275,16380450,2025-01-30 14:02:00
23350.0,23361.0,23345.25,23357.45,19425,16380450,2025-01-30 14:03:00
23357.45,23358.65,23346.2,23349.65,32925,16217850,2025-01-30 14:04:00
23349.0,23355.5,23349.0,23352.95,20175,16217850,2025-01-30 14:05:00
23352.95,23355.0,23347.15,23353.4,18825,16217850,2025-01-30 14:06:00
23354.25,23354.8,23321.9,23321.9,58950,16264650,2025-01-30 14:07:00
23321.2,23347.35,23295.15,23345.2,98700,16264650,2025-01-30 14:08:00
23346.4,23352.45,23328.55,23331.75,24225,16264650,2025-01-30 14:09:00
23336.0,23344.45,23333.05,23343.5,24975,16351125,2025-01-30 14:10:00
23337.7,23348.0,23333.45,23338.95,32025,16351125,2025-01-30 14:11:00
23344.15,23348.0,23332.65,23345.45,20850,16351125,2025-01-30 14:12:00
23346.65,23353.9,23340.95,23340.95,14025,16402350,2025-01-30 14:13:00
23340.0,23340.05,23332.0,23332.9,36825,16402350,2025-01-30 14:14:00
23330.0,23330.95,23324.45,23330.05,31275,16402350,2025-01-30 14:15:00
23330.15,23350.0,23330.05,23345.5,25950,16475175,2025-01-30 14:16:00
23345.6,23357.45,23344.85,23348.2,22350,16475175,2025-01-30 14:17:00
23348.35,23350.0,23342.15,23344.85,17100,16475175,2025-01-30 14:18:00
23343.0,23345.0,23338.75,23339.75,21600,16526025,2025-01-30 14:19:00
23342.0,23346.6,23330.3,23346.6,22425,16526025,2025-01-30 14:20:00
23348.0,23350.9,23340.75,23345.0,28350,16526025,2025-01-30 14:21:00
23341.05,23346.0,23335.8,23338.05,17325,16571625,2025-01-30 14:22:00
23338.05,23340.0,23335.2,23335.2,21825,16571625,2025-01-30 14:23:00
23335.05,23344.15,23333.45,23342.0,12675,16571625,2025-01-30 14:24:00
23339.05,23340.8,23330.0,23330.6,21675,16614225,2025-01-30 14:25:00
23331.0,23332.0,23325.2,23327.05,41175,16614225,2025-01-30 14:26:00
23329.8,23331.65,23323.85,23326.45,35925,16614225,2025-01-30 14:27:00
23331.65,23336.95,23325.35,23329.0,27675,16699275,2025-01-30 14:28:00
23323.6,23332.1,23320.55,23330.0,36075,16699275,2025-01-30 14:29:00
23330.45,23330.45,23320.0,23320.05,18975,16699275,2025-01-30 14:30:00
23322.95,23324.95,23315.15,23317.55,18975,16750125,2025-01-30 14:31:00
23315.0,23317.85,23311.6,23312.0,17250,16750125,2025-01-30 14:32:00
23311.75,23315.0,23303.1,23303.6,32475,16750125,2025-01-30 14:33:00
23304.8,23313.7,23303.35,23313.7,32475,16788600,2025-01-30 14:34:00
23308.9,23312.4,23301.1,23305.0,47400,16788600,2025-01-30 14:35:00
23304.3,23322.1,23304.1,23311.5,44475,16788600,2025-01-30 14:36:00
23317.0,23319.15,23308.05,23314.0,37500,16862325,2025-01-30 14:37:00
23312.75,23327.95,23312.75,23327.95,35100,16862325,2025-01-30 14:38:00
23324.5,23330.0,23320.0,23320.5,56925,16862325,2025-01-30 14:39:00
23324.3,23330.0,23320.8,23325.3,14400,16947675,2025-01-30 14:40:00
23332.1,23338.0,23326.1,23335.8,39600,16947675,2025-01-30 14:41:00
23332.0,23339.0,23332.0,23335.5,13875,16947675,2025-01-30 14:42:00
23335.5,23342.5,23335.5,23341.4,14550,16988700,2025-01-30 14:43:00
23343.55,23344.0,23333.1,23339.05,22200,16988700,2025-01-30 14:44:00
23343.95,23363.75,23343.95,23363.5,17925,16988700,2025-01-30 14:45:00
23360.8,23375.0,23357.25,23369.0,28725,16936125,2025-01-30 14:46:00
23368.65,23368.65,23348.7,23350.4,23625,16936125,2025-01-30 14:47:00
23349.35,23352.3,23345.0,23350.8,12900,16936125,2025-01-30 14:48:00
23348.85,23353.2,23345.0,23350.85,13425,16936200,2025-01-30 14:49:00
23350.45,23350.85,23326.4,23330.0,23700,16936200,2025-01-30 14:50:00
23330.3,23339.3,23323.0,23323.0,23550,16936200,2025-01-30 14:51:00
23324.3,23339.8,23320.0,23334.0,20100,16962000,2025-01-30 14:52:00
23333.95,23341.25,23331.75,23331.75,14250,16962000,2025-01-30 14:53:00
23337.2,23344.8,23331.8,23335.0,39450,16962000,2025-01-30 14:54:00
23333.25,23340.0,23329.15,23337.25,16950,17002350,2025-01-30 14:55:00
23336.2,23338.65,23328.6,23334.65,20475,17002350,2025-01-30 14:56:00
23334.75,23349.8,23334.75,23349.8,12075,17002350,2025-01-30 14:57:00
23350.0,23359.95,23344.75,23359.95,21825,17027100,2025-01-30 14:58:00
23355.2,23363.65,23349.4,23363.55,33750,17027100,2025-01-30 14:59:00
23365.0,23379.8,23355.25,23378.4,41775,17027100,2025-01-30 15:00:00
23380.85,23389.9,23380.2,23388.35,29775,17060925,2025-01-30 15:01:00
23389.0,23400.3,23385.5,23400.3,47700,17060925,2025-01-30 15:02:00
23401.5,23409.0,23390.0,23394.2,47250,17060925,2025-01-30 15:03:00
