datetime,open,high,low,close,volume,open_interest
2025-01-09 11:25:00,23661.0,23663.95,23650.0,23651.15,16625,13232875
2025-01-09 11:30:00,23651.15,23651.15,23637.05,23641.05,34875,13234175
2025-01-09 11:35:00,23642.0,23665.0,23641.25,23665.0,23275,13233625
2025-01-09 11:40:00,23664.8,23666.0,23643.4,23646.65,16975,13235800
2025-01-09 11:45:00,23645.8,23654.8,23639.9,23640.0,24625,13240275
2025-01-09 11:50:00,23638.0,23649.0,23635.45,23644.95,22050,13252250
2025-01-09 11:55:00,23648.75,23655.0,23640.0,23653.0,55300,13253050
2025-01-09 12:00:00,23653.0,23659.4,23641.5,23654.6,23150,13276700
2025-01-09 12:05:00,23654.95,23660.8,23642.0,23659.75,26250,13276850
2025-01-09 12:10:00,23658.0,23669.75,23654.0,23664.85,27900,13279000
2025-01-09 12:15:00,23664.75,23717.0,23660.9,23709.0,144500,13271400
2025-01-09 12:20:00,23709.0,23713.35,23681.3,23688.95,61125,13278625
2025-01-09 12:25:00,23685.0,23689.0,23652.0,23656.85,42125,13292325
2025-01-09 12:30:00,23651.8,23665.0,23642.55,23665.0,43150,13301600
2025-01-09 12:35:00,23664.55,23668.15,23650.75,23655.75,15000,13304000
2025-01-09 12:40:00,23655.0,23656.8,23646.0,23652.95,15725,13308900
2025-01-09 12:45:00,23649.0,23653.0,23625.0,23636.0,68250,13316700
2025-01-09 12:50:00,23632.05,23644.6,23631.85,23633.9,40025,13318775
2025-01-09 12:55:00,23630.1,23634.95,23621.1,23626.35,37025,13324275
2025-01-09 13:00:00,23626.35,23645.5,23626.35,23635.0,25300,13323850
2025-01-09 13:05:00,23635.0,23641.35,23631.0,23638.0,9700,13326100
2025-01-09 13:10:00,23640.0,23645.75,23633.5,23645.75,16750,13328125
2025-01-09 13:15:00,23642.0,23644.7,23631.0,23638.5,23200,13328650
2025-01-09 13:20:00,23640.85,23644.85,23632.75,23640.3,16750,13335100
2025-01-09 13:25:00,23641.65,23645.0,23630.1,23635.95,18050,13328325
2025-01-09 13:30:00,23631.95,23639.85,23621.0,23624.75,36300,13335725
2025-01-09 13:35:00,23624.6,23636.5,23622.95,23635.0,27750,13341650
2025-01-09 13:40:00,23635.0,23636.45,23630.0,23630.85,15925,13345825
2025-01-09 13:45:00,23630.8,23647.65,23630.3,23636.3,55475,13344775
2025-01-09 13:50:00,23636.3,23645.0,23636.3,23639.85,15825,13349100
2025-01-09 13:55:00,23637.0,23639.95,23625.0,23631.7,28975,13361425
2025-01-09 14:00:00,23630.0,23642.4,23622.75,23639.95,34300,13374875
2025-01-09 14:05:00,23639.95,23658.65,23639.95,23653.1,54475,13385800
2025-01-09 14:10:00,23652.2,23653.95,23642.85,23646.4,68675,13411475
2025-01-09 14:15:00,23646.45,23656.0,23639.4,23649.85,51450,13412600
2025-01-09 14:20:00,23649.85,23652.8,23644.4,23647.35,39875,13425425
2025-01-09 14:25:00,23647.65,23649.05,23636.5,23638.2,107925,13449400
2025-01-09 14:30:00,23644.75,23644.75,23627.2,23628.75,37250,13451925
2025-01-09 14:35:00,23627.9,23634.95,23625.0,23630.2,46300,13457800
2025-01-09 14:40:00,23630.0,23634.5,23622.65,23626.7,30300,13461050
2025-01-09 14:45:00,23625.15,23627.75,23612.9,23619.95,89100,13480825
2025-01-09 14:50:00,23619.0,23637.95,23618.25,23634.0,101275,13497925
2025-01-09 14:55:00,23634.35,23640.25,23628.95,23631.15,74300,13538600
2025-01-09 15:00:00,23629.7,23649.0,23629.7,23635.75,151250,13593500
2025-01-09 15:05:00,23635.5,23646.95,23633.2,23646.95,158350,13640000
2025-01-09 15:10:00,23646.9,23648.85,23643.35,23645.45,170375,13707575
2025-01-09 15:15:00,23647.15,23649.45,23643.0,23644.75,190875,13781800
2025-01-09 15:20:00,23643.45,23658.2,23643.0,23655.15,119575,13776475
2025-01-09 15:25:00,23653.0,23669.3,23650.45,23666.0,213075,13783025
