datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-09-01 12:37:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9986.5498,9988.8496,9986.4502,9988.8496,11100,16964924,202
2017-09-01 12:38:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9990.8496,9990.8496,9989.4004,9990.0498,1950,16964924,203
2017-09-01 12:39:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989.9502,9990.7998,9988.0996,9988.1504,3750,16974600,204
2017-09-01 12:40:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.1504,9989.5,9988.1504,9988.4502,2925,16974600,205
2017-09-01 12:41:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989,9989.5,9987.5,9987.7998,9675,16974600,206
2017-09-01 12:42:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989,9989,9987.5,9988.5498,12525,16982624,207
2017-09-01 12:43:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.9502,9988.9502,9986.0498,9987.0498,13275,16982624,208
2017-09-01 12:44:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9986.8496,9988.4004,9986.8496,9987.0996,6225,16982624,209
2017-09-01 12:45:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988,9990.5,9988,9990,3000,16994176,210
2017-09-01 12:46:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9990,9991,9989,9990,3525,16994176,211
2017-09-01 12:47:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9990,9990.5498,9989.5,9989.5,1800,16994176,212
2017-09-01 12:48:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9990.5,9990.5,9987.6504,9989,2400,16996950,213
2017-09-01 12:49:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987.4004,9989,9987.0498,9988,2550,16996950,214
2017-09-01 12:50:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988,9989,9987,9988.9502,4950,16996950,215
2017-09-01 12:51:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987.0498,9988.5996,9986,9986,4725,16998450,216
2017-09-01 12:52:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9986,9986.0498,9983.3496,9984.5498,14475,16998450,217
2017-09-01 12:53:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9984,9985.3496,9982.6504,9983,15075,16998450,218
2017-09-01 12:54:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9984,9984.7002,9982.5,9983,8400,17010524,219
2017-09-01 12:55:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9983.0996,9988,9983.0996,9988,3600,17010524,220
2017-09-01 12:56:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988,9989.5,9986.5,9989.1504,2850,17010524,221
2017-09-01 12:57:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989.9502,9989.9502,9988,9989,2775,17017424,222
2017-09-01 12:58:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989.4502,9989.5498,9988.0996,9988.5996,3075,17017424,223
2017-09-01 12:59:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989,9990,9988.7002,9989,2850,17017424,224
2017-09-01 13:00:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989.2002,9990,9988.5498,9989.5,4800,17016676,225
2017-09-01 13:01:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.4502,9989.4004,9988,9988.1504,4950,17016676,226
2017-09-01 13:02:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.9502,9989,9988.0498,9988.3496,2100,17016676,227
2017-09-01 13:03:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.9502,9988.9502,9986,9988.3496,13425,17020500,228
2017-09-01 13:04:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987.3496,9989,9987.2998,9988.0498,4500,17020500,229
2017-09-01 13:05:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.2998,9989.4502,9988,9988,4725,17020500,230
2017-09-01 13:06:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988,9990,9988,9989.4004,3225,17028150,231
2017-09-01 13:07:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989,9989.4004,9988.5498,9988.5498,1200,17028150,232
2017-09-01 13:08:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.4004,9988.9502,9988.4004,9988.7998,1725,17028150,233
2017-09-01 13:09:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.4004,9991,9988.4004,9991,8475,17029876,234
2017-09-01 13:10:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9990.6504,9994,9990.6504,9993.4004,7575,17029876,235
2017-09-01 13:11:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9993.25,9994.3496,9993,9994.3496,11325,17029876,236
2017-09-01 13:12:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.3496,9995.5,9994,9995.5,19275,17037676,237
2017-09-01 13:13:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.0498,9996,9994.0996,9994.0996,12225,17037676,238
2017-09-01 13:14:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.0996,9995,9993,9995,7875,17037676,239
2017-09-01 13:15:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995,9995.7998,9993.0498,9994.0996,5925,17049076,240
2017-09-01 13:16:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.1504,9994.8496,9992.5996,9992.5996,7875,17049076,241
2017-09-01 13:17:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.5996,9995,9992.5,9994.9502,6525,17049076,242
2017-09-01 13:18:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.9004,9993.9004,9991.1504,9991.1504,3225,17053200,243
2017-09-01 13:19:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9991.0498,9993,9991.0498,9992.9502,1950,17053200,244
2017-09-01 13:20:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.6504,9993.4502,9990,9993.4502,6975,17053200,245
2017-09-01 13:21:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.2998,9994.5996,9992.2998,9993.9004,900,17055450,246
2017-09-01 13:22:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9993.0498,9993.8496,9992.3496,9993,4350,17055450,247
2017-09-01 13:23:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9993.0498,9993.9004,9993.0498,9993.75,1275,17055450,248
2017-09-01 13:24:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994,9994.3496,9993.4004,9994.3496,3675,17055150,249
2017-09-01 13:25:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.3496,9994.75,9994.1504,9994.4004,4200,17055150,250
2017-09-01 13:26:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.75,9995,9994,9995,3825,17055150,251
2017-09-01 13:27:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995,9996,9994.0498,9995.9004,9150,17062500,252
2017-09-01 13:28:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.9004,9998.9004,9995.2998,9998.0498,24450,17062500,253
2017-09-01 13:29:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9998.4004,10005,9998.4004,10003.4004,130050,17062500,254
2017-09-01 13:30:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10003.5996,10007,10002.75,10007,93300,17083576,255
2017-09-01 13:31:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10006.2002,10009,10003.0498,10003.0498,58275,17083576,256
2017-09-01 13:32:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10004.4502,10006,10002.7002,10003,24300,17083576,257
2017-09-01 13:33:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002.9502,10004.7002,10001.5996,10003.4004,20775,17127676,258
2017-09-01 13:34:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10004.4502,10005.4502,10002.1504,10002.2002,12300,17127676,259
2017-09-01 13:35:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002.4502,10002.4502,9996.5,9998.75,26925,17127676,260
2017-09-01 13:36:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9998.7998,10001.3496,9997.9502,10000,11325,17133450,261
2017-09-01 13:37:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10000.9502,10002,9999.5,10002,9300,17133450,262
2017-09-01 13:38:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002,10003,10001.0498,10003,11175,17133450,263
2017-09-01 13:39:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10003.0498,10006.7002,10003.0498,10005.9502,24300,17131424,264
2017-09-01 13:40:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10005,10010,10005,10010,49125,17131424,265
2017-09-01 13:41:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10009.9502,10009.9502,10007.5,10007.5,18600,17131424,266
2017-09-01 13:42:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008.6504,10012.5,10007,10012.5,51450,17130150,267
2017-09-01 13:43:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10012.5,10012.7002,10007,10009.3496,26925,17130150,268
2017-09-01 13:44:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008,10009,10007,10007,16125,17130150,269
2017-09-01 13:45:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10006.5,10009,10006.5,10008,20100,17113576,270
2017-09-01 13:46:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10007.75,10008.9004,10007.75,10008,13425,17113576,271
2017-09-01 13:47:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008.4004,10008.8496,10006.5498,10007.2002,14250,17113576,272
2017-09-01 13:48:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10007.4004,10008.2998,10006.5,10008,14700,17120250,273
2017-09-01 13:49:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10007.9502,10009,10006.3496,10007.9004,20025,17120250,274
2017-09-01 13:50:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10007.0498,10008.5,10007,10008.5,12375,17120250,275
2017-09-01 13:51:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008.4502,10011.5996,10008.0996,10011.5,20250,17148300,276
2017-09-01 13:52:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10011.5,10011.5996,10007.3496,10008.9502,11700,17148300,277
2017-09-01 13:53:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008.8496,10008.8496,10006.0996,10008,11100,17148300,278
2017-09-01 13:54:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008.0498,10008.0498,10004,10006.0996,21825,17164800,279
2017-09-01 13:55:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10006.2002,10007,10004.5,10005,8250,17164800,280
2017-09-01 13:56:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10004.1504,10005,10001.5,10001.5,13800,17164800,281
2017-09-01 13:57:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.3496,10001.3496,9997.7002,9999.7998,25350,17168400,282
2017-09-01 13:58:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999.75,10000,9998,10000,15150,17168400,283
2017-09-01 13:59:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999.9004,10003.75,9998.3496,10001.9004,19800,17168400,284
2017-09-01 14:00:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10000.6504,10002.25,10000,10001,15975,17166900,285
2017-09-01 14:01:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10000.5,10003,9999.2002,10001.7002,14100,17166900,286
2017-09-01 14:02:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.75,10006,10001.75,10005,9450,17166900,287
2017-09-01 14:03:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10005,10005,10002.5,10003,4350,17168400,288
2017-09-01 14:04:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10003.4004,10003.5,10002,10003.5,4500,17168400,289
2017-09-01 14:05:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002,10002,9999.5,10001.0996,14625,17168400,290
2017-09-01 14:06:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.5,10001.5,9998,9999.0996,24675,17175600,291
2017-09-01 14:07:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999,9999,9994.9502,9997,31125,17175600,292
2017-09-01 14:08:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9997,9998.4004,9996,9998.4004,16800,17175600,293
2017-09-01 14:09:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9997.2998,9998.9004,9995.9502,9997.0498,10725,17196824,294
2017-09-01 14:10:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996.1504,9997.8496,9994.75,9994.75,12825,17196824,295
2017-09-01 14:11:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.1504,9994.9004,9991.4004,9991.4004,32475,17196824,296
2017-09-01 14:12:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9991.3496,9991.5,9989.5,9991.25,38775,17198850,297
2017-09-01 14:13:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9991,9994.7002,9990.0498,9993.0498,13425,17198850,298
2017-09-01 14:14:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9993.5996,9994,9992,9992,10950,17198850,299
2017-09-01 14:15:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992,9993.0498,9990,9990,18375,17191350,300
2017-09-01 14:16:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9990.9004,9993.0498,9990.7998,9993.0498,8025,17191350,301
2017-09-01 14:17:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.9004,9993.0498,9985,9986.25,42450,17191350,302
2017-09-01 14:18:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987,9989.2998,9985,9989,10200,17181900,303
2017-09-01 14:19:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9989,9993.0498,9988.6504,9992.75,10575,17181900,304
2017-09-01 14:20:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.5,9995,9992.0498,9994.7998,13425,17181900,305
2017-09-01 14:21:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9994.5,9996,9994,9996,8550,17185800,306
2017-09-01 14:22:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996,9996.4004,9995,9995.5,8250,17185800,307
2017-09-01 14:23:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996,9997.8496,9996,9997.4502,11325,17185800,308
2017-09-01 14:24:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996.9502,9997,9995,9995,6375,17195024,309
2017-09-01 14:25:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.2002,9998.5,9995,9998.0996,9825,17195024,310
2017-09-01 14:26:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9998.25,9999.5,9997.5,9997.9502,9750,17195024,311
2017-09-01 14:27:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9997.5,9998.9502,9996.7002,9996.9502,6225,17207400,312
2017-09-01 14:28:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996.5,9998.9502,9995.0996,9998.9502,6225,17207400,313
2017-09-01 14:29:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9998.9502,9999.9004,9998.2002,9999.9004,6975,17207400,314
2017-09-01 14:30:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999.2002,10004.0996,9999.2002,10001.25,34275,17214450,315
2017-09-01 14:31:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.2002,10002.2998,9999.0498,10000.0498,15750,17214450,316
2017-09-01 14:32:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10000.0498,10000.7002,9997.4502,9997.4502,8925,17214450,317
2017-09-01 14:33:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9997.3496,9997.3496,9994.0498,9995.0498,9300,17226676,318
2017-09-01 14:34:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.0996,9996.7998,9995.0996,9996.4502,4875,17226676,319
2017-09-01 14:35:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.0996,9995.5498,9986.7998,9986.7998,47325,17226676,320
2017-09-01 14:36:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987,9990.0498,9985,9989.7998,26700,17213624,321
2017-09-01 14:37:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.5498,9990,9987.0498,9988,9000,17213624,322
2017-09-01 14:38:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988.9502,9989.0498,9987,9987.2998,11775,17213624,323
2017-09-01 14:39:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987.4004,9989.2998,9987,9988.2998,10950,17216176,324
2017-09-01 14:40:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9988,9988.2998,9986,9987.9502,9900,17216176,325
2017-09-01 14:41:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9987.5498,9991.9502,9987.5,9991.5,10200,17216176,326
2017-09-01 14:42:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.0498,9992.75,9990,9992.75,8025,17222250,327
2017-09-01 14:43:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992.4004,9992.4004,9990.2998,9991.9502,5625,17222250,328
2017-09-01 14:44:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992,9993.9004,9992,9993.4502,5925,17222250,329
2017-09-01 14:45:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9993.1504,9994.5,9993,9994.5,8775,17220750,330
2017-09-01 14:46:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995,9996,9993.0996,9993.1504,9000,17220750,331
2017-09-01 14:47:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9993.5996,9994,9991.6504,9991.6504,5325,17220750,332
2017-09-01 14:48:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9991.5996,9992.9004,9991.1504,9992,11775,17221950,333
2017-09-01 14:49:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9992,9992,9989.9502,9991,10425,17221950,334
2017-09-01 14:50:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9991,9995.5,9990.0498,9995.5,4650,17221950,335
2017-09-01 14:51:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.9502,9997.5996,9995.0498,9995.9502,8325,17223524,336
2017-09-01 14:52:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996,9996.9502,9995,9995,5175,17223524,337
2017-09-01 14:53:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995,9996.2998,9994.5996,9995.5996,3675,17223524,338
2017-09-01 14:54:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9995.9502,9996.25,9995,9996.0498,6375,17227724,339
2017-09-01 14:55:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9996.25,9999.9004,9996.25,9997.6504,12900,17227724,340
2017-09-01 14:56:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999,9999.5498,9998,9999.5498,10500,17227724,341
2017-09-01 14:57:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999.3496,9999.5996,9997,9997.9004,8850,17233950,342
2017-09-01 14:58:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9997,9999.5,9996.2998,9999.5,4425,17233950,343
2017-09-01 14:59:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,9999.5,10002.3496,9999,10002.3496,20700,17233950,344
2017-09-01 15:00:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002.4502,10008.7998,10002.4502,10008.2002,57975,17230124,345
2017-09-01 15:01:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10008,10010,10006.25,10010,52275,17230124,346
2017-09-01 15:02:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10009.4502,10013.7002,10009.4502,10010.4004,69825,17230124,347
2017-09-01 15:03:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10010.4004,10012,10009.5,10011.0996,31125,17239650,348
2017-09-01 15:04:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10011.5,10012,10008,10010,17475,17239650,349
2017-09-01 15:05:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10010.0996,10013.75,10010.0498,10011,35775,17239650,350
2017-09-01 15:06:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10013,10015,10011.75,10014.7998,38625,17249176,351
2017-09-01 15:07:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10014.0498,10016.8496,10014.0498,10016.5996,37725,17249176,352
2017-09-01 15:08:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10017,10017.8496,10013.25,10015.0996,38775,17249176,353
2017-09-01 15:09:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10015.0996,10015.4004,10011.5996,10011.5996,15075,17243324,354
2017-09-01 15:10:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10011.5498,10012.9502,10010.2998,10011.7002,17400,17243324,355
2017-09-01 15:11:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10012,10013.7002,10010.5996,10012.5498,22350,17243324,356
2017-09-01 15:12:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10012.9502,10012.9502,10009.5,10010.0996,14625,17240924,357
2017-09-01 15:13:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10010.0996,10011,10010,10010.3496,18825,17240924,358
2017-09-01 15:14:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10010.0498,10013.0996,10010.0498,10013.0996,25500,17240924,359
2017-09-01 15:15:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10013,10013.4004,10010,10010.7998,61200,17248424,360
2017-09-01 15:16:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10010.7002,10011.25,10009.7002,10009.8496,25800,17248424,361
2017-09-01 15:17:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10009.7998,10009.7998,10006.9004,10007.5,30375,17248424,362
2017-09-01 15:18:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10007.4502,10007.4502,10005,10005.2998,34125,17229300,363
2017-09-01 15:19:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10005.5,10005.5996,10003.25,10004,38325,17229300,364
2017-09-01 15:20:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10003.5,10003.6504,10000.5,10001,44100,17229300,365
2017-09-01 15:21:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001,10002.25,9999,10002.25,48225,17201924,366
2017-09-01 15:22:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002.5498,10006.6504,10002.3496,10004.7002,57150,17201924,367
2017-09-01 15:23:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10004.9004,10005.0996,10001.0498,10001.1504,36225,17201924,368
2017-09-01 15:24:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.9502,10004.2002,10001.0498,10001.5,20325,17166524,369
2017-09-01 15:25:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.2002,10003,10000.7998,10001.0996,52050,17166524,370
2017-09-01 15:26:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10001.0498,10003.5,10000,10003.5,45525,17166524,371
2017-09-01 15:27:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10003.6504,10004.8496,10000.5996,10004.4502,43275,17152500,372
2017-09-01 15:28:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10004,10005,10002,10003,81525,17152500,373
2017-09-01 15:29:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10002.5996,10004.3496,10001,10001,73050,17152500,374
2017-09-01 15:30:00,NIFTY,NFO,Futures,28-SEP-17,Others,0,10003.9004,10003.9004,10003.9004,10003.9004,300,17152500,375
