datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-07-14 12:35:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15854.7998,15855.0996,15846.5,15849.6504,13100,9618250,200
2021-07-14 12:36:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15849.7002,15854.1504,15849.7002,15853.4502,9800,9622850,201
2021-07-14 12:37:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15853.5,15857.7998,15852,15857.25,7650,9622850,202
2021-07-14 12:38:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15858,15863,15857.2002,15861,27950,9622850,203
2021-07-14 12:39:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15860,15863.25,15859.4502,15861.5996,17750,9645050,204
2021-07-14 12:40:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15861.5996,15863.0498,15857,15859.9502,11000,9645050,205
2021-07-14 12:41:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15859.2998,15864.5,15859.2998,15862.75,10300,9645050,206
2021-07-14 12:42:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15861.25,15864,15860.75,15863,4600,9665100,207
2021-07-14 12:43:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.9004,15864.7998,15861.2002,15863.5,8250,9665100,208
2021-07-14 12:44:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15860.0996,15864.2002,15860.0996,15863,4450,9665100,209
2021-07-14 12:45:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15863.2002,15867.4502,15863.2002,15866.0996,18400,9671850,210
2021-07-14 12:46:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866,15869,15864.9502,15868.9004,9050,9671850,211
2021-07-14 12:47:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.7998,15874,15870.4502,15871,38850,9671850,212
2021-07-14 12:48:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15869.9004,15873.5,15868.0498,15871.25,14050,9678750,213
2021-07-14 12:49:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871,15878,15870.8496,15874.9502,27800,9678750,214
2021-07-14 12:50:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.25,15875.5996,15870.0498,15873.5996,10700,9678750,215
2021-07-14 12:51:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.1504,15874,15871.25,15872.2002,23600,9689300,216
2021-07-14 12:52:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873,15874,15871.5,15871.5,8750,9689300,217
2021-07-14 12:53:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871.5,15872.2002,15868.5498,15868.5498,9300,9689300,218
2021-07-14 12:54:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.5996,15872.7998,15868,15870,14300,9705350,219
2021-07-14 12:55:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870,15872.25,15870,15870.2002,4100,9705350,220
2021-07-14 12:56:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870.7998,15873,15869.7002,15873,5750,9705350,221
2021-07-14 12:57:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873,15876.2998,15873,15874.2002,9150,9712200,222
2021-07-14 12:58:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873,15874.9502,15873,15874.2002,2850,9712200,223
2021-07-14 12:59:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874.2002,15875.7998,15872.2002,15874.2002,5800,9712200,224
2021-07-14 13:00:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874.2998,15877.9502,15872.75,15877.3496,9750,9719800,225
2021-07-14 13:01:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15880,15880,15875.2002,15875.2002,21800,9719800,226
2021-07-14 13:02:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.5,15879.4004,15875,15877.7002,14200,9719800,227
2021-07-14 13:03:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15877.7002,15883,15876.7002,15881.7002,34950,9740700,228
2021-07-14 13:04:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15882.2002,15884,15881.0498,15882.7998,7950,9740700,229
2021-07-14 13:05:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15882.7998,15885,15882,15885,16850,9740700,230
2021-07-14 13:06:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15885,15887.1504,15884,15887.1504,18300,9747050,231
2021-07-14 13:07:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15886.7998,15888,15885.0498,15887.5,11800,9747050,232
2021-07-14 13:08:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15886,15887,15883.5,15885.25,11950,9747050,233
2021-07-14 13:09:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15885.9004,15887.5,15884,15884.5498,20800,9767850,234
2021-07-14 13:10:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15884.25,15886.5996,15884,15886.5,17350,9767850,235
2021-07-14 13:11:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15887,15887.75,15883.6504,15884.2002,6950,9767850,236
2021-07-14 13:12:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15885,15885.25,15881.25,15883.9502,12900,9783700,237
2021-07-14 13:13:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15883,15889.7998,15883,15889.7998,22200,9783700,238
2021-07-14 13:14:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15890,15891.2002,15887.0498,15890,29000,9783700,239
2021-07-14 13:15:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15893,15893.25,15886.0996,15887.9004,20650,9798050,240
2021-07-14 13:16:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15888.4502,15888.4502,15879,15880.7998,12050,9798050,241
2021-07-14 13:17:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15881.7002,15881.7002,15877.0498,15877.0498,15350,9798050,242
2021-07-14 13:18:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.7002,15879.5996,15875.7002,15876.7002,8550,9801650,243
2021-07-14 13:19:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876,15880,15876,15878.1504,7100,9801650,244
2021-07-14 13:20:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15878.1504,15879,15875.5,15877.6504,9850,9801650,245
2021-07-14 13:21:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15877.5,15877.7998,15872.5498,15873,7400,9796350,246
2021-07-14 13:22:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873,15873.0498,15870,15871.4004,17850,9796350,247
2021-07-14 13:23:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871.4004,15875,15870.5996,15874.3496,6500,9796350,248
2021-07-14 13:24:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874.1504,15876.7002,15873.5498,15875.0498,8150,9788750,249
2021-07-14 13:25:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876.7002,15876.7002,15872.2998,15873.1504,3550,9788750,250
2021-07-14 13:26:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873.2002,15873.7002,15870.0498,15870.5,5550,9788750,251
2021-07-14 13:27:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870.5,15870.5,15866.4502,15868.2002,11750,9779250,252
2021-07-14 13:28:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15869.5,15873.9004,15869.5,15873.4502,3650,9779250,253
2021-07-14 13:29:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873,15873,15870.0498,15871,5250,9779250,254
2021-07-14 13:30:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871,15872,15870,15870.0996,5800,9775500,255
2021-07-14 13:31:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870.4004,15871.75,15867.0498,15868,4350,9775500,256
2021-07-14 13:32:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868,15868.5,15863.2998,15864.4004,15300,9775500,257
2021-07-14 13:33:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15864.4004,15868.0498,15861.25,15866.9502,16800,9766300,258
2021-07-14 13:34:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.9502,15868.5,15866,15866.5996,4500,9766300,259
2021-07-14 13:35:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15865,15865,15861,15864,8250,9766300,260
2021-07-14 13:36:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.8496,15865,15862.1504,15863.5,5600,9760500,261
2021-07-14 13:37:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15861,15861,15855.5498,15857.4004,26300,9760500,262
2021-07-14 13:38:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15857.7998,15861,15853,15857.9004,12200,9760500,263
2021-07-14 13:39:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15857.4004,15862.2002,15856.5498,15860,10150,9746750,264
2021-07-14 13:40:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15858.75,15861,15857,15860,5550,9746750,265
2021-07-14 13:41:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15859,15859,15855.25,15858.4502,6950,9746750,266
2021-07-14 13:42:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15856.7998,15860.2002,15855.0498,15858.9502,4700,9741750,267
2021-07-14 13:43:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15858.9502,15862.9502,15857.5996,15859.5,4750,9741750,268
2021-07-14 13:44:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15860,15862,15858.2998,15862,1850,9741750,269
2021-07-14 13:45:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862,15864.5498,15860.1504,15861.6504,7100,9737750,270
2021-07-14 13:46:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15861.5498,15861.5498,15851.75,15852.4004,31300,9737750,271
2021-07-14 13:47:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15853,15856.5,15847.4502,15855,17200,9737750,272
2021-07-14 13:48:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15852,15856.75,15851.75,15855,6200,9722050,273
2021-07-14 13:49:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15855.9502,15859.5996,15855.25,15858.0498,5250,9722050,274
2021-07-14 13:50:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15858.0996,15862,15855.6504,15859.7998,5550,9722050,275
2021-07-14 13:51:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15859.7998,15864,15858,15864,6350,9719450,276
2021-07-14 13:52:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.1504,15868.75,15862.1504,15867.8496,6700,9719450,277
2021-07-14 13:53:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.5498,15874.4004,15865,15873.2998,10750,9719450,278
2021-07-14 13:54:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873.25,15876,15871,15873,8250,9719750,279
2021-07-14 13:55:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.5498,15873.1504,15871,15872.5,4300,9719750,280
2021-07-14 13:56:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871,15872.7002,15867.5996,15870.75,4650,9719750,281
2021-07-14 13:57:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.0498,15880,15872.0498,15879,10750,9719150,282
2021-07-14 13:58:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15878.9502,15878.9502,15875.0498,15875.0996,2700,9719150,283
2021-07-14 13:59:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15877.0996,15877.4502,15874,15874,5400,9719150,284
2021-07-14 14:00:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874,15875.7998,15870.9004,15870.9004,6000,9716850,285
2021-07-14 14:01:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871.25,15872.2998,15868.5996,15868.9004,3350,9716850,286
2021-07-14 14:02:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.9004,15871.0996,15868.9004,15871.0996,2000,9716850,287
2021-07-14 14:03:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871.0996,15872,15864.5996,15867.25,9050,9712650,288
2021-07-14 14:04:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.9502,15867,15861.6504,15866,10250,9712650,289
2021-07-14 14:05:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.9502,15867.75,15864.7998,15866.9004,4300,9712650,290
2021-07-14 14:06:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15865.5,15867.7998,15865.2002,15866,3450,9713450,291
2021-07-14 14:07:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.6504,15866.9502,15863.2998,15866.5,1800,9713450,292
2021-07-14 14:08:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.5,15868.9004,15864,15868.5,2500,9713450,293
2021-07-14 14:09:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.25,15874.4502,15868.25,15873,7200,9713700,294
2021-07-14 14:10:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873.9502,15873.9502,15870.2002,15872,3550,9713700,295
2021-07-14 14:11:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872,15872.5,15869.1504,15870.5996,2000,9713700,296
2021-07-14 14:12:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871,15872.25,15867.5498,15869,4600,9712550,297
2021-07-14 14:13:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870.9004,15870.9004,15865.1504,15869,3800,9712550,298
2021-07-14 14:14:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15869,15869.9502,15867,15869.9502,2450,9712550,299
2021-07-14 14:15:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.0498,15870,15866,15867.3496,2250,9715700,300
2021-07-14 14:16:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.0996,15868.2998,15865,15866.0498,5250,9715700,301
2021-07-14 14:17:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15867,15868,15862.25,15862.5,3050,9715700,302
2021-07-14 14:18:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.5,15865,15862.5,15863.5,2950,9720700,303
2021-07-14 14:19:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.5,15864.8496,15861.25,15863.9004,1950,9720700,304
2021-07-14 14:20:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.7002,15866.9502,15861.25,15865.9502,2200,9720700,305
2021-07-14 14:21:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866,15870.0996,15866,15870.0996,5300,9721050,306
2021-07-14 14:22:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870,15874,15870,15872.25,3500,9721050,307
2021-07-14 14:23:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.4502,15874.9502,15871,15873.4004,3200,9721050,308
2021-07-14 14:24:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.25,15873.9502,15870.0996,15872.9502,1800,9723350,309
2021-07-14 14:25:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872,15872.7998,15870.5,15872.3496,2550,9723350,310
2021-07-14 14:26:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871.25,15873,15867.5,15867.5,3150,9723350,311
2021-07-14 14:27:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866,15869.9004,15866,15868,3300,9725350,312
2021-07-14 14:28:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15867.4502,15867.9502,15864,15864,3250,9725350,313
2021-07-14 14:29:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15864.0498,15866,15861,15862.1504,9100,9725350,314
2021-07-14 14:30:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15861.8496,15861.8496,15855.0498,15860.0498,12900,9721250,315
2021-07-14 14:31:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15862.5,15866.9502,15861,15866.9004,5850,9721250,316
2021-07-14 14:32:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15866.8496,15866.8496,15861.9502,15863.9004,11200,9721250,317
2021-07-14 14:33:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15864,15868.4502,15863.4502,15867,3700,9727250,318
2021-07-14 14:34:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.3496,15869.9004,15864.5498,15869,2500,9727250,319
2021-07-14 14:35:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.0996,15873.5,15868.0996,15872.0498,6250,9727250,320
2021-07-14 14:36:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874,15875,15872.3496,15875,4950,9727750,321
2021-07-14 14:37:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876.5996,15876.5996,15872.0498,15874,6450,9727750,322
2021-07-14 14:38:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874.2998,15875.0996,15872.2998,15873,11800,9727750,323
2021-07-14 14:39:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.4004,15873,15871.0996,15872,2200,9731600,324
2021-07-14 14:40:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15871.4502,15873.9502,15871.2998,15872.5,3450,9731600,325
2021-07-14 14:41:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873.7002,15876.7998,15871.9004,15876,3200,9731600,326
2021-07-14 14:42:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874.9004,15877,15870.1504,15871.6504,4700,9736200,327
2021-07-14 14:43:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.9004,15873.5996,15871.1504,15873.1504,2200,9736200,328
2021-07-14 14:44:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874,15876.1504,15874,15874.5,7300,9736200,329
2021-07-14 14:45:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875,15876.25,15874.9004,15875,3700,9743550,330
2021-07-14 14:46:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15874.2998,15875.0498,15872.1504,15873.7998,5450,9743550,331
2021-07-14 14:47:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15873.7998,15876,15871.5996,15876,5050,9743550,332
2021-07-14 14:48:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.9502,15876.4004,15875,15875.1504,2400,9750100,333
2021-07-14 14:49:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876.4004,15883.4502,15875,15881.3496,20700,9750100,334
2021-07-14 14:50:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15880.8496,15882.25,15877.75,15881.25,10600,9750100,335
2021-07-14 14:51:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15881.2998,15881.4004,15876.6504,15876.6504,6000,9753200,336
2021-07-14 14:52:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876.1504,15878,15875.0996,15875.7998,2200,9753200,337
2021-07-14 14:53:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876,15876,15873,15875.25,5350,9753200,338
2021-07-14 14:54:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.25,15877.5498,15874.3496,15876,3400,9756650,339
2021-07-14 14:55:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15878.4004,15880,15877,15880,10800,9756650,340
2021-07-14 14:56:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15880.2998,15881.5498,15877.3496,15878.9004,13100,9756650,341
2021-07-14 14:57:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15879.0498,15879.8496,15877.8496,15878.2998,6400,9769850,342
2021-07-14 14:58:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15878,15878.9004,15875.4502,15875.4502,7800,9769850,343
2021-07-14 14:59:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.0996,15879.2998,15875.0996,15878.3496,5850,9769850,344
2021-07-14 15:00:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15878.2998,15879.9502,15875.5498,15876.3496,22500,9771650,345
2021-07-14 15:01:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15877,15885,15876.5,15881.0996,29550,9771650,346
2021-07-14 15:02:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15881.0996,15883.4004,15881,15882.25,15900,9771650,347
2021-07-14 15:03:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15881.0498,15882,15880.0498,15882,7500,9788450,348
2021-07-14 15:04:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15880.5498,15883,15879.5,15879.7998,9600,9788450,349
2021-07-14 15:05:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15879.5498,15881.5498,15879.1504,15879.1504,10250,9788450,350
2021-07-14 15:06:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15879.1504,15880.9502,15876.5996,15877.25,10150,9795300,351
2021-07-14 15:07:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15876.4502,15878.9502,15875.0996,15878.1504,23750,9795300,352
2021-07-14 15:08:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15878.5996,15879.9502,15878.5996,15879.9004,8950,9795300,353
2021-07-14 15:09:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15879.9004,15882,15879.0498,15880.1504,17650,9802350,354
2021-07-14 15:10:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15881,15881.6504,15879.0996,15881.3496,9650,9802350,355
2021-07-14 15:11:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15881.0498,15881.0498,15879,15879,21650,9802350,356
2021-07-14 15:12:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15880,15880.0498,15875.0996,15875.7002,21850,9796550,357
2021-07-14 15:13:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.0996,15876.7002,15875,15876.4502,12050,9796550,358
2021-07-14 15:14:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15877.5,15878.5498,15875.0996,15875.0996,12800,9796550,359
2021-07-14 15:15:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15875.0498,15876.9502,15872,15873.0996,21400,9795600,360
2021-07-14 15:16:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15872.0498,15874.1504,15870.75,15870.9502,13700,9795600,361
2021-07-14 15:17:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15870.3496,15871.7002,15867.7998,15867.9004,28700,9795600,362
2021-07-14 15:18:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868.5498,15868.5498,15866.3496,15868.25,14800,9763150,363
2021-07-14 15:19:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868,15868,15865,15865.9502,18300,9763150,364
2021-07-14 15:20:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15865.9004,15868.9502,15865.1504,15868,28300,9763150,365
2021-07-14 15:21:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15868,15869,15863,15863.9004,30050,9748500,366
2021-07-14 15:22:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15864,15864,15860.8496,15861.9502,27950,9748500,367
2021-07-14 15:23:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15860.7998,15862.4502,15860,15860,26950,9748500,368
2021-07-14 15:24:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15860.5498,15860.5498,15856.0498,15856.5,42250,9726550,369
2021-07-14 15:25:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15855.75,15859.5,15855.0996,15859.5,35150,9726550,370
2021-07-14 15:26:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15859.2998,15859.2998,15856,15856.9004,18950,9726550,371
2021-07-14 15:27:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15856.2002,15859.7002,15856,15859,19700,9718550,372
2021-07-14 15:28:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15858.9502,15860,15857.5,15859.4004,22850,9718550,373
2021-07-14 15:29:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15860,15860.5996,15857,15859,36250,9718550,374
2021-07-14 15:30:00,NIFTY,NFO,Futures,29-JUL-21,Others,0,15858.0996,15858.0996,15858.0996,15858.0996,300,9718550,375
