datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-01-27 12:36:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7466.0498,7467.7998,7465,7466,24150,16704825,201
2016-01-27 12:37:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7466.2002,7467,7465,7466.25,18825,16721400,202
2016-01-27 12:38:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7466.2002,7467.9502,7465.5498,7466.5,22650,16721400,203
2016-01-27 12:39:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7466.5498,7467.5,7465.9502,7467.3999,35775,16721400,204
2016-01-27 12:40:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7467.3999,7468,7465.7998,7466.5,26175,16739775,205
2016-01-27 12:41:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7465.9502,7466.7998,7464.2998,7464.7002,49800,16739775,206
2016-01-27 12:42:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7465.7002,7466,7462.8501,7462.8501,52800,16739775,207
2016-01-27 12:43:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7464,7466.7002,7462.8501,7465,33525,16654875,208
2016-01-27 12:44:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7465,7465.25,7463.6499,7464,67875,16654875,209
2016-01-27 12:45:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7464,7464.1499,7460.0498,7460.1499,43725,16654875,210
2016-01-27 12:46:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7461,7463,7460.2002,7462,16725,16644075,211
2016-01-27 12:47:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7462,7466,7461.5498,7464.9502,22725,16644075,212
2016-01-27 12:48:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7464,7464.25,7463.1001,7463.1001,7125,16644075,213
2016-01-27 12:49:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7463.8999,7463.8999,7459.1001,7459.1001,26700,16648125,214
2016-01-27 12:50:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7460,7460,7457.25,7459.9502,49200,16648125,215
2016-01-27 12:51:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7459,7461.5,7457.2998,7459.1001,46200,16648125,216
2016-01-27 12:52:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7458.0498,7461.3999,7458.0498,7459,47400,16632900,217
2016-01-27 12:53:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7459,7460,7458.6001,7459.0498,24375,16632900,218
2016-01-27 12:54:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7459,7461.2002,7458.1001,7459.7002,14400,16632900,219
2016-01-27 12:55:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7460.5,7460.5,7458.0498,7458.1001,6450,16635525,220
2016-01-27 12:56:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7458.0498,7462,7458.0498,7460.3501,36150,16635525,221
2016-01-27 12:57:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7460.3501,7463.6001,7460.3501,7463,10725,16635525,222
2016-01-27 12:58:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7462.6001,7465,7462.6001,7464.0498,23175,16662150,223
2016-01-27 12:59:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7464.0498,7464.0498,7462.2998,7463.5,17325,16662150,224
2016-01-27 13:00:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7463,7463.5,7459,7460.0498,29925,16662150,225
2016-01-27 13:01:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7460,7461.9502,7458.4502,7459.6499,23025,16684950,226
2016-01-27 13:02:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7459.5,7460,7456.25,7456.25,41025,16684950,227
2016-01-27 13:03:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456,7457.2002,7453.5,7455,44550,16684950,228
2016-01-27 13:04:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7454.5498,7457,7454,7454.6499,18075,16695375,229
2016-01-27 13:05:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455,7456.9502,7454.3999,7456.7998,16950,16695375,230
2016-01-27 13:06:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455.5,7456.7998,7453,7454,17925,16695375,231
2016-01-27 13:07:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7453.2002,7456,7453.2002,7454,29925,16697700,232
2016-01-27 13:08:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7453.2002,7454.7002,7452.3999,7454,17700,16697700,233
2016-01-27 13:09:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7454.8999,7455,7453.5,7455,9900,16697700,234
2016-01-27 13:10:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455,7457.6001,7454,7457,19125,16704300,235
2016-01-27 13:11:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456.5498,7458,7455.6001,7457.8999,18825,16704300,236
2016-01-27 13:12:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456.1001,7459.3501,7455.7998,7455.7998,56475,16704300,237
2016-01-27 13:13:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7457.2002,7457.8501,7455.8501,7457.3501,19350,16705575,238
2016-01-27 13:14:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7457,7458.7998,7456.5,7458.5,6525,16705575,239
2016-01-27 13:15:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7458,7458.8501,7454.2998,7456,30150,16705575,240
2016-01-27 13:16:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456.3501,7457.3501,7455.5,7456.7998,13350,16710750,241
2016-01-27 13:17:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456.0498,7457.6001,7455.3999,7455.5,16650,16710750,242
2016-01-27 13:18:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455.3501,7456.6001,7454.2998,7455.75,16050,16710750,243
2016-01-27 13:19:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455.1499,7456.1001,7453.5,7454.7998,11400,16710975,244
2016-01-27 13:20:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7454,7457.1001,7453,7456,15000,16710975,245
2016-01-27 13:21:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456.6499,7457.5,7454.75,7457,29025,16710975,246
2016-01-27 13:22:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7457.5498,7458,7455.6001,7456.0498,46800,16744800,247
2016-01-27 13:23:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7457.2002,7457.2002,7454.2998,7457,29850,16744800,248
2016-01-27 13:24:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455.6001,7456.8999,7454.7998,7455.0498,15675,16744800,249
2016-01-27 13:25:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7455.2002,7457,7455,7457,21225,16660875,250
2016-01-27 13:26:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7456.6001,7458.3999,7453.0498,7454,26250,16660875,251
2016-01-27 13:27:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7454,7454.5498,7453.1001,7454,18000,16660875,252
2016-01-27 13:28:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7453.1499,7454,7444,7447.4502,86700,16655550,253
2016-01-27 13:29:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7447.6001,7449,7443.3501,7447.1001,55275,16655550,254
2016-01-27 13:30:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7447.1001,7447.9502,7442,7445.5498,47475,16655550,255
2016-01-27 13:31:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7445.6001,7449.1499,7445.3501,7447.5,36150,16621275,256
2016-01-27 13:32:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7446.3501,7446.3501,7441.2998,7445,34875,16621275,257
2016-01-27 13:33:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.2998,7447.5498,7444.2998,7446,25575,16621275,258
2016-01-27 13:34:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.7998,7445.6499,7442.25,7442.25,14700,16602825,259
2016-01-27 13:35:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7443.4502,7443.4502,7437.6001,7438.7002,100650,16602825,260
2016-01-27 13:36:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.5,7438.5498,7436,7438,35700,16602825,261
2016-01-27 13:37:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437.5,7438.1499,7433.5,7437.7998,51075,16577475,262
2016-01-27 13:38:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436,7438.5,7435.25,7437.5,25050,16577475,263
2016-01-27 13:39:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437.5,7439.2998,7435,7435.7002,42975,16577475,264
2016-01-27 13:40:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.7002,7440.8999,7435.7002,7440,38025,16564650,265
2016-01-27 13:41:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.25,7441,7437.2998,7438.2998,36150,16564650,266
2016-01-27 13:42:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.9502,7438.9502,7435.1001,7437.1499,41100,16564650,267
2016-01-27 13:43:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437,7439.3501,7437,7439.3501,27525,16566825,268
2016-01-27 13:44:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437.7002,7439.3501,7434.1001,7435.8501,22950,16566825,269
2016-01-27 13:45:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.1001,7437,7434.0498,7434.7002,21525,16566825,270
2016-01-27 13:46:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435,7436.7002,7427.2998,7429.3999,73875,16565250,271
2016-01-27 13:47:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7429,7431.8501,7427.8999,7428.0498,34800,16565250,272
2016-01-27 13:48:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7428.1499,7432,7427.2998,7430,27975,16565250,273
2016-01-27 13:49:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430,7430.8501,7427.0498,7428,26400,16559850,274
2016-01-27 13:50:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7427.9502,7429.5,7422.6001,7425.9502,69000,16559850,275
2016-01-27 13:51:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7425,7425.9502,7417.75,7421.1001,77175,16559850,276
2016-01-27 13:52:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7422,7422.3501,7418.0498,7421.2998,40800,16542000,277
2016-01-27 13:53:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7422.2998,7424.8999,7420.0498,7424.8999,33150,16542000,278
2016-01-27 13:54:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7424.8501,7426.9502,7423.1499,7426.5,40275,16542000,279
2016-01-27 13:55:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7426.25,7431,7425.6499,7430.3501,29475,16560150,280
2016-01-27 13:56:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430.5,7431.8999,7429.9502,7430.75,39225,16560150,281
2016-01-27 13:57:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430.25,7430.25,7426.2002,7427.75,80625,16560150,282
2016-01-27 13:58:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7427.75,7431.3501,7427.0498,7430.8999,18300,16553625,283
2016-01-27 13:59:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430.0498,7431.75,7429.1001,7431,15825,16553625,284
2016-01-27 14:00:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430,7435.8501,7430,7435.0498,28950,16553625,285
2016-01-27 14:01:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.8999,7440.4502,7435,7439.8501,54450,16546425,286
2016-01-27 14:02:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7439.3999,7441.7998,7438,7439.5,37200,16546425,287
2016-01-27 14:03:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.0498,7439.5,7435.7998,7437.1001,30300,16546425,288
2016-01-27 14:04:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437,7438.7998,7436.5,7437.6001,36675,16576950,289
2016-01-27 14:05:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437.1001,7440,7437.0498,7438,21000,16576950,290
2016-01-27 14:06:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438,7438.9502,7434.2002,7436.4502,24225,16576950,291
2016-01-27 14:07:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.6499,7435.9502,7433,7434.1001,21300,16603050,292
2016-01-27 14:08:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.1001,7440.2002,7433.5,7440,21000,16603050,293
2016-01-27 14:09:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7440,7441.9502,7438.6001,7439.9502,29775,16603050,294
2016-01-27 14:10:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7439,7447,7439,7446.2002,45900,16620675,295
2016-01-27 14:11:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7446,7447,7445,7446.2998,21975,16620675,296
2016-01-27 14:12:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7446.2002,7446.3999,7443.1499,7445.1499,27000,16620675,297
2016-01-27 14:13:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444,7445.8999,7442.5,7444,16275,16636425,298
2016-01-27 14:14:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.0498,7447,7443.2998,7447,36075,16636425,299
2016-01-27 14:15:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7447.2002,7449.6499,7447.2002,7448.7002,74100,16636425,300
2016-01-27 14:16:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7448.7002,7448.7002,7445.5,7447,11400,16669125,301
2016-01-27 14:17:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7446.5,7447.0498,7444.3501,7444.3501,12150,16669125,302
2016-01-27 14:18:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.3501,7446.8999,7443.2002,7445.8999,13950,16669125,303
2016-01-27 14:19:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7445.2002,7446.8501,7443,7443,15750,16643250,304
2016-01-27 14:20:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7443.9502,7444.5,7440.5,7441.7002,28275,16643250,305
2016-01-27 14:21:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7442.7002,7442.7002,7440.1001,7442,37875,16643250,306
2016-01-27 14:22:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7441,7442.5,7439.7998,7440.2002,50175,16665600,307
2016-01-27 14:23:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7440.0498,7441.7998,7437.1499,7438.1001,14475,16665600,308
2016-01-27 14:24:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.1001,7440,7435.6001,7435.6001,14925,16665600,309
2016-01-27 14:25:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435,7437,7433.1001,7436,51825,16700025,310
2016-01-27 14:26:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.9502,7438.9502,7435.1499,7438.1001,28950,16700025,311
2016-01-27 14:27:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437.75,7439,7434.1499,7435,29400,16700025,312
2016-01-27 14:28:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.8999,7435.5,7432.0498,7434.4502,32625,16726425,313
2016-01-27 14:29:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7433.5,7436,7433.4502,7436,13200,16726425,314
2016-01-27 14:30:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435,7436,7432,7432.8501,27750,16726425,315
2016-01-27 14:31:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7433,7439.75,7432,7439,15750,16734525,316
2016-01-27 14:32:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.7998,7440.9502,7437.5,7437.6499,16275,16734525,317
2016-01-27 14:33:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437,7440.4502,7437,7438.1001,11325,16734525,318
2016-01-27 14:34:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.8999,7439.3999,7435.5,7436.0498,10875,16743225,319
2016-01-27 14:35:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.0498,7436.6001,7434,7435.3999,19200,16743225,320
2016-01-27 14:36:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434,7437.3501,7434,7436.1001,13275,16743225,321
2016-01-27 14:37:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436,7439.8501,7435.0498,7438.0498,30375,16642125,322
2016-01-27 14:38:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.6499,7438.6499,7435.1001,7435.5498,9150,16642125,323
2016-01-27 14:39:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.5498,7437.6001,7434.1001,7437.2002,59400,16642125,324
2016-01-27 14:40:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.5,7437,7435,7437,5475,16687050,325
2016-01-27 14:41:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437,7441.6001,7437,7441,38325,16687050,326
2016-01-27 14:42:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7440,7443,7439,7443,23100,16687050,327
2016-01-27 14:43:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7441.8501,7444.8999,7441.8501,7444.0498,33450,16685475,328
2016-01-27 14:44:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.0498,7444.2002,7441.1499,7443.1499,14775,16685475,329
2016-01-27 14:45:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7441.7002,7443.75,7441.3501,7443,18000,16685475,330
2016-01-27 14:46:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7442.6001,7446.8999,7442.5,7446,16575,16688250,331
2016-01-27 14:47:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7446,7447.5,7443.1001,7443.5,20100,16688250,332
2016-01-27 14:48:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.5,7444.5,7441,7441,14025,16688250,333
2016-01-27 14:49:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7440.3999,7441.5,7438.6499,7440,35325,16695825,334
2016-01-27 14:50:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7439.6001,7441.5,7439.6001,7441.1001,23400,16695825,335
2016-01-27 14:51:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7440.2002,7442.2002,7440.2002,7440.5498,19650,16695825,336
2016-01-27 14:52:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7441,7442.9502,7441,7442,11250,16708725,337
2016-01-27 14:53:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7442,7445,7441.3501,7443.6499,32850,16708725,338
2016-01-27 14:54:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7442.5,7444.6001,7441.3501,7442.5,10575,16708725,339
2016-01-27 14:55:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7442,7444.25,7441.8999,7443.3999,87075,16729950,340
2016-01-27 14:56:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7442.5,7444.9502,7442.5,7444.75,43575,16729950,341
2016-01-27 14:57:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7444.9502,7447,7443.5,7443.5,70275,16729950,342
2016-01-27 14:58:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7443.5,7443.5,7436.9502,7439.1001,56100,16790250,343
2016-01-27 14:59:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.75,7439.8999,7434.0498,7434.1001,48150,16790250,344
2016-01-27 15:00:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.1001,7441.9502,7434.1001,7438.8501,34125,16790250,345
2016-01-27 15:01:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7439,7439.75,7435.3501,7439.3501,46875,16800750,346
2016-01-27 15:02:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7439,7439.9502,7435.0498,7436.5,52350,16800750,347
2016-01-27 15:03:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7437.2998,7437.2998,7435,7435.7998,27075,16800750,348
2016-01-27 15:04:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.25,7437.5,7434.5,7436.1001,24675,16801800,349
2016-01-27 15:05:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.5498,7441,7436.5498,7438.1001,21000,16801800,350
2016-01-27 15:06:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.1001,7438.1001,7435,7437.5498,53475,16801800,351
2016-01-27 15:07:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.3501,7437.2002,7434,7435.8999,23100,16641750,352
2016-01-27 15:08:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.1001,7435.8999,7434,7434.5,72075,16641750,353
2016-01-27 15:09:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.3999,7435.3501,7433.5498,7434.1001,115575,16641750,354
2016-01-27 15:10:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.9502,7436.75,7434,7434.3999,49425,16770075,355
2016-01-27 15:11:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7434.1499,7439.9502,7434.1499,7439.9502,41775,16770075,356
2016-01-27 15:12:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7439.9502,7441.5,7436.5498,7436.9502,34050,16770075,357
2016-01-27 15:13:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.8999,7437.5,7434.5498,7434.7002,53475,16798200,358
2016-01-27 15:14:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436,7437.3999,7434.8999,7436,41850,16798200,359
2016-01-27 15:15:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.9502,7438.7002,7435.8501,7437.3501,43050,16798200,360
2016-01-27 15:16:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7436.1001,7437.8999,7435.5,7436.2998,46425,16747350,361
2016-01-27 15:17:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7438.0498,7438.2002,7435,7435.2002,49575,16747350,362
2016-01-27 15:18:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435,7437,7435,7435.5,48750,16747350,363
2016-01-27 15:19:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7435.5498,7436.9502,7433.3501,7434,91575,16719675,364
2016-01-27 15:20:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7433.3501,7434,7431.1499,7431.2998,66825,16719675,365
2016-01-27 15:21:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7431.2998,7432,7429.1499,7429.1499,104325,16719675,366
2016-01-27 15:22:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430,7430.3501,7428.3999,7428.3999,43950,16718250,367
2016-01-27 15:23:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7428.5,7430.3999,7427.9502,7428.6001,66450,16718250,368
2016-01-27 15:24:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7428.6001,7431.2998,7428,7429,44550,16718250,369
2016-01-27 15:25:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7428,7429.25,7426.8999,7428,73575,16666050,370
2016-01-27 15:26:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7427.2002,7429.75,7427.1001,7429.5,63675,16666050,371
2016-01-27 15:27:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7428.75,7429.75,7428.3501,7429,66300,16666050,372
2016-01-27 15:28:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7429,7431,7428.8501,7430.8999,100725,16631325,373
2016-01-27 15:29:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7430.0498,7431.3501,7429.4502,7430.9502,88575,16631325,374
2016-01-27 15:30:00,NIFTY,NFO,Futures,28-JAN-16,Others,0,7431.3501,7431.3501,7431.3501,7431.3501,3300,16631325,375
