open,high,low,close,volume,open_interest,datetime
24639.0,24645.0,24637.2,24640.0,3705,12070500,2026-08-07 15:05:00
24642.0,24645.0,24636.5,24645.0,3705,12070890,2026-08-07 15:06:00
24641.4,24649.0,24641.4,24645.0,3770,12071085,2026-08-07 15:07:00
24645.0,24650.0,24642.3,24645.0,3380,12071735,2026-08-07 15:08:00
24645.0,24650.0,24640.4,24650.0,5525,12073490,2026-08-07 15:09:00
24650.0,24654.0,24648.1,24654.0,5980,12073490,2026-08-07 15:10:00
24650.0,24655.0,24647.0,24651.2,6435,12072905,2026-08-07 15:11:00
24655.0,24655.0,24650.0,24655.0,4225,12071475,2026-08-07 15:12:00
24654.9,24659.9,24650.0,24659.2,12155,12068355,2026-08-07 15:13:00
24658.8,24659.0,24652.0,24652.3,4680,12069720,2026-08-07 15:14:00
24654.6,24662.9,24654.6,24658.0,20475,12070175,2026-08-07 15:15:00
24660.0,24663.0,24657.9,24658.7,6370,12070825,2026-08-07 15:16:00
24660.0,24660.0,24655.0,24659.0,3575,12070695,2026-08-07 15:17:00
24655.0,24659.0,24651.6,24653.7,2470,12070955,2026-08-07 15:18:00
24653.7,24655.0,24647.8,24655.0,3445,12070955,2026-08-07 15:19:00
24654.9,24655.0,24651.0,24654.0,2860,12072645,2026-08-07 15:20:00
24653.0,24653.8,24651.0,24651.3,2470,12072580,2026-08-07 15:21:00
24651.0,24652.3,24650.0,24650.5,3640,12070760,2026-08-07 15:22:00
24650.5,24654.8,24650.0,24654.8,10010,12075375,2026-08-07 15:23:00
24654.8,24655.0,24654.0,24654.0,1950,12074595,2026-08-07 15:24:00
24655.0,24659.7,24655.0,24657.0,9360,12070240,2026-08-07 15:25:00
24657.0,24660.0,24655.0,24655.0,5200,12069980,2026-08-07 15:26:00
24660.0,24660.0,24655.0,24655.0,10660,12072125,2026-08-07 15:27:00
24655.0,24658.1,24651.5,24651.5,4550,12072255,2026-08-07 15:28:00
24651.6,24655.8,24650.0,24655.7,5395,12071930,2026-08-07 15:29:00
24655.0,24656.0,24648.0,24652.0,5460,12072190,2026-08-07 15:30:00
24650.0,24650.0,24647.2,24648.0,4550,12074205,2026-08-07 15:31:00
24648.0,24650.2,24648.0,24648.0,3575,12074205,2026-08-07 15:32:00
24649.0,24649.0,24647.0,24649.0,3380,12074140,2026-08-07 15:33:00
24649.0,24650.0,24648.9,24649.5,8190,12076025,2026-08-07 15:34:00
24650.0,24652.7,24649.4,24652.0,5785,12075960,2026-08-07 15:35:00
24652.7,24660.0,24652.7,24659.9,9750,12075375,2026-08-07 15:36:00
24659.3,24659.9,24656.1,24658.0,5005,12075375,2026-08-07 15:37:00
24658.0,24660.0,24656.2,24659.0,8970,12073945,2026-08-07 15:38:00
24655.7,24660.0,24651.2,24651.2,4420,12074595,2026-08-07 15:39:00
