datetime,open,high,low,close,volume,open_interest
2026-02-13 12:20:00,25617.9,25627.0,25617.7,25625.9,57265,15984865
2026-02-13 12:25:00,25625.8,25648.8,25622.4,25634.5,89505,15948335
2026-02-13 12:30:00,25633.4,25652.0,25625.0,25648.4,62985,15943265
2026-02-13 12:35:00,25648.4,25649.0,25630.0,25640.0,31395,15902315
2026-02-13 12:40:00,25639.9,25639.9,25628.3,25632.0,24700,15898870
2026-02-13 12:45:00,25631.3,25647.4,25617.3,25622.0,29055,15896335
2026-02-13 12:50:00,25620.0,25622.0,25608.0,25612.2,39585,15895945
2026-02-13 12:55:00,25608.2,25613.8,25600.0,25602.2,36530,15901015
2026-02-13 13:00:00,25606.0,25611.5,25591.1,25595.5,37180,15899780
2026-02-13 13:05:00,25596.3,25607.7,25594.1,25607.0,14820,15914925
2026-02-13 13:10:00,25607.9,25622.7,25605.0,25622.7,26130,15912845
2026-02-13 13:15:00,25623.7,25631.0,25615.0,25629.0,17940,15910115
2026-02-13 13:20:00,25628.0,25629.7,25600.0,25606.0,18200,15905630
2026-02-13 13:25:00,25606.0,25609.9,25598.4,25605.0,19045,15909140
2026-02-13 13:30:00,25605.0,25609.2,25596.3,25602.1,51545,15898870
2026-02-13 13:35:00,25605.7,25615.0,25600.6,25607.0,13910,15904980
2026-02-13 13:40:00,25607.0,25612.0,25594.5,25597.8,18265,15905825
2026-02-13 13:45:00,25599.0,25602.4,25559.2,25566.1,149500,15912000
2026-02-13 13:50:00,25567.0,25575.0,25555.0,25567.0,73125,15958930
2026-02-13 13:55:00,25567.9,25584.5,25567.9,25572.9,39455,15979470
2026-02-13 14:00:00,25579.3,25584.0,25565.0,25580.0,28535,15974075
2026-02-13 14:05:00,25581.3,25590.0,25565.0,25570.0,32695,15972385
2026-02-13 14:10:00,25570.4,25584.9,25570.0,25582.7,10920,15974855
2026-02-13 14:15:00,25582.7,25587.4,25575.0,25576.9,57395,15958670
2026-02-13 14:20:00,25576.7,25586.2,25566.8,25575.2,37765,15987725
2026-02-13 14:25:00,25579.0,25587.2,25575.6,25584.7,29575,15998060
2026-02-13 14:30:00,25584.6,25586.2,25560.0,25560.4,76895,16010475
2026-02-13 14:35:00,25560.4,25570.0,25550.0,25562.0,185835,16131635
2026-02-13 14:40:00,25562.3,25569.5,25555.0,25566.6,38480,16160105
2026-02-13 14:45:00,25566.7,25569.0,25557.0,25558.3,30225,16162380
2026-02-13 14:50:00,25558.3,25568.8,25556.0,25561.5,38285,16181685
2026-02-13 14:55:00,25561.8,25579.0,25561.0,25571.1,70720,16113045
2026-02-13 15:00:00,25572.1,25572.5,25533.2,25538.1,125580,16116100
2026-02-13 15:05:00,25538.7,25542.4,25514.1,25522.9,134030,16133845
2026-02-13 15:10:00,25522.8,25532.6,25520.0,25523.2,103220,16179995
2026-02-13 15:15:00,25525.5,25534.9,25521.6,25534.3,155155,16198455
2026-02-13 15:20:00,25534.1,25540.0,25512.9,25514.1,189930,16278535
2026-02-13 15:25:00,25514.0,25517.4,25476.5,25481.0,307580,16307265
