datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2026-01-19 10:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572.8,25580,25568.5,25575,13520,17068740,208
2026-01-19 10:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572.8,25580,25568.5,25575,13520,17068740,209
2026-01-19 10:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.7,25586.8,25573,25586.8,19175,17068740,210
2026-01-19 10:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.7,25586.8,25573,25586.8,19175,17068740,211
2026-01-19 11:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25587,25580.1,25585,18525,17068740,212
2026-01-19 11:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25587,25580.1,25585,18525,17068740,213
2026-01-19 11:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586,25587,25578.9,25578.9,11375,17073030,214
2026-01-19 11:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586,25587,25578.9,25578.9,11375,17073030,215
2026-01-19 11:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578.1,25584,25575.4,25584,4160,17073030,216
2026-01-19 11:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578.1,25584,25575.4,25584,4160,17073030,217
2026-01-19 11:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584.8,25598,25583.1,25597.8,15340,17073030,218
2026-01-19 11:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584.8,25598,25583.1,25597.8,15340,17073030,219
2026-01-19 11:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25604,25609,25591.1,25597,36595,17061980,220
2026-01-19 11:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25604,25609,25591.1,25597,36595,17061980,221
2026-01-19 11:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25600.1,25606.8,25596.5,25606.8,16575,17061980,222
2026-01-19 11:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25600.1,25606.8,25596.5,25606.8,16575,17061980,223
2026-01-19 11:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25605.8,25605.8,25591.8,25597,6565,17061980,224
2026-01-19 11:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25605.8,25605.8,25591.8,25597,6565,17061980,225
2026-01-19 11:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25595,25604,25592.9,25592.9,5135,17046770,226
2026-01-19 11:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25595,25604,25592.9,25592.9,5135,17046770,227
2026-01-19 11:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593.6,25597.8,25584.9,25587.2,8775,17046770,228
2026-01-19 11:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593.6,25597.8,25584.9,25587.2,8775,17046770,229
2026-01-19 11:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593.2,25593.2,25579,25582,3575,17046770,230
2026-01-19 11:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593.2,25593.2,25579,25582,3575,17046770,231
2026-01-19 11:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.7,25585.3,25570,25578,5915,17048785,232
2026-01-19 11:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.7,25585.3,25570,25578,5915,17048785,233
2026-01-19 11:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.4,25587.5,25570,25570,5135,17048785,234
2026-01-19 11:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.4,25587.5,25570,25570,5135,17048785,235
2026-01-19 11:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.3,25573.3,25565,25565,5590,17048785,236
2026-01-19 11:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.3,25573.3,25565,25565,5590,17048785,237
2026-01-19 11:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25567,25576.3,25564,25568,4485,17046900,238
2026-01-19 11:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25567,25576.3,25564,25568,4485,17046900,239
2026-01-19 11:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569.5,25577.8,25566.1,25570.5,3185,17046900,240
2026-01-19 11:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569.5,25577.8,25566.1,25570.5,3185,17046900,241
2026-01-19 11:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.2,25577.7,25566,25566,4290,17046900,242
2026-01-19 11:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.2,25577.7,25566,25566,4290,17046900,243
2026-01-19 11:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569,25577.1,25569,25577.1,6175,17051775,244
2026-01-19 11:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569,25577.1,25569,25577.1,6175,17051775,245
2026-01-19 11:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572,25574,25567,25569.5,1690,17051775,246
2026-01-19 11:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572,25574,25567,25569.5,1690,17051775,247
2026-01-19 11:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569.5,25570.9,25561.3,25561.3,3640,17051775,248
2026-01-19 11:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569.5,25570.9,25561.3,25561.3,3640,17051775,249
2026-01-19 11:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561.2,25564,25559.5,25562,4940,17026945,250
2026-01-19 11:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561.2,25564,25559.5,25562,4940,17026945,251
2026-01-19 11:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25558.4,25562,25552.4,25554,14560,17026945,252
2026-01-19 11:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25558.4,25562,25552.4,25554,14560,17026945,253
2026-01-19 11:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553.9,25564,25550,25564,6630,17026945,254
2026-01-19 11:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553.9,25564,25550,25564,6630,17026945,255
2026-01-19 11:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25564,25569,25560,25566.1,2860,17029740,256
2026-01-19 11:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25564,25569,25560,25566.1,2860,17029740,257
2026-01-19 11:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25567.9,25570,25562,25562.1,22945,17029740,258
2026-01-19 11:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25567.9,25570,25562,25562.1,22945,17029740,259
2026-01-19 11:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.2,25562.7,25560,25561.4,7280,17029740,260
2026-01-19 11:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.2,25562.7,25560,25561.4,7280,17029740,261
2026-01-19 11:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25561,25556.2,25556.2,5135,17054180,262
2026-01-19 11:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25561,25556.2,25556.2,5135,17054180,263
2026-01-19 11:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.8,25560.8,25553,25554,2535,17054180,264
2026-01-19 11:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.8,25560.8,25553,25554,2535,17054180,265
2026-01-19 11:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25554,25564.6,25553.8,25560.4,7605,17054180,266
2026-01-19 11:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25554,25564.6,25553.8,25560.4,7605,17054180,267
2026-01-19 11:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25565,25557.2,25564.7,3250,17058535,268
2026-01-19 11:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25565,25557.2,25564.7,3250,17058535,269
2026-01-19 11:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25565,25560,25563.8,1365,17058535,270
2026-01-19 11:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25565,25560,25563.8,1365,17058535,271
2026-01-19 11:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25561.2,25553.1,25559.4,3315,17058535,272
2026-01-19 11:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25561.2,25553.1,25559.4,3315,17058535,273
2026-01-19 11:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.4,25558.8,25552.2,25552.2,3835,17063735,274
2026-01-19 11:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.4,25558.8,25552.2,25552.2,3835,17063735,275
2026-01-19 11:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.4,25560,25552.2,25558.3,3315,17063735,276
2026-01-19 11:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.4,25560,25552.2,25558.3,3315,17063735,277
2026-01-19 11:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555.5,25564.2,25553.7,25564.2,18395,17063735,278
2026-01-19 11:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555.5,25564.2,25553.7,25564.2,18395,17063735,279
2026-01-19 11:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25564.2,25566.8,25561.8,25565.5,2860,17065685,280
2026-01-19 11:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25564.2,25566.8,25561.8,25565.5,2860,17065685,281
2026-01-19 11:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.5,25566.3,25558.1,25565.9,2405,17065685,282
2026-01-19 11:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.5,25566.3,25558.1,25565.9,2405,17065685,283
2026-01-19 11:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25571.5,25563.8,25570,4095,17065685,284
2026-01-19 11:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25571.5,25563.8,25570,4095,17065685,285
2026-01-19 11:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.1,25570.9,25565,25568,3380,17066660,286
2026-01-19 11:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.1,25570.9,25565,25568,3380,17066660,287
2026-01-19 11:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568,25574.3,25568,25574.3,3575,17066660,288
2026-01-19 11:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568,25574.3,25568,25574.3,3575,17066660,289
2026-01-19 11:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25582.5,25575,25582.5,6630,17066660,290
2026-01-19 11:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25582.5,25575,25582.5,6630,17066660,291
2026-01-19 11:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.1,25583,25575.1,25579.6,2925,17068350,292
2026-01-19 11:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.1,25583,25575.1,25579.6,2925,17068350,293
2026-01-19 11:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582,25582,25576.7,25577,4160,17068350,294
2026-01-19 11:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582,25582,25576.7,25577,4160,17068350,295
2026-01-19 11:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.3,25582,25577.9,25578.1,3705,17068350,296
2026-01-19 11:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.3,25582,25577.9,25578.1,3705,17068350,297
2026-01-19 11:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.9,25582.2,25573.8,25582.2,5655,17074395,298
2026-01-19 11:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.9,25582.2,25573.8,25582.2,5655,17074395,299
2026-01-19 11:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25590.9,25583.6,25589.1,12610,17074395,300
2026-01-19 11:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25590.9,25583.6,25589.1,12610,17074395,301
2026-01-19 11:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584.4,25584.5,25576,25576,2210,17074395,302
2026-01-19 11:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584.4,25584.5,25576,25576,2210,17074395,303
2026-01-19 11:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25576,25583,25575,25581.8,2015,17074395,304
2026-01-19 11:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25576,25583,25575,25581.8,2015,17074395,305
2026-01-19 11:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582,25584.5,25580,25580,1690,17067440,306
2026-01-19 11:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582,25584.5,25580,25580,1690,17067440,307
2026-01-19 11:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.4,25582.4,25575,25575,2080,17067440,308
2026-01-19 11:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.4,25582.4,25575,25575,2080,17067440,309
2026-01-19 11:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.1,25575.9,25573.2,25575.9,1755,17067440,310
2026-01-19 11:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.1,25575.9,25573.2,25575.9,1755,17067440,311
2026-01-19 11:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.3,25582,25575.9,25579.9,2470,17068935,312
2026-01-19 11:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.3,25582,25575.9,25579.9,2470,17068935,313
2026-01-19 11:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578.3,25582.5,25572,25572,2665,17068935,314
2026-01-19 11:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578.3,25582.5,25572,25572,2665,17068935,315
2026-01-19 11:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.8,25583.8,25573.8,25582.2,1950,17068935,316
2026-01-19 11:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.8,25583.8,25573.8,25582.2,1950,17068935,317
2026-01-19 11:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25589.2,25582.1,25584.7,3640,17069780,318
2026-01-19 11:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25589.2,25582.1,25584.7,3640,17069780,319
2026-01-19 11:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25587.3,25580,25587.3,2600,17069780,320
2026-01-19 11:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25587.3,25580,25587.3,2600,17069780,321
2026-01-19 11:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25583.4,25585.6,25575,25578,5135,17069585,322
2026-01-19 11:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25583.4,25585.6,25575,25578,5135,17069585,323
2026-01-19 11:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578,25581.6,25574.8,25580,7540,17069585,324
2026-01-19 11:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578,25581.6,25574.8,25580,7540,17069585,325
2026-01-19 11:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.5,25579.5,25565,25565,7150,17069585,326
2026-01-19 11:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.5,25579.5,25565,25565,7150,17069585,327
2026-01-19 11:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25568.9,25560,25564,6760,17065620,328
2026-01-19 11:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25568.9,25560,25564,6760,17065620,329
2026-01-19 11:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.1,25570.7,25560.1,25570,4290,17065620,330
2026-01-19 11:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.1,25570.7,25560.1,25570,4290,17065620,331
2026-01-19 12:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.2,25570,25560,25565,5135,17065620,332
2026-01-19 12:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.2,25570,25560,25565,5135,17065620,333
2026-01-19 12:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25569,25555,25558.2,9555,17068870,334
2026-01-19 12:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25569,25555,25558.2,9555,17068870,335
2026-01-19 12:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25563.8,25555,25556.9,8320,17068870,336
2026-01-19 12:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25563.8,25555,25556.9,8320,17068870,337
2026-01-19 12:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559.4,25561.5,25555.1,25560.3,2925,17068870,338
2026-01-19 12:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559.4,25561.5,25555.1,25560.3,2925,17068870,339
2026-01-19 12:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25558,25560.4,25554,25556,4030,17078165,340
2026-01-19 12:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25558,25560.4,25554,25556,4030,17078165,341
2026-01-19 12:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.4,25561,25554,25556,1885,17078165,342
2026-01-19 12:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.4,25561,25554,25556,1885,17078165,343
2026-01-19 12:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.4,25560.4,25554.2,25558,1495,17078165,344
2026-01-19 12:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.4,25560.4,25554.2,25558,1495,17078165,345
2026-01-19 12:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.1,25559.1,25552.1,25553,1430,17078165,346
2026-01-19 12:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.1,25559.1,25552.1,25553,1430,17078165,347
2026-01-19 12:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559.1,25559.1,25552.1,25555.5,1365,17079270,348
2026-01-19 12:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559.1,25559.1,25552.1,25555.5,1365,17079270,349
2026-01-19 12:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553,25557.9,25552.5,25554,3120,17079270,350
2026-01-19 12:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553,25557.9,25552.5,25554,3120,17079270,351
2026-01-19 12:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553,25560,25551.2,25557,11310,17079270,352
2026-01-19 12:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553,25560,25551.2,25557,11310,17079270,353
2026-01-19 12:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559,25559.9,25556,25556.1,8190,17083820,354
2026-01-19 12:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559,25559.9,25556,25556.1,8190,17083820,355
2026-01-19 12:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.6,25565,25556,25565,5590,17083820,356
2026-01-19 12:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.6,25565,25556,25565,5590,17083820,357
2026-01-19 12:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25573.5,25561.2,25566,7150,17085120,358
2026-01-19 12:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25573.5,25561.2,25566,7150,17085120,359
2026-01-19 12:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.2,25570,25563.3,25569.9,4030,17085120,360
2026-01-19 12:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.2,25570,25563.3,25569.9,4030,17085120,361
2026-01-19 12:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569.9,25574.8,25566.4,25567.7,3835,17085120,362
2026-01-19 12:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25569.9,25574.8,25566.4,25567.7,3835,17085120,363
2026-01-19 12:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25570,25574.9,25569.3,25573.6,2860,17085120,364
2026-01-19 12:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25570,25574.9,25569.3,25573.6,2860,17085120,365
2026-01-19 12:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25604.2,25575,25604.2,28535,17086420,366
2026-01-19 12:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25604.2,25575,25604.2,28535,17086420,367
2026-01-19 12:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25603.1,25603.1,25591.2,25599,5200,17086420,368
2026-01-19 12:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25603.1,25603.1,25591.2,25599,5200,17086420,369
2026-01-19 12:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25594.6,25599,25585,25589.8,5265,17086420,370
2026-01-19 12:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25594.6,25599,25585,25589.8,5265,17086420,371
2026-01-19 12:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25589.8,25591.5,25578.1,25578.1,2860,17076475,372
2026-01-19 12:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25589.8,25591.5,25578.1,25578.1,2860,17076475,373
2026-01-19 12:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.7,25590.7,25579.7,25587.8,3705,17076475,374
2026-01-19 12:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.7,25590.7,25579.7,25587.8,3705,17076475,375
2026-01-19 12:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25588,25590,25580.3,25580.3,1625,17076475,376
2026-01-19 12:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25588,25590,25580.3,25580.3,1625,17076475,377
2026-01-19 12:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25583.2,25583.2,25576,25579.6,1430,17079010,378
2026-01-19 12:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25583.2,25583.2,25576,25579.6,1430,17079010,379
2026-01-19 12:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.9,25577.9,25562.7,25563.1,7800,17079010,380
2026-01-19 12:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.9,25577.9,25562.7,25563.1,7800,17079010,381
2026-01-19 12:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25563,25568.4,25560.1,25562,5785,17079010,382
2026-01-19 12:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25563,25568.4,25560.1,25562,5785,17079010,383
2026-01-19 12:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25564.8,25556,25560,8255,17079725,384
2026-01-19 12:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25564.8,25556,25560,8255,17079725,385
2026-01-19 12:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25565,25557.5,25559,8970,17079725,386
2026-01-19 12:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25565,25557.5,25559,8970,17079725,387
2026-01-19 12:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559,25559,25554.8,25558,6825,17079725,388
2026-01-19 12:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559,25559,25554.8,25558,6825,17079725,389
2026-01-19 12:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25558,25565,25555.4,25565,8775,17079400,390
2026-01-19 12:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25558,25565,25555.4,25565,8775,17079400,391
2026-01-19 12:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561,25566.8,25560,25560,4810,17079400,392
2026-01-19 12:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561,25566.8,25560,25560,4810,17079400,393
2026-01-19 12:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25566.2,25557.9,25566,4745,17079400,394
2026-01-19 12:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25566.2,25557.9,25566,4745,17079400,395
2026-01-19 12:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25566.5,25568.5,25560.2,25560.2,1040,17083105,396
2026-01-19 12:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25566.5,25568.5,25560.2,25560.2,1040,17083105,397
2026-01-19 12:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561,25561,25559.9,25559.9,780,17083105,398
2026-01-19 12:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561,25561,25559.9,25559.9,780,17083105,399
2026-01-19 12:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.8,25564.7,25560,25560,975,17083105,400
2026-01-19 12:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560.8,25564.7,25560,25560,975,17083105,401
2026-01-19 12:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25562.5,25553,25553,2015,17084275,402
2026-01-19 12:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25560,25562.5,25553,25553,2015,17084275,403
2026-01-19 12:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553.2,25559.2,25552.1,25556.5,1625,17084275,404
2026-01-19 12:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25553.2,25559.2,25552.1,25556.5,1625,17084275,405
2026-01-19 12:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.5,25557.7,25553,25555,1430,17084275,406
2026-01-19 12:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.5,25557.7,25553,25555,1430,17084275,407
2026-01-19 12:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.9,25563.4,25555,25555,2340,17084080,408
2026-01-19 12:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.9,25563.4,25555,25555,2340,17084080,409
2026-01-19 12:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555,25555,25552,25552,4680,17084080,410
2026-01-19 12:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555,25555,25552,25552,4680,17084080,411
2026-01-19 12:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25552,25553.4,25550,25550,5330,17084080,412
2026-01-19 12:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25552,25553.4,25550,25550,5330,17084080,413
2026-01-19 12:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25550,25560.3,25550,25556.5,2795,17088305,414
2026-01-19 12:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25550,25560.3,25550,25556.5,2795,17088305,415
2026-01-19 12:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.8,25561,25552,25552,2210,17088305,416
2026-01-19 12:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25556.8,25561,25552,25552,2210,17088305,417
2026-01-19 12:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25552,25563.3,25552,25555.8,5850,17088305,418
2026-01-19 12:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25552,25563.3,25552,25555.8,5850,17088305,419
