open,high,low,close,volume,open_interest,datetime
23970.0,23984.4,23967.5,23982.2,30940,17331795,2026-06-30 15:04:00
23982.3,23988.3,23975.0,23978.1,62335,17348045,2026-06-30 15:05:00
23978.6,23991.4,23975.0,23990.0,21255,17343560,2026-06-30 15:06:00
23990.0,24000.0,23987.9,23995.1,37635,17431830,2026-06-30 15:07:00
23995.3,23998.7,23991.1,23994.9,58240,17431830,2026-06-30 15:08:00
23995.0,23998.5,23992.2,23997.1,38675,17463030,2026-06-30 15:09:00
23997.0,24010.8,23992.2,24009.1,57850,17491175,2026-06-30 15:10:00
24009.0,24011.6,24007.1,24011.0,41210,17527705,2026-06-30 15:11:00
24011.3,24018.1,24010.9,24013.5,36010,17538820,2026-06-30 15:12:00
24013.3,24014.5,24005.1,24014.0,62660,17583345,2026-06-30 15:13:00
24013.2,24017.9,24010.0,24012.0,31265,17603690,2026-06-30 15:14:00
24012.0,24026.9,24011.1,24023.9,31655,17607265,2026-06-30 15:15:00
24026.8,24028.0,24024.8,24026.0,55185,17631640,2026-06-30 15:16:00
24026.0,24028.8,24025.0,24027.0,39325,17660435,2026-06-30 15:17:00
24026.5,24029.0,24026.0,24028.3,33280,17689425,2026-06-30 15:18:00
24028.3,24035.9,24028.1,24035.9,30485,17709120,2026-06-30 15:19:00
24035.0,24037.0,24035.0,24036.1,69290,17761510,2026-06-30 15:20:00
24036.2,24039.1,24036.0,24036.3,71565,17795310,2026-06-30 15:21:00
24036.3,24037.0,24035.0,24035.7,80470,17822545,2026-06-30 15:22:00
24035.6,24035.7,24031.6,24034.6,25350,17845165,2026-06-30 15:23:00
24034.3,24035.0,24028.0,24028.0,46410,17860440,2026-06-30 15:24:00
24028.9,24033.9,24027.0,24029.4,33865,17886115,2026-06-30 15:25:00
24029.4,24031.0,24028.0,24030.8,42250,17897165,2026-06-30 15:26:00
24030.8,24037.9,24029.8,24037.0,42705,17924790,2026-06-30 15:27:00
24038.0,24047.4,24035.1,24045.5,37375,17924790,2026-06-30 15:28:00
24045.0,24047.1,24040.0,24040.7,66105,17935060,2026-06-30 15:29:00
23994.5,24020.0,23983.3,24004.0,71370,17961840,2026-07-01 09:15:00
24001.1,24014.4,23994.0,24000.0,29250,17976725,2026-07-01 09:16:00
23999.5,24011.6,23998.7,24004.0,14560,17980625,2026-07-01 09:17:00
24005.0,24019.0,24003.1,24019.0,7410,17982900,2026-07-01 09:18:00
24019.9,24026.7,24012.2,24022.5,9425,17983940,2026-07-01 09:19:00
24015.2,24022.8,24013.0,24022.5,7865,17986605,2026-07-01 09:20:00
24021.0,24021.0,24010.0,24015.8,16900,17994600,2026-07-01 09:21:00
24012.9,24020.0,24008.0,24016.7,9425,17994210,2026-07-01 09:22:00
24015.0,24021.0,24012.0,24015.1,5070,17995770,2026-07-01 09:23:00
24020.0,24022.3,24010.0,24010.9,14950,17998240,2026-07-01 09:24:00
24010.0,24010.9,24001.0,24010.9,15600,18000840,2026-07-01 09:25:00
24008.2,24018.4,24004.1,24013.0,8385,17999800,2026-07-01 09:26:00
24011.0,24019.7,24010.0,24019.7,5135,18001880,2026-07-01 09:27:00
24016.8,24019.3,24009.6,24016.9,3900,18001880,2026-07-01 09:28:00
24016.9,24022.5,24015.0,24022.5,4355,18003180,2026-07-01 09:29:00
24021.3,24035.0,24020.0,24032.0,18460,17997655,2026-07-01 09:30:00
24033.8,24035.0,24020.0,24023.1,7215,17998760,2026-07-01 09:31:00
24023.1,24024.8,24016.3,24016.4,4680,18001360,2026-07-01 09:32:00
24020.7,24020.7,24006.0,24015.0,14885,17994470,2026-07-01 09:33:00
24015.0,24017.6,24006.0,24012.0,6370,17996355,2026-07-01 09:34:00
24012.0,24025.0,24012.0,24025.0,5590,17995510,2026-07-01 09:35:00
24024.0,24028.9,24020.0,24023.5,5070,17996030,2026-07-01 09:36:00
24026.6,24031.0,24016.0,24031.0,5265,17996225,2026-07-01 09:37:00
24030.0,24039.0,24024.5,24039.0,4485,17995770,2026-07-01 09:38:00
24039.0,24040.0,24031.1,24032.1,7085,17996940,2026-07-01 09:39:00
24032.3,24049.9,24032.3,24046.7,12740,17991805,2026-07-01 09:40:00
24039.6,24046.9,24035.0,24035.1,4420,17991350,2026-07-01 09:41:00
24035.5,24035.9,24021.0,24024.0,9620,17992065,2026-07-01 09:42:00
24024.1,24036.8,24024.0,24035.0,5785,17992260,2026-07-01 09:43:00
24034.4,24040.0,24025.3,24040.0,6955,17991025,2026-07-01 09:44:00
24040.0,24045.0,24035.0,24041.9,7605,17993625,2026-07-01 09:45:00
24041.7,24048.8,24037.0,24048.8,4615,17994860,2026-07-01 09:46:00
24046.9,24050.0,24045.5,24049.0,7670,17996875,2026-07-01 09:47:00
24046.0,24055.0,24045.0,24050.9,12025,17995380,2026-07-01 09:48:00
24053.3,24053.3,24037.0,24040.0,6305,17995380,2026-07-01 09:49:00
24039.9,24046.0,24037.0,24037.0,7410,17997200,2026-07-01 09:50:00
24037.0,24041.0,24035.0,24035.1,4030,18002075,2026-07-01 09:51:00
24035.1,24043.0,24035.1,24037.8,2925,18001750,2026-07-01 09:52:00
24040.0,24055.0,24037.0,24054.9,10660,17995510,2026-07-01 09:53:00
24045.9,24054.7,24043.6,24050.0,2340,17995185,2026-07-01 09:54:00
24053.0,24060.0,24051.0,24060.0,10985,17991805,2026-07-01 09:55:00
24060.0,24070.0,24058.3,24067.9,11960,17991805,2026-07-01 09:56:00
24068.0,24069.0,24055.6,24065.0,8190,17990115,2026-07-01 09:57:00
24065.0,24073.5,24065.0,24073.5,13390,17988750,2026-07-01 09:58:00
24071.9,24080.0,24071.0,24079.0,25220,17989465,2026-07-01 09:59:00
24079.0,24093.0,24072.5,24084.0,58370,17985110,2026-07-01 10:00:00
24083.0,24085.0,24076.0,24083.0,6045,17992000,2026-07-01 10:01:00
24083.0,24088.9,24071.0,24071.0,9880,17991155,2026-07-01 10:02:00
24071.7,24081.0,24070.0,24070.0,8450,17989855,2026-07-01 10:03:00
24075.0,24076.5,24063.0,24075.0,14625,17989335,2026-07-01 10:04:00
24075.0,24075.0,24062.4,24074.0,4225,17980170,2026-07-01 10:05:00
24074.0,24078.5,24066.2,24074.0,9685,17977830,2026-07-01 10:06:00
24079.0,24079.9,24070.0,24074.0,4290,17977505,2026-07-01 10:07:00
24072.0,24078.0,24064.0,24074.6,4160,17976660,2026-07-01 10:08:00
24074.0,24082.0,24072.0,24082.0,6435,17976660,2026-07-01 10:09:00
24083.0,24088.0,24075.0,24087.0,8905,17973930,2026-07-01 10:10:00
24087.0,24088.9,24077.0,24080.0,4225,17971200,2026-07-01 10:11:00
24085.0,24087.2,24077.2,24087.2,3510,17970160,2026-07-01 10:12:00
24085.0,24089.0,24079.1,24088.0,4550,17970290,2026-07-01 10:13:00
24081.1,24090.0,24079.7,24085.0,9100,17971525,2026-07-01 10:14:00
24085.1,24095.0,24083.0,24095.0,12285,17968340,2026-07-01 10:15:00
24095.0,24098.0,24087.0,24090.6,10465,17963985,2026-07-01 10:16:00
24090.6,24098.9,24090.6,24096.2,11765,17963140,2026-07-01 10:17:00
24097.0,24110.0,24097.0,24103.0,34255,17957550,2026-07-01 10:18:00
24110.0,24117.7,24103.0,24117.7,21775,17947995,2026-07-01 10:19:00
24116.4,24118.5,24107.6,24112.3,12025,17943575,2026-07-01 10:20:00
24115.0,24119.9,24110.2,24115.0,8255,17941950,2026-07-01 10:21:00
24116.0,24129.2,24111.5,24129.0,31070,17939350,2026-07-01 10:22:00
24129.0,24133.0,24125.2,24130.6,22490,17925700,2026-07-01 10:23:00
24129.2,24131.0,24129.0,24129.2,24440,17910750,2026-07-01 10:24:00
24129.2,24130.0,24105.0,24106.0,15340,17901585,2026-07-01 10:25:00
24110.0,24120.9,24106.0,24109.6,7735,17895345,2026-07-01 10:26:00
24109.6,24122.2,24108.3,24118.4,8710,17888650,2026-07-01 10:27:00
24110.0,24117.7,24105.0,24106.0,3510,17888585,2026-07-01 10:28:00
24105.0,24114.9,24105.0,24113.0,3055,17887870,2026-07-01 10:29:00
24114.9,24117.7,24107.2,24114.0,3835,17881825,2026-07-01 10:30:00
24114.0,24118.0,24110.0,24111.0,2600,17882930,2026-07-01 10:31:00
24112.0,24113.4,24104.9,24105.0,5460,17883255,2026-07-01 10:32:00
24105.0,24110.0,24090.0,24095.0,9880,17881630,2026-07-01 10:33:00
24095.0,24112.0,24095.0,24103.0,7150,17882670,2026-07-01 10:34:00
24103.2,24105.0,24096.0,24100.0,3185,17880915,2026-07-01 10:35:00
24100.2,24109.9,24097.8,24109.9,3055,17880915,2026-07-01 10:36:00
24100.2,24110.0,24091.0,24092.0,3120,17878445,2026-07-01 10:37:00
24092.0,24098.0,24077.0,24087.5,7085,17879290,2026-07-01 10:38:00
24077.0,24095.0,24077.0,24091.1,3185,17877925,2026-07-01 10:39:00
24081.1,24089.6,24075.0,24075.0,3900,17878250,2026-07-01 10:40:00
24075.2,24087.3,24075.0,24085.0,4290,17876040,2026-07-01 10:41:00
24078.3,24078.3,24070.0,24070.0,17615,17876495,2026-07-01 10:42:00
24070.0,24072.2,24042.0,24042.0,21970,17888715,2026-07-01 10:43:00
24048.1,24054.1,24040.0,24045.0,13325,17895865,2026-07-01 10:44:00
24046.6,24067.1,24042.0,24042.0,11115,17897425,2026-07-01 10:45:00
24042.0,24057.3,24040.0,24057.3,10725,17899700,2026-07-01 10:46:00
24056.6,24070.0,24051.0,24065.0,5720,17902170,2026-07-01 10:47:00
24070.0,24074.6,24065.0,24068.4,10205,17907630,2026-07-01 10:48:00
24060.1,24067.0,24054.6,24064.0,3835,17910230,2026-07-01 10:49:00
24062.0,24071.6,24061.1,24066.5,5785,17911010,2026-07-01 10:50:00
24061.1,24065.3,24055.0,24055.0,3835,17912310,2026-07-01 10:51:00
24055.2,24064.5,24055.2,24060.2,2340,17911270,2026-07-01 10:52:00
24060.3,24065.0,24055.0,24065.0,2535,17912180,2026-07-01 10:53:00
24065.0,24076.0,24061.9,24068.0,2470,17912830,2026-07-01 10:54:00
24068.0,24076.6,24062.2,24071.1,3055,17914520,2026-07-01 10:55:00
24070.5,24073.9,24062.3,24066.5,2730,17915365,2026-07-01 10:56:00
24067.1,24069.0,24062.2,24063.0,2405,17917380,2026-07-01 10:57:00
24062.1,24064.0,24056.0,24064.0,2210,17918810,2026-07-01 10:58:00
24064.2,24070.0,24064.0,24064.1,1950,17918875,2026-07-01 10:59:00
24070.0,24077.5,24065.6,24077.5,2860,17919850,2026-07-01 11:00:00
24074.3,24077.5,24065.2,24070.0,4030,17920890,2026-07-01 11:01:00
24067.5,24075.4,24065.7,24075.4,1820,17922125,2026-07-01 11:02:00
24069.3,24073.0,24069.2,24073.0,715,17922515,2026-07-01 11:03:00
24073.1,24074.0,24070.0,24071.5,390,17922970,2026-07-01 11:04:00
24074.5,24079.0,24074.5,24077.5,1040,17923230,2026-07-01 11:05:00
24077.5,24077.5,24070.1,24072.0,1625,17924270,2026-07-01 11:06:00
24075.0,24076.0,24071.2,24071.2,2015,17924400,2026-07-01 11:07:00
24076.0,24076.0,24072.0,24075.0,650,17925180,2026-07-01 11:08:00
24078.0,24085.0,24075.2,24082.0,2795,17925245,2026-07-01 11:09:00
24085.0,24090.0,24085.0,24087.1,2990,17925245,2026-07-01 11:10:00
24089.9,24090.0,24083.0,24084.0,2990,17925765,2026-07-01 11:11:00
24084.0,24091.0,24083.1,24087.1,2730,17925310,2026-07-01 11:12:00
24091.0,24094.0,24087.9,24094.0,3900,17924985,2026-07-01 11:13:00
24094.0,24118.0,24094.0,24110.1,16510,17925700,2026-07-01 11:14:00
24108.9,24124.0,24103.7,24113.8,20605,17927975,2026-07-01 11:15:00
24113.4,24124.0,24103.7,24124.0,10530,17932460,2026-07-01 11:16:00
24112.9,24123.7,24110.9,24113.2,9880,17937595,2026-07-01 11:17:00
24113.2,24113.2,24110.0,24112.0,2340,17938960,2026-07-01 11:18:00
24113.0,24115.0,24107.1,24113.0,6760,17938700,2026-07-01 11:19:00
24113.0,24115.0,24108.3,24110.0,2145,17938765,2026-07-01 11:20:00
24110.0,24113.9,24109.3,24111.0,3705,17936100,2026-07-01 11:21:00
24113.0,24113.9,24108.0,24111.0,4160,17936880,2026-07-01 11:22:00
24112.0,24112.0,24101.0,24111.0,8710,17938895,2026-07-01 11:23:00
24111.0,24111.0,24095.3,24105.0,3965,17940780,2026-07-01 11:24:00
24105.4,24105.4,24090.3,24100.0,1755,17940650,2026-07-01 11:25:00
24090.7,24100.0,24090.0,24098.6,1820,17938830,2026-07-01 11:26:00
24090.1,24100.0,24090.1,24094.2,1690,17939285,2026-07-01 11:27:00
24098.9,24100.0,24096.0,24100.0,2340,17940975,2026-07-01 11:28:00
24100.0,24109.5,24097.0,24104.0,3380,17941885,2026-07-01 11:29:00
24105.0,24108.4,24100.0,24100.0,7215,17942600,2026-07-01 11:30:00
24103.6,24105.0,24099.0,24099.0,1820,17942860,2026-07-01 11:31:00
24099.0,24100.0,24092.0,24092.0,2925,17943185,2026-07-01 11:32:00
24095.0,24100.0,24085.1,24085.1,7995,17946695,2026-07-01 11:33:00
24089.9,24090.4,24080.1,24080.1,4030,17948320,2026-07-01 11:34:00
24080.1,24087.3,24073.1,24073.1,6565,17949295,2026-07-01 11:35:00
24073.3,24080.0,24072.4,24079.9,6955,17949165,2026-07-01 11:36:00
24080.0,24084.6,24075.0,24080.0,2665,17949815,2026-07-01 11:37:00
24077.5,24089.3,24076.0,24089.3,2015,17949880,2026-07-01 11:38:00
24088.0,24089.3,24080.3,24082.0,975,17949945,2026-07-01 11:39:00
24082.2,24095.0,24082.2,24095.0,2665,17949165,2026-07-01 11:40:00
24090.2,24096.5,24086.1,24086.1,1560,17947475,2026-07-01 11:41:00
24095.0,24100.0,24086.2,24094.0,5200,17947475,2026-07-01 11:42:00
24094.0,24101.0,24090.3,24092.4,2405,17951765,2026-07-01 11:43:00
24100.0,24110.0,24093.2,24100.0,8840,17951700,2026-07-01 11:44:00
24109.5,24114.5,24100.2,24109.0,5720,17956965,2026-07-01 11:45:00
24108.7,24109.0,24106.2,24109.0,3120,17956900,2026-07-01 11:46:00
24107.0,24109.0,24105.7,24108.0,2080,17956835,2026-07-01 11:47:00
24109.0,24109.0,24106.6,24108.0,2860,17956640,2026-07-01 11:48:00
24106.0,24114.4,24106.0,24106.1,3770,17957810,2026-07-01 11:49:00
24110.0,24110.0,24105.2,24105.2,1625,17957485,2026-07-01 11:50:00
24106.0,24106.0,24100.0,24100.0,2470,17958005,2026-07-01 11:51:00
24100.0,24103.0,24096.8,24096.8,975,17958265,2026-07-01 11:52:00
24096.8,24097.4,24090.3,24096.0,1170,17958525,2026-07-01 11:53:00
24095.8,24095.8,24090.0,24090.0,2210,17958850,2026-07-01 11:54:00
24090.0,24093.0,24085.5,24089.5,2470,17958850,2026-07-01 11:55:00
24090.0,24093.0,24087.0,24089.2,4550,17961125,2026-07-01 11:56:00
24090.4,24104.5,24090.0,24104.5,20540,17962490,2026-07-01 11:57:00
24102.3,24109.0,24100.0,24109.0,1820,17963465,2026-07-01 11:58:00
24110.0,24115.0,24107.9,24115.0,3120,17963660,2026-07-01 11:59:00
24112.4,24120.0,24111.2,24112.5,8905,17965025,2026-07-01 12:00:00
24112.3,24114.1,24105.9,24112.0,3445,17962620,2026-07-01 12:01:00
24115.0,24116.0,24112.1,24115.0,2275,17962425,2026-07-01 12:02:00
24112.0,24115.0,24108.1,24114.0,2600,17960800,2026-07-01 12:03:00
24108.1,24114.0,24107.1,24108.0,1105,17960475,2026-07-01 12:04:00
24112.9,24113.0,24109.1,24112.1,1235,17960345,2026-07-01 12:05:00
24110.1,24116.0,24110.1,24116.0,2990,17958460,2026-07-01 12:06:00
24115.1,24125.0,24115.1,24125.0,11180,17956770,2026-07-01 12:07:00
24125.0,24127.0,24124.0,24127.0,9685,17953585,2026-07-01 12:08:00
24127.0,24142.6,24124.0,24140.8,36465,17943055,2026-07-01 12:09:00
24139.0,24140.3,24130.0,24139.0,29185,17947540,2026-07-01 12:10:00
24138.3,24138.3,24120.5,24124.2,7735,17949100,2026-07-01 12:11:00
24124.2,24131.9,24120.0,24127.0,6630,17948190,2026-07-01 12:12:00
24129.5,24129.6,24120.1,24126.7,2535,17950205,2026-07-01 12:13:00
24126.7,24127.3,24116.0,24122.0,15860,17955210,2026-07-01 12:14:00
24122.0,24122.7,24115.0,24118.7,5135,17957095,2026-07-01 12:15:00
24120.0,24132.2,24118.4,24125.1,11245,17952350,2026-07-01 12:16:00
24125.1,24126.9,24120.0,24123.0,5915,17954690,2026-07-01 12:17:00
24122.5,24124.0,24113.0,24113.0,5460,17957030,2026-07-01 12:18:00
24118.0,24124.8,24112.2,24115.5,2860,17957615,2026-07-01 12:19:00
24121.0,24121.0,24115.1,24119.9,1105,17958200,2026-07-01 12:20:00
24119.9,24120.0,24112.1,24115.0,2925,17951960,2026-07-01 12:21:00
24112.3,24120.0,24112.0,24120.0,2470,17951440,2026-07-01 12:22:00
24113.0,24120.0,24109.1,24115.0,4420,17952025,2026-07-01 12:23:00
24109.0,24133.5,24109.0,24133.5,6110,17949360,2026-07-01 12:24:00
24123.1,24133.5,24120.0,24128.0,2470,17950465,2026-07-01 12:25:00
24128.0,24128.3,24120.0,24125.0,3120,17950400,2026-07-01 12:26:00
24120.0,24130.0,24115.1,24129.8,4550,17951375,2026-07-01 12:27:00
24129.0,24129.3,24110.0,24110.0,13780,17957810,2026-07-01 12:28:00
24111.3,24111.4,24100.0,24105.0,9880,17963270,2026-07-01 12:29:00
24100.8,24120.0,24100.0,24113.0,8385,17961775,2026-07-01 12:30:00
24114.8,24125.0,24113.0,24122.5,3510,17959695,2026-07-01 12:31:00
24122.0,24129.8,24118.7,24124.0,2275,17959175,2026-07-01 12:32:00
24128.5,24129.0,24117.5,24120.0,2405,17958980,2026-07-01 12:33:00
24120.0,24129.0,24118.0,24119.7,4095,17956900,2026-07-01 12:34:00
24123.9,24128.0,24119.7,24127.0,2665,17956640,2026-07-01 12:35:00
24127.6,24133.0,24124.4,24131.0,5135,17955600,2026-07-01 12:36:00
24133.0,24138.0,24127.0,24132.2,6500,17954950,2026-07-01 12:37:00
24138.2,24142.0,24121.2,24128.3,11830,17951050,2026-07-01 12:38:00
24128.1,24135.0,24128.1,24130.0,2730,17950725,2026-07-01 12:39:00
24130.0,24131.0,24119.0,24123.0,2145,17949100,2026-07-01 12:40:00
24120.0,24123.9,24116.5,24118.9,1300,17947865,2026-07-01 12:41:00
24118.0,24120.0,24113.0,24119.0,2860,17948905,2026-07-01 12:42:00
24119.0,24120.0,24110.0,24111.1,2535,17949100,2026-07-01 12:43:00
24111.1,24114.9,24110.0,24111.0,2730,17949035,2026-07-01 12:44:00
24111.0,24119.8,24110.7,24119.7,1235,17949230,2026-07-01 12:45:00
24110.0,24118.4,24109.0,24111.0,845,17948710,2026-07-01 12:46:00
24109.0,24119.0,24107.4,24112.1,2080,17949880,2026-07-01 12:47:00
24112.1,24118.9,24110.0,24111.2,1755,17951050,2026-07-01 12:48:00
24111.2,24119.9,24111.0,24119.8,1560,17950985,2026-07-01 12:49:00
24113.0,24119.8,24113.0,24113.7,1755,17951765,2026-07-01 12:50:00
24117.9,24120.0,24113.0,24119.9,2275,17951245,2026-07-01 12:51:00
24120.0,24120.0,24110.4,24119.0,2275,17951960,2026-07-01 12:52:00
24118.9,24118.9,24111.7,24113.4,1040,17952350,2026-07-01 12:53:00
24114.1,24119.0,24110.0,24110.1,780,17952935,2026-07-01 12:54:00
24110.1,24110.1,24101.2,24104.8,2535,17953390,2026-07-01 12:55:00
24110.0,24115.0,24105.3,24110.0,1170,17954300,2026-07-01 12:56:00
24111.0,24112.0,24105.0,24110.0,1365,17954755,2026-07-01 12:57:00
24106.0,24110.0,24104.2,24109.7,975,17955275,2026-07-01 12:58:00
24107.9,24110.0,24106.0,24107.0,1235,17955730,2026-07-01 12:59:00
24107.0,24110.0,24101.7,24105.0,1690,17956185,2026-07-01 13:00:00
24101.7,24110.0,24100.0,24100.0,4355,17956120,2026-07-01 13:01:00
24100.0,24100.0,24090.0,24090.0,5460,17956705,2026-07-01 13:02:00
24090.0,24095.0,24088.0,24095.0,6110,17956380,2026-07-01 13:03:00
24092.6,24099.0,24090.0,24090.0,5005,17959370,2026-07-01 13:04:00
24094.0,24100.0,24090.0,24094.3,1950,17959435,2026-07-01 13:05:00
24090.9,24099.0,24090.0,24099.0,1495,17959435,2026-07-01 13:06:00
24097.0,24100.0,24094.0,24097.6,1430,17960670,2026-07-01 13:07:00
24100.0,24100.0,24092.0,24099.0,910,17961255,2026-07-01 13:08:00
24093.0,24100.0,24093.0,24100.0,1690,17961905,2026-07-01 13:09:00
24097.2,24100.0,24093.0,24094.1,3510,17962750,2026-07-01 13:10:00
24094.1,24104.1,24093.0,24104.1,2210,17962880,2026-07-01 13:11:00
24104.1,24109.0,24101.0,24105.0,1495,17963270,2026-07-01 13:12:00
24108.0,24110.0,24105.0,24105.0,2405,17963270,2026-07-01 13:13:00
24109.5,24114.0,24101.8,24105.0,1560,17963660,2026-07-01 13:14:00
24115.2,24117.9,24105.0,24117.9,1755,17963660,2026-07-01 13:15:00
24115.0,24117.0,24106.3,24109.1,1235,17964440,2026-07-01 13:16:00
24109.2,24115.0,24109.1,24113.0,1950,17963790,2026-07-01 13:17:00
24112.0,24115.0,24110.0,24115.0,1300,17964050,2026-07-01 13:18:00
24115.0,24119.0,24110.0,24118.0,4810,17964050,2026-07-01 13:19:00
24113.3,24113.3,24105.2,24105.2,1560,17967755,2026-07-01 13:20:00
24105.2,24110.0,24105.0,24110.0,1625,17968795,2026-07-01 13:21:00
24114.6,24114.9,24101.0,24101.0,1235,17966975,2026-07-01 13:22:00
24105.8,24109.7,24094.1,24104.5,1430,17967040,2026-07-01 13:23:00
24104.5,24108.0,24093.0,24093.0,3315,17967560,2026-07-01 13:24:00
24094.0,24104.9,24094.0,24104.5,1365,17968080,2026-07-01 13:25:00
24095.7,24103.0,24095.3,24103.0,1430,17968145,2026-07-01 13:26:00
24100.4,24104.9,24100.4,24103.5,780,17968145,2026-07-01 13:27:00
24105.0,24109.0,24100.7,24105.0,4095,17968275,2026-07-01 13:28:00
24100.0,24105.0,24100.0,24102.1,780,17966975,2026-07-01 13:29:00
24100.0,24104.3,24092.0,24096.0,4745,17967495,2026-07-01 13:30:00
24091.0,24103.5,24090.0,24094.0,2405,17968080,2026-07-01 13:31:00
24096.4,24103.0,24094.0,24095.4,845,17967235,2026-07-01 13:32:00
24097.0,24097.0,24083.3,24092.4,7085,17967755,2026-07-01 13:33:00
24102.0,24103.8,24091.2,24095.0,1300,17968405,2026-07-01 13:34:00
24096.5,24111.0,24096.5,24111.0,4095,17968405,2026-07-01 13:35:00
24111.0,24112.0,24109.0,24111.0,1820,17970290,2026-07-01 13:36:00
24111.0,24120.0,24108.0,24118.3,5070,17971135,2026-07-01 13:37:00
24118.3,24130.0,24116.5,24125.1,10270,17972370,2026-07-01 13:38:00
24127.3,24130.0,24122.0,24122.0,3575,17969705,2026-07-01 13:39:00
24129.0,24129.0,24122.0,24122.5,4485,17971135,2026-07-01 13:40:00
24122.0,24129.1,24122.0,24125.0,7345,17972435,2026-07-01 13:41:00
24125.1,24126.0,24116.3,24122.0,7605,17975685,2026-07-01 13:42:00
24122.1,24124.0,24111.2,24122.2,9165,17978350,2026-07-01 13:43:00
24112.0,24122.0,24110.1,24117.1,3185,17982120,2026-07-01 13:44:00
24122.0,24122.0,24105.5,24117.7,3055,17980495,2026-07-01 13:45:00
24118.0,24118.0,24102.0,24105.0,2210,17980105,2026-07-01 13:46:00
24109.2,24112.9,24105.0,24112.0,1170,17978675,2026-07-01 13:47:00
24112.0,24116.0,24109.9,24116.0,1885,17978610,2026-07-01 13:48:00
24116.0,24119.0,24112.0,24116.0,520,17979000,2026-07-01 13:49:00
24112.1,24116.0,24103.7,24106.8,2405,17979065,2026-07-01 13:50:00
24110.0,24115.6,24106.0,24107.0,1040,17979260,2026-07-01 13:51:00
24115.0,24115.0,24108.0,24109.0,520,17978155,2026-07-01 13:52:00
24109.0,24114.0,24109.0,24110.0,520,17978350,2026-07-01 13:53:00
24110.0,24114.0,24105.0,24105.0,1560,17977440,2026-07-01 13:54:00
24107.6,24114.0,24101.0,24109.9,7020,17978025,2026-07-01 13:55:00
24107.0,24109.9,24103.9,24103.9,2535,17979390,2026-07-01 13:56:00
24105.5,24107.0,24102.5,24103.0,1365,17979000,2026-07-01 13:57:00
24106.9,24106.9,24100.0,24100.0,1625,17979455,2026-07-01 13:58:00
24100.9,24110.0,24100.0,24110.0,3965,17978610,2026-07-01 13:59:00
24103.0,24109.9,24099.1,24100.0,1430,17979000,2026-07-01 14:00:00
24099.0,24109.9,24095.1,24099.1,21190,17979585,2026-07-01 14:01:00
24100.8,24109.0,24098.4,24107.0,1365,17970615,2026-07-01 14:02:00
24103.0,24109.0,24100.9,24105.0,1820,17971200,2026-07-01 14:03:00
24109.0,24119.0,24107.5,24112.0,2925,17972045,2026-07-01 14:04:00
24119.0,24121.0,24110.0,24118.8,3705,17972175,2026-07-01 14:05:00
24118.8,24119.0,24112.1,24114.9,1235,17971980,2026-07-01 14:06:00
24119.0,24119.9,24114.0,24119.9,975,17972175,2026-07-01 14:07:00
24115.0,24119.9,24110.1,24117.0,1560,17972175,2026-07-01 14:08:00
24116.0,24120.5,24116.0,24120.5,1755,17972760,2026-07-01 14:09:00
24120.9,24125.0,24116.0,24125.0,6175,17972630,2026-07-01 14:10:00
24125.0,24130.0,24121.0,24130.0,3965,17972370,2026-07-01 14:11:00
24130.0,24130.0,24124.9,24130.0,2860,17970290,2026-07-01 14:12:00
24129.0,24134.8,24126.0,24134.0,7475,17970810,2026-07-01 14:13:00
24134.8,24134.8,24126.0,24132.0,2795,17969575,2026-07-01 14:14:00
24134.0,24140.6,24124.9,24139.7,27105,17969445,2026-07-01 14:15:00
24132.7,24137.0,24121.7,24122.7,5070,17979910,2026-07-01 14:16:00
24130.0,24135.0,24121.5,24132.6,2275,17981340,2026-07-01 14:17:00
24128.3,24133.7,24124.0,24130.3,3185,17981990,2026-07-01 14:18:00
24120.0,24129.3,24120.0,24122.0,2145,17982900,2026-07-01 14:19:00
24124.0,24130.4,24120.0,24129.0,4095,17982900,2026-07-01 14:20:00
24126.3,24132.0,24126.3,24131.0,2015,17981535,2026-07-01 14:21:00
24130.2,24131.0,24120.0,24123.3,2210,17981470,2026-07-01 14:22:00
24122.5,24126.0,24115.0,24120.4,1365,17981795,2026-07-01 14:23:00
24125.7,24128.0,24115.2,24121.1,4355,17981665,2026-07-01 14:24:00
24129.3,24134.8,24120.3,24133.2,2730,17980040,2026-07-01 14:25:00
24130.7,24133.2,24125.0,24131.0,975,17980560,2026-07-01 14:26:00
24125.0,24133.0,24124.0,24130.5,1755,17978675,2026-07-01 14:27:00
24131.5,24131.7,24120.5,24124.7,2990,17979585,2026-07-01 14:28:00
24129.5,24129.5,24110.0,24111.0,3055,17980300,2026-07-01 14:29:00
24110.6,24125.0,24105.0,24115.9,6825,17979585,2026-07-01 14:30:00
24122.0,24122.5,24108.0,24114.8,1950,17979520,2026-07-01 14:31:00
24110.0,24115.0,24109.2,24109.6,2145,17979910,2026-07-01 14:32:00
24114.5,24115.0,24108.0,24114.4,2145,17979845,2026-07-01 14:33:00
24114.4,24114.4,24101.0,24101.0,3900,17980235,2026-07-01 14:34:00
24107.2,24111.0,24100.1,24101.0,2210,17979585,2026-07-01 14:35:00
24100.1,24108.0,24093.0,24099.4,9035,17979780,2026-07-01 14:36:00
24095.3,24105.0,24095.0,24095.0,2015,17979000,2026-07-01 14:37:00
