datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-05-17 12:37:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.75,14879.7002,14875.0498,14876.7002,9525,11591850,202
2021-05-17 12:38:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14876.7002,14879.6504,14875,14877.6504,20250,11591850,203
2021-05-17 12:39:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878,14879.5,14873.5,14873.5,12675,11592000,204
2021-05-17 12:40:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14874.0498,14877.4004,14873.1504,14874.6504,8925,11592000,205
2021-05-17 12:41:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14877,14879,14873,14873.0996,12300,11592000,206
2021-05-17 12:42:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14873,14876.4004,14870.2002,14874.1504,31725,11603025,207
2021-05-17 12:43:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14873.5,14875.4502,14870,14872,5700,11603025,208
2021-05-17 12:44:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14872.7998,14875,14872,14872,6825,11603025,209
2021-05-17 12:45:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14873,14877,14872,14877,10275,11612025,210
2021-05-17 12:46:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14877,14888,14877,14883.6504,32700,11612025,211
2021-05-17 12:47:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14887,14887,14880.25,14881.5,20850,11612025,212
2021-05-17 12:48:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14880.5,14885,14880.5,14881.25,7500,11612325,213
2021-05-17 12:49:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14881.2002,14885,14881.2002,14882.5498,8100,11612325,214
2021-05-17 12:50:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14884.9502,14885.4502,14881,14882,5925,11612325,215
2021-05-17 12:51:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14882,14885.75,14881.2998,14882,8850,11612850,216
2021-05-17 12:52:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14882,14883.4502,14881,14881,7950,11612850,217
2021-05-17 12:53:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14881,14882,14877.2002,14880,27150,11612850,218
2021-05-17 12:54:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.9004,14884.3496,14878.9004,14880.5498,15225,11616450,219
2021-05-17 12:55:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14880.5498,14881.8496,14879.8496,14880.0498,10050,11616450,220
2021-05-17 12:56:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.3496,14879.2002,14875,14876.6504,17700,11616450,221
2021-05-17 12:57:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14877,14878.0498,14875.4502,14877.5,8025,11605575,222
2021-05-17 12:58:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14876.1504,14877.0996,14876.1504,14876.1504,3150,11605575,223
2021-05-17 12:59:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14877.5,14878.4502,14875.0498,14875.0996,13875,11605575,224
2021-05-17 13:00:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14875.0996,14882,14874.2002,14882,15450,11600700,225
2021-05-17 13:01:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.7998,14887,14878.7998,14886,15525,11600700,226
2021-05-17 13:02:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14885.9004,14887,14882,14883.9502,10725,11600700,227
2021-05-17 13:03:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14883,14887,14882.9004,14885.2998,22200,11595300,228
2021-05-17 13:04:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14883.5498,14886,14882.7998,14884,3975,11595300,229
2021-05-17 13:05:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14884,14886,14883.25,14885.3496,7575,11595300,230
2021-05-17 13:06:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14885.3496,14886,14881.5,14883.75,8775,11568225,231
2021-05-17 13:07:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14883,14883,14879,14880.5,5175,11568225,232
2021-05-17 13:08:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14880.25,14880.5,14877.5,14878.0498,18075,11568225,233
2021-05-17 13:09:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14879.2998,14881,14876.9502,14880.9004,16875,11572950,234
2021-05-17 13:10:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.75,14885.8496,14878.75,14883.5996,8850,11572950,235
2021-05-17 13:11:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14883.5996,14884.9004,14879.0498,14880,6600,11572950,236
2021-05-17 13:12:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14880.5,14881.25,14877.0996,14877.0996,5250,11579850,237
2021-05-17 13:13:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14876.0498,14878,14861.5,14865.7002,34500,11579850,238
2021-05-17 13:14:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14865.0996,14867.3496,14858.5498,14860.5996,23100,11579850,239
2021-05-17 13:15:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14858.2002,14861.2998,14852.5498,14854,71475,11566350,240
2021-05-17 13:16:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14854.3496,14869.8496,14854.3496,14866.75,21450,11566350,241
2021-05-17 13:17:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14867,14870.0498,14864,14864,21675,11566350,242
2021-05-17 13:18:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14866.3496,14872,14864.7002,14870,21975,11578050,243
2021-05-17 13:19:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14870,14874.8496,14866,14872,37200,11578050,244
2021-05-17 13:20:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14871.5,14879,14870.5,14879,15900,11578050,245
2021-05-17 13:21:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.9502,14878.9502,14870,14870,12750,11615625,246
2021-05-17 13:22:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14871.5498,14873.8496,14869.9502,14873.0996,15750,11615625,247
2021-05-17 13:23:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14871.0996,14874.9502,14868.5,14870.3496,6000,11615625,248
2021-05-17 13:24:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14867,14868.3496,14864,14864,5625,11625825,249
2021-05-17 13:25:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14863,14868,14863,14866,16200,11625825,250
2021-05-17 13:26:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14866.5,14868,14860,14866.1504,21525,11625825,251
2021-05-17 13:27:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14868.25,14871.2998,14865.8496,14865.8496,11625,11595450,252
2021-05-17 13:28:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14865.3496,14867.5,14862,14862,5925,11595450,253
2021-05-17 13:29:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14862.5,14868.2998,14862.5,14867.1504,6150,11595450,254
2021-05-17 13:30:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14868.5,14880,14868.5,14877.0498,25500,11607525,255
2021-05-17 13:31:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14879.8496,14879.8496,14873.9502,14875.6504,8700,11607525,256
2021-05-17 13:32:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14874.9502,14878.9502,14874.5,14876,7500,11607525,257
2021-05-17 13:33:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14876,14878.9502,14874.5,14876,7050,11620650,258
2021-05-17 13:34:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14876.0498,14880,14876.0498,14877.25,6150,11620650,259
2021-05-17 13:35:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14876,14879.2002,14876,14878.3496,6225,11620650,260
2021-05-17 13:36:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14879.9004,14879.9004,14874.25,14875,20400,11624025,261
2021-05-17 13:37:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14874.2998,14879,14874.2998,14876.8496,14775,11624025,262
2021-05-17 13:38:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14878.4502,14886,14876.75,14885.0996,24825,11624025,263
2021-05-17 13:39:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14885.8496,14891.75,14881.75,14887.5,45450,11645775,264
2021-05-17 13:40:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14885.8496,14887.6504,14883.0996,14886.5,14175,11645775,265
2021-05-17 13:41:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14886.0498,14894,14886.0498,14890.7002,26400,11645775,266
2021-05-17 13:42:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14890.2998,14890.5498,14888,14888.5996,9750,11653050,267
2021-05-17 13:43:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14888.5,14894.0498,14888,14894.0498,9975,11653050,268
2021-05-17 13:44:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14895,14895,14886.6504,14886.6504,10575,11653050,269
2021-05-17 13:45:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14888.6504,14893.5498,14888.3496,14888.3496,22275,11666250,270
2021-05-17 13:46:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14889.5498,14889.5498,14882.5996,14883,8925,11666250,271
2021-05-17 13:47:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14882.5498,14887.9502,14882.5498,14885.2002,9450,11666250,272
2021-05-17 13:48:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14885.2002,14885.5996,14883.5996,14883.7998,6750,11679525,273
2021-05-17 13:49:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14883.6504,14893.9004,14883.5996,14893.0498,20400,11679525,274
2021-05-17 13:50:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14894.7002,14897.9004,14892.0498,14892.9502,19350,11679525,275
2021-05-17 13:51:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14892.9502,14898,14892.9502,14895.9004,12225,11686650,276
2021-05-17 13:52:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14896.7998,14897,14894.0498,14896.5,12375,11686650,277
2021-05-17 13:53:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14896.8496,14898,14891.2998,14893,10350,11686650,278
2021-05-17 13:54:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14894,14897.5,14894,14895.5996,8175,11696700,279
2021-05-17 13:55:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14896.0996,14897.9502,14891.0498,14897.5,13200,11696700,280
2021-05-17 13:56:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14896.0498,14899,14896.0498,14897.4004,12600,11696700,281
2021-05-17 13:57:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14896.7998,14899.4004,14896.0498,14898,9075,11694375,282
2021-05-17 13:58:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14896.3496,14898,14893.5498,14893.5498,10125,11694375,283
2021-05-17 13:59:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14895.0498,14898.0498,14895,14898.0498,9375,11694375,284
2021-05-17 14:00:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14897.9502,14904.8496,14897,14900.7998,50025,11702850,285
2021-05-17 14:01:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14900.0498,14903.7002,14899.2002,14900.6504,15600,11702850,286
2021-05-17 14:02:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14901.9502,14905,14900,14903.5,11925,11702850,287
2021-05-17 14:03:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14905.2998,14919.9502,14903.5498,14916.5,87300,11704725,288
2021-05-17 14:04:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14914.9502,14915.6504,14911.5,14913.8496,25500,11704725,289
2021-05-17 14:05:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14913,14915.6504,14911.0498,14911.2998,15900,11704725,290
2021-05-17 14:06:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14911.0498,14914.8496,14907.1504,14907.5,22050,11712150,291
2021-05-17 14:07:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14907.5,14910,14907,14907.8496,12300,11712150,292
2021-05-17 14:08:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14907,14909.4502,14905.3496,14909,8325,11712150,293
2021-05-17 14:09:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14909,14912.5,14909,14912.0498,9675,11726475,294
2021-05-17 14:10:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14912.9502,14913.5996,14910,14911.9502,13875,11726475,295
2021-05-17 14:11:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14911.8496,14916,14911,14911,15150,11726475,296
2021-05-17 14:12:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14910.25,14915.25,14909,14909.25,17100,11736450,297
2021-05-17 14:13:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14908.0498,14910.0996,14906,14906,14100,11736450,298
2021-05-17 14:14:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14907.5,14909.2998,14903,14903.75,14625,11736450,299
2021-05-17 14:15:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14903,14906,14902,14903,16650,11737650,300
2021-05-17 14:16:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14903.1504,14905.2998,14902,14905.2998,12075,11737650,301
2021-05-17 14:17:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14903.5,14904.9004,14901.2002,14901.2002,7725,11737650,302
2021-05-17 14:18:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14901.7002,14903.75,14898,14901,32250,11740425,303
2021-05-17 14:19:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14901,14901.1504,14900,14900.5498,20025,11740425,304
2021-05-17 14:20:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14900.75,14902.3496,14900.75,14902.3496,20625,11740425,305
2021-05-17 14:21:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14902.6504,14907.0498,14901.8496,14906.9502,24900,11716200,306
2021-05-17 14:22:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14907.25,14907.5,14903.6504,14905.2002,16500,11716200,307
2021-05-17 14:23:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14905.2002,14907.4502,14905.2002,14906.2998,13050,11716200,308
2021-05-17 14:24:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14906.5,14911,14906.5,14910.2998,16500,11707350,309
2021-05-17 14:25:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14910.0498,14912,14909.75,14909.75,13725,11707350,310
2021-05-17 14:26:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14909.75,14909.75,14907.7998,14907.7998,6900,11707350,311
2021-05-17 14:27:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14908.5,14909,14907,14908.2998,3150,11704500,312
2021-05-17 14:28:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14908.2998,14912.7998,14908.2998,14912.0498,6375,11704500,313
2021-05-17 14:29:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14911.9502,14912.7998,14910,14911,8775,11704500,314
2021-05-17 14:30:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14911.4502,14913.7002,14910.7998,14912,7275,11707275,315
2021-05-17 14:31:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14912.0498,14922,14912,14915.7998,49875,11707275,316
2021-05-17 14:32:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14916.2998,14919,14916.2998,14917.5,6525,11707275,317
2021-05-17 14:33:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14917.0498,14921.75,14917,14919.4004,10350,11693925,318
2021-05-17 14:34:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14920,14921,14916,14917,11400,11693925,319
2021-05-17 14:35:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14917.2002,14923.9502,14917.2002,14920.5,22875,11693925,320
2021-05-17 14:36:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14920.5,14923.1504,14919.0498,14921.5498,23250,11682975,321
2021-05-17 14:37:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14922,14929,14919.5498,14928.7002,71925,11682975,322
2021-05-17 14:38:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14927,14928.75,14922.4502,14925,30450,11682975,323
2021-05-17 14:39:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14925,14931.8496,14925,14926.5,61125,11749050,324
2021-05-17 14:40:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14926.5,14930,14926.5,14928.25,25050,11749050,325
2021-05-17 14:41:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14928.75,14928.75,14925,14925,30750,11749050,326
2021-05-17 14:42:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14925,14925.2002,14920.5,14923.0498,13425,11773425,327
2021-05-17 14:43:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14924.7998,14933.3496,14923,14931.5,23250,11773425,328
2021-05-17 14:44:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14930.8496,14943,14928,14940.7002,55650,11773425,329
2021-05-17 14:45:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14942.0498,14945,14936,14938.75,46650,11763300,330
2021-05-17 14:46:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14940,14940.8496,14930.3496,14930.4502,39225,11763300,331
2021-05-17 14:47:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14932.5,14932.5,14928.5498,14932,15825,11763300,332
2021-05-17 14:48:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14932,14932,14928,14929.0498,12375,11739075,333
2021-05-17 14:49:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14930.4502,14934.5,14929.0498,14932.75,14325,11739075,334
2021-05-17 14:50:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14932.75,14933,14927.0498,14929,19425,11739075,335
2021-05-17 14:51:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14927.4004,14933.5,14926.4004,14932.5498,9225,11724975,336
2021-05-17 14:52:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14932,14934.4502,14927.9502,14930.4502,18375,11724975,337
2021-05-17 14:53:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14931,14935.5,14928.9004,14934,9450,11724975,338
2021-05-17 14:54:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14933.5498,14939.1504,14932,14939.1504,38625,11693175,339
2021-05-17 14:55:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14939.0996,14945,14939.0996,14943.4004,21075,11693175,340
2021-05-17 14:56:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14942.2002,14942.9502,14936.4502,14942.9502,17775,11693175,341
2021-05-17 14:57:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14942.9502,14950,14942.9004,14948.5,54525,11689425,342
2021-05-17 14:58:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14949,14952.8496,14947.9004,14949.2002,62250,11689425,343
2021-05-17 14:59:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14949,14953.7998,14946.3496,14950.3496,35475,11689425,344
2021-05-17 15:00:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14950.5,14954.9502,14950,14950,67500,11682675,345
2021-05-17 15:01:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14948.4502,14950,14942.2002,14942.2002,54975,11682675,346
2021-05-17 15:02:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14942.2002,14944,14942.0498,14943,21825,11682675,347
2021-05-17 15:03:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14943,14949,14943,14948,28650,11681325,348
2021-05-17 15:04:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14945.1504,14953.5996,14945,14953.5996,15525,11681325,349
2021-05-17 15:05:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14953.5,14960,14950,14958.75,49575,11681325,350
2021-05-17 15:06:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14958.25,14958.25,14952.0498,14953.3496,32175,11663850,351
2021-05-17 15:07:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14952.5498,14952.5498,14945,14945,20925,11663850,352
2021-05-17 15:08:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14945,14951.9502,14945,14950.0996,18600,11663850,353
2021-05-17 15:09:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14950.0996,14950.0996,14944.0996,14944.25,20400,11651625,354
2021-05-17 15:10:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14943.75,14949.0996,14943.25,14945.25,28350,11651625,355
2021-05-17 15:11:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14946.2002,14946.2002,14943.25,14944.9502,29850,11651625,356
2021-05-17 15:12:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14944.0996,14949,14943.0498,14945.5,20550,11622825,357
2021-05-17 15:13:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14945.5,14952.5,14945,14950.75,24825,11622825,358
2021-05-17 15:14:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14951,14951.1504,14949,14951.1504,23025,11622825,359
2021-05-17 15:15:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14950.7998,14950.7998,14945.5996,14945.5996,25875,11589975,360
2021-05-17 15:16:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14945.5996,14947.9502,14945,14945.6504,37350,11589975,361
2021-05-17 15:17:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14946,14952.5498,14945.5,14951.4004,48525,11589975,362
2021-05-17 15:18:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14951.75,14955.5,14950.7002,14954.7002,44550,11564625,363
2021-05-17 15:19:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14956.1504,14956.7998,14951.5996,14952,60225,11564625,364
2021-05-17 15:20:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14952,14954.25,14948.75,14951.9502,87750,11564625,365
2021-05-17 15:21:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14951.5996,14958,14951,14955,70125,11596650,366
2021-05-17 15:22:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14954.0498,14958.2002,14953.0498,14957.75,71250,11596650,367
2021-05-17 15:23:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14956.0498,14956.3496,14952.7002,14952.7002,50100,11596650,368
2021-05-17 15:24:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14953,14953.2998,14950.6504,14951.1504,29175,11553375,369
2021-05-17 15:25:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14951.1504,14959,14950.6504,14958.8496,81525,11553375,370
2021-05-17 15:26:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14956.0498,14958.2998,14953.25,14957.9004,44850,11553375,371
2021-05-17 15:27:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14958,14958.25,14955.7002,14956.5,27300,11558550,372
2021-05-17 15:28:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14956.8496,14959,14956.2002,14956.5996,57150,11558550,373
2021-05-17 15:29:00,NIFTY,NFO,Futures,27-MAY-21,Others,0,14956.0498,14957.8496,14953.5498,14955.4004,58650,11558550,374
