datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-05-30 12:35:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10591.7002,10592,10588.25,10590.75,17775,19405950,200
2018-05-30 12:36:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10590,10591.5996,10585,10585.5498,9450,19405950,201
2018-05-30 12:37:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10586,10588.3496,10585.5498,10585.5498,12300,19405950,202
2018-05-30 12:38:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10586.7002,10587.5996,10584.7998,10585,52500,19447276,203
2018-05-30 12:39:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10586.9004,10594.4502,10586.9004,10594.4502,29700,19447276,204
2018-05-30 12:40:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10594.4502,10602.8496,10594.4502,10598.9004,133575,19447276,205
2018-05-30 12:41:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10598.8496,10602,10598.3496,10599.0996,218700,19632300,206
2018-05-30 12:42:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10598.75,10599.8496,10596,10598.0498,105825,19632300,207
2018-05-30 12:43:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10598.4502,10598.9502,10593,10595,81900,19632300,208
2018-05-30 12:44:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10594,10594,10590,10591,26025,19779900,209
2018-05-30 12:45:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10591,10593.4502,10590.9004,10593.4502,26475,19779900,210
2018-05-30 12:46:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10592.1504,10594.2002,10592.1504,10592.75,9975,19779900,211
2018-05-30 12:47:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10593,10593.5,10590,10590,18975,19776524,212
2018-05-30 12:48:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10590.5,10591.9502,10588.25,10588.25,32175,19776524,213
2018-05-30 12:49:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10588.25,10591.2002,10588.25,10590.5498,23175,19776524,214
2018-05-30 12:50:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10591,10591,10589.5498,10590.9502,24525,19761450,215
2018-05-30 12:51:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10590.6504,10594,10590,10592.7002,34425,19761450,216
2018-05-30 12:52:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10592.3496,10596,10592.3496,10595.5498,35025,19761450,217
2018-05-30 12:53:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10596,10599.9004,10595.4502,10598,54675,19754324,218
2018-05-30 12:54:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10599,10604.5996,10599,10602.5,53700,19754324,219
2018-05-30 12:55:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10602.4502,10603.3496,10601,10601,48750,19754324,220
2018-05-30 12:56:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10601.9502,10607,10601,10606.8496,94350,19798200,221
2018-05-30 12:57:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10607,10608,10603.9502,10605.4004,80700,19798200,222
2018-05-30 12:58:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10605,10609,10605,10605,32400,19798200,223
2018-05-30 12:59:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10605.25,10605.25,10603,10603.4502,42975,19892100,224
2018-05-30 13:00:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10603.4004,10613.5498,10603.4004,10612,59700,19892100,225
2018-05-30 13:01:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10609.4502,10617.9004,10609.4502,10614.4502,117900,19892100,226
2018-05-30 13:02:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10614.4502,10614.9004,10608.9502,10609.5996,49200,19936276,227
2018-05-30 13:03:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10610,10614,10609.7998,10611,36000,19936276,228
2018-05-30 13:04:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10611.1504,10614,10610.2002,10612.75,40500,19936276,229
2018-05-30 13:05:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10612.75,10618.7998,10612.2998,10618.7998,84375,19981500,230
2018-05-30 13:06:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10618.7998,10619,10615.3496,10615.3496,65925,19981500,231
2018-05-30 13:07:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10615.4004,10623.1504,10614,10623.1504,65175,19981500,232
2018-05-30 13:08:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10620.5996,10628,10620.5996,10625,71325,19995450,233
2018-05-30 13:09:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10622.8496,10628,10622.8496,10626.75,38025,19995450,234
2018-05-30 13:10:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10627.75,10633,10627.5498,10628.5996,64650,19995450,235
2018-05-30 13:11:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10628.75,10630,10625,10630,38100,19988776,236
2018-05-30 13:12:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10630,10633.8496,10628.2998,10633.5498,34275,19988776,237
2018-05-30 13:13:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10636.8496,10648.5,10635.7002,10644.4502,134700,19988776,238
2018-05-30 13:14:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10645,10645.2998,10640,10642.9502,61125,19908676,239
2018-05-30 13:15:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10641.5,10644,10635.3496,10635.3496,52875,19908676,240
2018-05-30 13:16:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10636,10636,10630.0498,10631.0996,59325,19908676,241
2018-05-30 13:17:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10631.0498,10638,10630.5,10635.3496,37650,19892776,242
2018-05-30 13:18:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10635.0498,10637.75,10632,10632,36600,19892776,243
2018-05-30 13:19:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10632.6504,10632.6504,10628.5,10630.5498,31050,19892776,244
2018-05-30 13:20:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10629.2002,10629.2998,10623.1504,10624.2002,37725,19867350,245
2018-05-30 13:21:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10623.2998,10625.5498,10618.9004,10619.3496,98025,19867350,246
2018-05-30 13:22:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10618.75,10622.1504,10617.3496,10620.3496,47400,19867350,247
2018-05-30 13:23:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10618.7002,10623.3496,10617.3496,10622.1504,34500,19842224,248
2018-05-30 13:24:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10621.7002,10624.1504,10621.6504,10624.1504,17400,19842224,249
2018-05-30 13:25:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10624.2998,10625,10617.6504,10619,37575,19842224,250
2018-05-30 13:26:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619.2002,10623.4004,10617.9004,10620,33300,19841250,251
2018-05-30 13:27:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619.2998,10620,10614.0996,10618.0498,41100,19841250,252
2018-05-30 13:28:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10618.1504,10618.1504,10614.5,10615.25,22500,19841250,253
2018-05-30 13:29:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10616.4004,10619.25,10614.0498,10614.0498,23850,19767524,254
2018-05-30 13:30:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10613.25,10618.5996,10613.25,10618.5996,14400,19767524,255
2018-05-30 13:31:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10618,10621.4502,10618,10620,22275,19767524,256
2018-05-30 13:32:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619,10621.2002,10616.4004,10621.2002,20700,19746150,257
2018-05-30 13:33:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10620.5996,10620.5996,10616.5996,10617.5996,7875,19746150,258
2018-05-30 13:34:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10617,10622.7998,10617,10622.7998,20775,19746150,259
2018-05-30 13:35:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10623.4004,10629,10622.0996,10628.0498,21300,19705500,260
2018-05-30 13:36:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10629.7998,10629.7998,10625,10625.2998,25950,19705500,261
2018-05-30 13:37:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10625.5996,10627.9502,10622.8496,10622.8496,12825,19705500,262
2018-05-30 13:38:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10622,10622.25,10620.4004,10620.75,15450,19693950,263
2018-05-30 13:39:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10620,10621.25,10614.3496,10615,39075,19693950,264
2018-05-30 13:40:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10614.25,10617.75,10613.2002,10617.75,59475,19693950,265
2018-05-30 13:41:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10616.0996,10619.5498,10615.2002,10617.9004,51675,19717500,266
2018-05-30 13:42:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619.4004,10622,10618.75,10620,15525,19717500,267
2018-05-30 13:43:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619.2002,10619.9502,10617,10618.75,10800,19717500,268
2018-05-30 13:44:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10618.75,10622.9502,10618.75,10619.1504,12450,19677750,269
2018-05-30 13:45:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619.1504,10621.0996,10618.0996,10621,21525,19677750,270
2018-05-30 13:46:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10619.8496,10620.3496,10617,10617,6825,19677750,271
2018-05-30 13:47:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10617,10617.3496,10615.2998,10617.3496,8700,19680976,272
2018-05-30 13:48:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10616.7002,10617,10608.9004,10610.25,47100,19680976,273
2018-05-30 13:49:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10611,10614.5498,10610.5,10614.4502,11325,19680976,274
2018-05-30 13:50:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10613.1504,10616,10611.5996,10611.5996,11400,19674600,275
2018-05-30 13:51:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10610.9004,10613,10609,10611,16125,19674600,276
2018-05-30 13:52:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10613,10613,10608.3496,10608.3496,8700,19674600,277
2018-05-30 13:53:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10608.25,10608.75,10597.9502,10597.9502,56625,19633424,278
2018-05-30 13:54:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10596,10598.5,10592.4004,10593.9004,71625,19633424,279
2018-05-30 13:55:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10593.8496,10595.5498,10589.5996,10591,72900,19633424,280
2018-05-30 13:56:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10589,10590,10584.0498,10587.0498,53175,19605976,281
2018-05-30 13:57:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10587.9004,10592.6504,10587.9004,10588.5996,42300,19605976,282
2018-05-30 13:58:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10588,10591.4004,10585.4004,10590.2998,49725,19605976,283
2018-05-30 13:59:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10591,10591,10585.4502,10588.5,26775,19655250,284
2018-05-30 14:00:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10588.5,10588.6504,10578.8496,10580,84900,19655250,285
2018-05-30 14:01:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10579.5996,10584.9004,10579.5498,10580,40875,19655250,286
2018-05-30 14:02:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10580.4502,10587.2998,10580,10585.9502,57075,19711576,287
2018-05-30 14:03:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10585.2998,10588.5498,10585,10587.0996,19275,19711576,288
2018-05-30 14:04:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10587.0498,10588.25,10582.4502,10582.4502,22050,19711576,289
2018-05-30 14:05:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10582.6504,10583.0498,10572.2998,10577.25,156525,19705800,290
2018-05-30 14:06:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10576.5498,10578.2002,10571,10574.0996,45075,19705800,291
2018-05-30 14:07:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10573.5,10578.75,10573.5,10577.5996,25725,19705800,292
2018-05-30 14:08:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10576.2002,10578.3496,10574.7002,10578.3496,63225,19751400,293
2018-05-30 14:09:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10578.3496,10579.6504,10576.75,10577.0996,20025,19751400,294
2018-05-30 14:10:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10577.8496,10583.5498,10575.4502,10582.5996,16800,19751400,295
2018-05-30 14:11:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10581.7998,10582.7002,10576.6504,10576.6504,9075,19741576,296
2018-05-30 14:12:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10578.0498,10579.9004,10574,10574,25950,19741576,297
2018-05-30 14:13:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10574.2998,10574.2998,10565.9502,10567.5,70950,19741576,298
2018-05-30 14:14:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10567.7998,10567.9502,10563.1504,10565.1504,34125,19747876,299
2018-05-30 14:15:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10565.0996,10566.9502,10558.75,10560.25,76950,19747876,300
2018-05-30 14:16:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10561,10569.4004,10561,10569,33975,19747876,301
2018-05-30 14:17:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10569.4502,10574.5,10568.7002,10568.7998,34350,19772924,302
2018-05-30 14:18:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10568.6504,10572.4004,10566,10566,23700,19772924,303
2018-05-30 14:19:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10566,10572.25,10565,10572.2002,23775,19772924,304
2018-05-30 14:20:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10571.8496,10571.9502,10567.25,10570.8496,25200,19795500,305
2018-05-30 14:21:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10571,10571.3496,10567.5,10568.1504,23025,19795500,306
2018-05-30 14:22:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10568.0498,10573,10566.7998,10572.5996,14850,19795500,307
2018-05-30 14:23:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10572.5498,10580.4502,10572.0996,10580.2002,37650,19790850,308
2018-05-30 14:24:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10580,10588.4502,10579.5996,10584.9004,45975,19790850,309
2018-05-30 14:25:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10585.7998,10588,10583.3496,10586.6504,15075,19790850,310
2018-05-30 14:26:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10585.5498,10586.5498,10580.2002,10580.2002,9750,19794224,311
2018-05-30 14:27:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10580.2002,10587.6504,10580.0498,10585.5996,26325,19794224,312
2018-05-30 14:28:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10585.1504,10589,10584,10584,35850,19794224,313
2018-05-30 14:29:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10584.9502,10588,10584,10586.2998,22050,19807650,314
2018-05-30 14:30:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10586.5996,10589.5,10584.0498,10586.6504,19500,19807650,315
2018-05-30 14:31:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10585.7998,10592,10585.7998,10590,33075,19807650,316
2018-05-30 14:32:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10591.5996,10601.0996,10589.0996,10598.9004,74925,19821900,317
2018-05-30 14:33:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10599.5,10602.4502,10597.7998,10602.2002,41550,19821900,318
2018-05-30 14:34:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10601.9004,10602.4502,10595.75,10599.25,26475,19821900,319
2018-05-30 14:35:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10599,10600.9502,10595.2998,10596.9502,13800,19803224,320
2018-05-30 14:36:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10596.9502,10602.25,10596.5996,10601,16575,19803224,321
2018-05-30 14:37:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10601,10610.9004,10601,10610.4502,58500,19803224,322
2018-05-30 14:38:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10609,10613.4502,10608.5,10611.8496,41025,19772850,323
2018-05-30 14:39:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10612.0498,10613.0498,10606.9502,10609.8496,39975,19772850,324
2018-05-30 14:40:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10608.0498,10613,10608.0498,10612.8496,41475,19772850,325
2018-05-30 14:41:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10611.9502,10611.9502,10604.4502,10604.9502,15450,19783200,326
2018-05-30 14:42:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10603.9004,10606.9004,10603.0498,10606.5498,30225,19783200,327
2018-05-30 14:43:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10606.4502,10608.4004,10603,10603,17775,19783200,328
2018-05-30 14:44:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10602.5498,10602.5498,10590.5,10592.3496,68625,19775776,329
2018-05-30 14:45:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10592.3496,10593,10587,10590.5,60300,19775776,330
2018-05-30 14:46:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10590.5,10599.4004,10590,10599.4004,30825,19775776,331
2018-05-30 14:47:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10601.4502,10603.1504,10596.75,10597.0498,26775,19769100,332
2018-05-30 14:48:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10598,10604,10598,10600.4502,24675,19769100,333
2018-05-30 14:49:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10599,10599.2998,10596.7998,10598.0498,7350,19769100,334
2018-05-30 14:50:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10598.0498,10602.0996,10598.0498,10600,14625,19710750,335
2018-05-30 14:51:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10600,10606.75,10598.4502,10606.75,24300,19710750,336
2018-05-30 14:52:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10607.1504,10608,10602.0498,10602.0498,28125,19710750,337
2018-05-30 14:53:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10602.9502,10603,10596.75,10597.1504,16050,19689076,338
2018-05-30 14:54:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10597.7998,10598.5996,10590.8496,10595,34275,19689076,339
2018-05-30 14:55:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10595,10595.0498,10590.9004,10593.9502,17250,19689076,340
2018-05-30 14:56:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10593.2998,10597.1504,10591.5996,10594.4004,16350,19689376,341
2018-05-30 14:57:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10594.4004,10597.3496,10593.9004,10597.3496,13950,19689376,342
2018-05-30 14:58:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10597.3496,10597.3496,10593,10593.7002,14625,19689376,343
2018-05-30 14:59:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10593,10598.9004,10593,10598.9004,22950,19676100,344
2018-05-30 15:00:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10596.9004,10597.1504,10593.0996,10596.75,21150,19676100,345
2018-05-30 15:01:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10595.9004,10595.9004,10592.0996,10594,14475,19676100,346
2018-05-30 15:02:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10594.4004,10598.5996,10593.2998,10596.7002,9600,19674900,347
2018-05-30 15:03:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10596.9004,10596.9004,10588.5498,10589.5,26925,19674900,348
2018-05-30 15:04:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10589.25,10589.9004,10587,10587.75,32025,19674900,349
2018-05-30 15:05:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10586.9004,10589.4004,10584.5,10589.4004,36525,19647600,350
2018-05-30 15:06:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10589,10592.9004,10586.9502,10592.5,35175,19647600,351
2018-05-30 15:07:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10592.7998,10593.8496,10590.3496,10593.5498,12150,19647600,352
2018-05-30 15:08:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10594,10595,10592.4502,10595,16500,19598624,353
2018-05-30 15:09:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10595,10598.5,10594.7998,10596.9502,24900,19598624,354
2018-05-30 15:10:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10596,10597.3496,10592.3496,10592.3496,22875,19598624,355
2018-05-30 15:11:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10592.3496,10597,10591.75,10597,15375,19576724,356
2018-05-30 15:12:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10597.4502,10599.4502,10595.4004,10598.75,18300,19576724,357
2018-05-30 15:13:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10598.6504,10602.4004,10597.9004,10601.5,30450,19576724,358
2018-05-30 15:14:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10601.5,10602.4004,10597,10600,33150,19569300,359
2018-05-30 15:15:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10600,10605,10598.5996,10605,28725,19569300,360
2018-05-30 15:16:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10605.4004,10607.9502,10604.9004,10607.1504,42225,19569300,361
2018-05-30 15:17:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10607.4004,10611.5498,10606.7002,10611.2998,52725,19570576,362
2018-05-30 15:18:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10611.3496,10614.5996,10611.2998,10613.7002,66900,19570576,363
2018-05-30 15:19:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10613.5996,10613.8496,10608,10609.0996,36150,19570576,364
2018-05-30 15:20:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10609.2002,10611,10609.0996,10610,45975,19543350,365
2018-05-30 15:21:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10610.2002,10613,10610,10610,37800,19543350,366
2018-05-30 15:22:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10609.8496,10609.8496,10607.4004,10609.1504,32400,19543350,367
2018-05-30 15:23:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10609.5498,10610.5,10607.0498,10607.0498,32475,19533300,368
2018-05-30 15:24:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10607.75,10607.75,10606.0996,10606.1504,71625,19533300,369
2018-05-30 15:25:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10606,10608.75,10606,10608.1504,128925,19533300,370
2018-05-30 15:26:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10608.2002,10611.0498,10608.0498,10611.0498,49275,19631476,371
2018-05-30 15:27:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10610.6504,10611.4502,10610,10611.2002,56850,19631476,372
2018-05-30 15:28:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10611.0996,10613,10611.0996,10612.0996,58800,19631476,373
2018-05-30 15:29:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10612,10613.7998,10610.2998,10612.4502,50775,19566676,374
2018-05-30 15:30:00,NIFTY,NFO,Futures,31-MAY-18,Others,0,10613,10613,10613,10613,75,19566676,375
