open,high,low,close,volume,open_interest,datetime
24365.0,24367.95,24365.0,24365.2,25300,10077400,2024-10-31 15:04:00
24365.45,24370.0,24364.85,24366.75,22450,10077400,2024-10-31 15:05:00
24368.05,24370.0,24366.5,24368.9,20025,10077400,2024-10-31 15:06:00
24369.7,24373.15,24368.55,24372.4,35275,10103250,2024-10-31 15:07:00
24372.95,24373.65,24370.0,24370.0,49675,10103250,2024-10-31 15:08:00
24370.1,24375.6,24369.0,24375.6,54750,10103250,2024-10-31 15:09:00
24375.8,24382.2,24375.65,24382.05,42600,10184125,2024-10-31 15:10:00
24383.6,24398.3,24383.3,24398.3,74525,10184125,2024-10-31 15:11:00
24398.0,24400.05,24390.55,24394.0,120000,10184125,2024-10-31 15:12:00
24394.3,24394.3,24385.1,24386.1,42100,10284050,2024-10-31 15:13:00
24386.1,24393.0,24385.8,24392.0,29975,10284050,2024-10-31 15:14:00
24391.0,24401.0,24390.95,24399.1,34775,10284050,2024-10-31 15:15:00
24398.3,24400.0,24397.0,24397.95,39350,10312250,2024-10-31 15:16:00
24397.1,24397.5,24395.0,24396.0,30850,10312250,2024-10-31 15:17:00
24395.5,24395.5,24383.25,24384.1,70650,10312250,2024-10-31 15:18:00
24382.7,24386.1,24376.05,24386.1,71100,10428050,2024-10-31 15:19:00
24385.0,24387.05,24383.6,24386.95,53775,10428050,2024-10-31 15:20:00
24387.45,24399.3,24387.45,24394.25,42950,10428050,2024-10-31 15:21:00
24394.55,24402.1,24392.45,24402.1,49700,10506200,2024-10-31 15:22:00
24403.8,24404.95,24402.25,24403.0,46150,10506200,2024-10-31 15:23:00
24403.0,24404.95,24397.55,24397.55,55600,10506200,2024-10-31 15:24:00
24396.95,24397.65,24393.0,24393.55,45575,10591325,2024-10-31 15:25:00
24393.05,24398.85,24391.45,24398.35,41900,10591325,2024-10-31 15:26:00
24397.0,24403.95,24397.0,24403.95,34025,10591325,2024-10-31 15:27:00
24404.0,24409.0,24404.0,24407.65,57375,10608700,2024-10-31 15:28:00
24408.1,24415.0,24402.8,24403.0,63325,10608700,2024-10-31 15:29:00
24419.95,24419.95,24326.25,24362.0,109025,10566025,2024-11-01 18:00:00
24363.0,24392.4,24361.0,24389.15,72600,10597875,2024-11-01 18:01:00
24389.15,24391.5,24379.45,24391.5,41500,10597875,2024-11-01 18:02:00
24391.5,24399.95,24390.0,24399.95,45600,10597875,2024-11-01 18:03:00
24397.0,24399.95,24378.0,24382.85,42825,10609350,2024-11-01 18:04:00
24387.55,24392.0,24380.0,24381.95,48925,10609350,2024-11-01 18:05:00
24384.55,24390.0,24382.1,24385.05,33250,10609350,2024-11-01 18:06:00
24385.0,24386.0,24378.95,24379.65,21375,10608800,2024-11-01 18:07:00
24379.85,24393.55,24377.8,24392.5,37200,10608800,2024-11-01 18:08:00
24394.0,24399.3,24392.5,24396.8,22275,10608800,2024-11-01 18:09:00
24397.0,24405.0,24391.15,24400.0,34675,10620975,2024-11-01 18:10:00
24400.0,24403.8,24395.0,24395.0,24175,10620975,2024-11-01 18:11:00
24398.6,24404.0,24396.05,24404.0,23475,10620975,2024-11-01 18:12:00
24404.3,24408.5,24400.0,24408.0,15850,10629550,2024-11-01 18:13:00
24402.8,24407.0,24395.25,24395.25,14425,10629550,2024-11-01 18:14:00
24395.25,24399.95,24387.15,24389.65,15825,10629550,2024-11-01 18:15:00
24389.35,24397.15,24389.1,24396.0,15225,10625275,2024-11-01 18:16:00
24396.95,24400.55,24395.0,24395.0,18325,10625275,2024-11-01 18:17:00
24394.05,24394.05,24384.15,24384.15,12450,10625275,2024-11-01 18:18:00
24384.0,24384.1,24378.4,24381.5,20500,10627175,2024-11-01 18:19:00
24383.0,24390.0,24383.0,24388.8,18275,10627175,2024-11-01 18:20:00
24389.95,24390.0,24387.0,24388.85,6975,10627175,2024-11-01 18:21:00
24388.0,24388.3,24380.0,24380.0,24675,10627225,2024-11-01 18:22:00
24381.05,24381.05,24378.6,24381.05,14950,10627225,2024-11-01 18:23:00
24381.05,24385.0,24381.05,24384.0,7750,10627225,2024-11-01 18:24:00
24384.95,24384.95,24382.0,24384.45,6475,10635600,2024-11-01 18:25:00
24384.0,24400.0,24384.0,24399.0,20050,10635600,2024-11-01 18:26:00
24392.95,24396.0,24390.0,24391.55,6425,10635600,2024-11-01 18:27:00
24390.3,24392.65,24387.0,24387.0,12850,10632800,2024-11-01 18:28:00
24389.95,24390.0,24381.75,24387.35,18475,10632800,2024-11-01 18:29:00
24387.0,24391.0,24386.9,24390.0,4775,10632800,2024-11-01 18:30:00
24390.0,24391.65,24385.0,24391.65,10100,10639275,2024-11-01 18:31:00
24391.9,24392.85,24383.5,24385.0,3475,10639275,2024-11-01 18:32:00
24389.6,24389.6,24384.15,24387.7,4950,10639275,2024-11-01 18:33:00
24388.25,24390.0,24386.2,24388.1,7050,10642650,2024-11-01 18:34:00
24386.6,24389.85,24386.05,24386.5,3675,10642650,2024-11-01 18:35:00
24386.2,24394.0,24386.05,24393.25,8550,10642650,2024-11-01 18:36:00
24388.95,24393.0,24386.45,24390.0,3150,10645550,2024-11-01 18:37:00
24390.0,24391.0,24386.45,24390.0,6775,10645550,2024-11-01 18:38:00
24389.95,24390.4,24385.9,24389.0,8575,10645550,2024-11-01 18:39:00
24388.95,24391.0,24385.0,24385.0,18425,10653175,2024-11-01 18:40:00
24387.0,24387.0,24381.3,24383.0,28700,10653175,2024-11-01 18:41:00
24384.9,24385.0,24381.0,24384.0,8600,10653175,2024-11-01 18:42:00
24381.5,24384.6,24379.85,24381.0,15150,10659200,2024-11-01 18:43:00
24381.0,24382.55,24378.3,24380.0,16950,10659200,2024-11-01 18:44:00
24378.3,24383.05,24378.15,24380.0,11275,10659200,2024-11-01 18:45:00
24380.0,24382.35,24378.0,24381.0,8325,10664250,2024-11-01 18:46:00
24379.0,24382.0,24378.0,24380.0,12450,10664250,2024-11-01 18:47:00
24378.25,24381.7,24378.15,24378.15,12100,10664250,2024-11-01 18:48:00
24378.8,24382.0,24378.5,24378.8,16050,10658875,2024-11-01 18:49:00
24378.8,24382.0,24377.2,24378.0,25100,10658875,2024-11-01 18:50:00
24378.0,24380.35,24376.6,24379.2,10025,10658875,2024-11-01 18:51:00
24379.2,24381.8,24377.5,24381.8,12225,10659200,2024-11-01 18:52:00
24380.1,24386.05,24378.5,24385.0,31550,10659200,2024-11-01 18:53:00
24387.15,24389.85,24382.0,24384.35,5175,10659200,2024-11-01 18:54:00
24382.0,24385.35,24381.0,24382.0,14825,10642675,2024-11-01 18:55:00
24382.0,24383.2,24381.0,24381.0,7525,10642675,2024-11-01 18:56:00
24381.0,24384.15,24381.0,24381.0,14325,10642675,2024-11-01 18:57:00
24383.8,24385.75,24382.05,24384.0,19100,10645350,2024-11-01 18:58:00
24383.0,24385.05,24382.0,24383.05,29200,10645350,2024-11-01 18:59:00
