datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-07-29 09:46:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.5498,8358,8355.5498,8358,18925,15197775,31
2015-07-29 09:47:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.75,8359.4004,8355.9502,8356.9502,14025,15197775,32
2015-07-29 09:48:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356,8358.5498,8355.4004,8358.5,9200,15197775,33
2015-07-29 09:49:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.5,8359.9502,8356.7998,8357.2002,13275,15202625,34
2015-07-29 09:50:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.25,8360,8356.6504,8360,19150,15202625,35
2015-07-29 09:51:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8360,8357.7002,8358.1504,25650,15202625,36
2015-07-29 09:52:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.2002,8359,8356.7002,8358.4004,28650,15234225,37
2015-07-29 09:53:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359,8359.6504,8357.3496,8358.5,33550,15234225,38
2015-07-29 09:54:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.4502,8362.5996,8358.4502,8361.3496,19975,15234225,39
2015-07-29 09:55:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361.25,8362.7998,8360.2998,8362.3496,20025,15284175,40
2015-07-29 09:56:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362,8362,8358.4004,8359.9004,29600,15284175,41
2015-07-29 09:57:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8362.1504,8359.2998,8361,66250,15284175,42
2015-07-29 09:58:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361,8363.25,8359.6504,8362.9004,9800,15345700,43
2015-07-29 09:59:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.7998,8363.7998,8360.5996,8363.3496,48425,15345700,44
2015-07-29 10:00:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.4004,8363.7002,8360.2002,8360.2002,13900,15345700,45
2015-07-29 10:01:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.1504,8360.8496,8358.6504,8358.7998,12425,15379050,46
2015-07-29 10:02:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359,8361.0498,8358.0498,8360.9502,126000,15379050,47
2015-07-29 10:03:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361,8363.9502,8359.2998,8363.9502,39850,15379050,48
2015-07-29 10:04:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.5498,8365.9502,8364,8364.5,32875,15471000,49
2015-07-29 10:05:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.5,8365,8363,8363.8496,7700,15471000,50
2015-07-29 10:06:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.75,8367.9004,8363.75,8364.5,34875,15471000,51
2015-07-29 10:07:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.5,8366,8363.9004,8366,8950,15474775,52
2015-07-29 10:08:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366.3496,8366.4004,8363.25,8366.4004,27075,15474775,53
2015-07-29 10:09:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366.1504,8366.5,8364,8365.6504,32800,15474775,54
2015-07-29 10:10:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365.75,8365.9502,8363,8363.4004,12525,15427925,55
2015-07-29 10:11:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.5498,8363.5996,8359.0996,8360.9004,17325,15427925,56
2015-07-29 10:12:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.25,8364,8361.2998,8362.9502,40350,15427925,57
2015-07-29 10:13:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.25,8364,8361.7998,8362,18325,15434550,58
2015-07-29 10:14:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.0498,8362.3496,8357.5996,8359.9502,20175,15434550,59
2015-07-29 10:15:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.75,8359.75,8354.0498,8356.4502,49375,15434550,60
2015-07-29 10:16:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.75,8356.75,8353.75,8354.25,22150,15408475,61
2015-07-29 10:17:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.5996,8354.9502,8352.75,8354.7002,69025,15408475,62
2015-07-29 10:18:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.7002,8356.7998,8354,8356.7998,18900,15408475,63
2015-07-29 10:19:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.8496,8358.25,8356.8496,8358.2002,31975,15398575,64
2015-07-29 10:20:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.2002,8362.0996,8358.2002,8360,28825,15398575,65
2015-07-29 10:21:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8361.1504,8359.5498,8360.5,14875,15398575,66
2015-07-29 10:22:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8361.4502,8360,8361.0498,17450,15408800,67
2015-07-29 10:23:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361,8362.5498,8360.75,8362.2002,14475,15408800,68
2015-07-29 10:24:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.2002,8362.6504,8361.2998,8362.2002,89025,15408800,69
2015-07-29 10:25:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.2002,8362.2002,8359.2998,8359.3496,14350,15480825,70
2015-07-29 10:26:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.2998,8360.7998,8359.2998,8360.7002,15700,15480825,71
2015-07-29 10:27:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.1504,8362.4502,8360.1504,8362.2998,30875,15480825,72
2015-07-29 10:28:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.3496,8362.4502,8357.25,8358,24700,15463475,73
2015-07-29 10:29:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358,8360.9502,8357.5498,8359.7998,8750,15463475,74
2015-07-29 10:30:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.9004,8360.3496,8358.25,8360.3496,17950,15463475,75
2015-07-29 10:31:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.5,8360.9004,8359.5996,8359.9004,5900,15453175,76
2015-07-29 10:32:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.9004,8359.9004,8355,8357,32925,15453175,77
2015-07-29 10:33:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.2002,8357.5,8355.25,8356.4502,24800,15453175,78
2015-07-29 10:34:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.4502,8358.0996,8355.25,8358.0498,13325,15457750,79
2015-07-29 10:35:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.0498,8360,8358,8358,14300,15457750,80
2015-07-29 10:36:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.2998,8358.4004,8355.5,8357.5996,14725,15457750,81
2015-07-29 10:37:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357,8357,8355.6504,8356.4502,7075,15451550,82
2015-07-29 10:38:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.4502,8357,8356,8357,7000,15451550,83
2015-07-29 10:39:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357,8357.7998,8356,8357.5,7975,15451550,84
2015-07-29 10:40:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.5,8359.0498,8357.5,8358.9502,9025,15452675,85
2015-07-29 10:41:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.25,8359.4502,8358.0498,8358.3496,14375,15452675,86
2015-07-29 10:42:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.3496,8360,8358.25,8358.4004,12600,15452675,87
2015-07-29 10:43:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.25,8358.8496,8356.0498,8356.0498,16225,15442000,88
2015-07-29 10:44:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.4502,8357.5996,8355.3496,8356,12025,15442000,89
2015-07-29 10:45:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356,8356.8496,8355,8356.75,7700,15442000,90
2015-07-29 10:46:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.0996,8356.0996,8353.0498,8354,16100,15448675,91
2015-07-29 10:47:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354,8355.6504,8354,8354.6504,22025,15448675,92
2015-07-29 10:48:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.5996,8355.5,8352.9502,8355,11975,15448675,93
2015-07-29 10:49:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.1504,8357.0498,8354.7998,8357,10400,15452375,94
2015-07-29 10:50:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.2002,8358,8356.5,8357,10450,15452375,95
2015-07-29 10:51:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357,8357.8496,8355.0996,8357.0996,28275,15452375,96
2015-07-29 10:52:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.0996,8357.3496,8356,8357,20950,15445775,97
2015-07-29 10:53:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357,8357,8355.5498,8356.5498,8925,15445775,98
2015-07-29 10:54:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.5,8356.5,8355.25,8355.9004,17875,15445775,99
2015-07-29 10:55:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.9004,8355.9004,8354,8354,14575,15454850,100
2015-07-29 10:56:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354,8355.5,8354,8355.1504,21100,15454850,101
2015-07-29 10:57:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.1504,8356.8496,8354.7998,8356.7998,25150,15454850,102
2015-07-29 10:58:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.7998,8357,8356.1504,8356.7002,27625,15385525,103
2015-07-29 10:59:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.5996,8359,8356.5996,8359,112625,15385525,104
2015-07-29 11:00:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.0498,8358.75,8356.0996,8358.4004,10600,15385525,105
2015-07-29 11:01:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.4502,8358.7998,8356.1504,8358.25,21175,15380050,106
2015-07-29 11:02:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.2998,8358,8356.25,8356.25,9750,15380050,107
2015-07-29 11:03:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.25,8357.6504,8356.25,8356.6504,10500,15380050,108
2015-07-29 11:04:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.7998,8358.1504,8356,8357.7998,13250,15373850,109
2015-07-29 11:05:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.9502,8358.7998,8357.2998,8358.2002,16850,15373850,110
2015-07-29 11:06:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.2002,8359.2998,8358.1504,8358.1504,7175,15373850,111
2015-07-29 11:07:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.1504,8359.25,8357,8357.2002,5700,15379300,112
2015-07-29 11:08:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.3496,8358.3496,8351.5996,8351.5996,15975,15379300,113
2015-07-29 11:09:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8351.1504,8351.1504,8347.5,8350.0498,70475,15379300,114
2015-07-29 11:10:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8351.4502,8352.0498,8347.7002,8349.3496,18300,15402675,115
2015-07-29 11:11:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8349.3496,8350.25,8347.5,8350.0498,10825,15402675,116
2015-07-29 11:12:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8351.4004,8351.4004,8346.7998,8347.4004,13100,15402675,117
2015-07-29 11:13:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.5,8350.7002,8347.5,8350.25,8600,15412850,118
2015-07-29 11:14:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350.7998,8352,8349.0996,8350.4004,14450,15412850,119
2015-07-29 11:15:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350.0996,8353.9004,8349.7002,8352.4004,8175,15412850,120
2015-07-29 11:16:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8352.4004,8353.5,8351.2002,8353.3496,12775,15169950,121
2015-07-29 11:17:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8352.0996,8353.2998,8350.75,8351.3496,8800,15169950,122
2015-07-29 11:18:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350.9502,8351.9502,8350.9004,8351.8496,7850,15169950,123
2015-07-29 11:19:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8351.8496,8354.2998,8351.8496,8353.5,6150,15105400,124
2015-07-29 11:20:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.0996,8354.4004,8352.75,8353.9004,24825,15105400,125
2015-07-29 11:21:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.6504,8355.4502,8353.6504,8354.3496,18250,15105400,126
2015-07-29 11:22:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.3496,8355.9004,8354.0996,8354.7002,12000,15100475,127
2015-07-29 11:23:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.7002,8356.6504,8353.9004,8355,15725,15100475,128
2015-07-29 11:24:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.4502,8354.9004,8352.25,8352.25,7300,15100475,129
2015-07-29 11:25:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8352.25,8354.0498,8350.6504,8350.7002,7050,14339650,130
2015-07-29 11:26:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350.5,8351.4004,8348.4004,8348.4502,19225,14339650,131
2015-07-29 11:27:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.4502,8349.2998,8348,8349.2002,16975,14339650,132
2015-07-29 11:28:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.3496,8349.0498,8346.25,8346.4004,19225,14354125,133
2015-07-29 11:29:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.25,8346.25,8343,8344,53575,14354125,134
2015-07-29 11:30:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8344,8347,8343.0996,8346,21825,14354125,135
2015-07-29 11:31:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346,8346,8344.8496,8345.9004,19025,14355925,136
2015-07-29 11:32:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.8496,8346,8343.4502,8344.5,50525,14355925,137
2015-07-29 11:33:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8344.9004,8345.9004,8344.4004,8344.5498,15875,14355925,138
2015-07-29 11:34:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8344.4004,8345.9502,8341.8496,8344.0498,62125,14385425,139
2015-07-29 11:35:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8344.0498,8345.9502,8342.75,8345.9502,10150,14385425,140
2015-07-29 11:36:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.9502,8348.5996,8345.3496,8348.4004,67050,14385425,141
2015-07-29 11:37:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.5,8349.4004,8347.8496,8348.7002,29275,14436175,142
2015-07-29 11:38:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.7002,8350.7998,8348.5,8348.5,13075,14436175,143
2015-07-29 11:39:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.5,8348.8496,8346.6504,8347.4004,21325,14436175,144
2015-07-29 11:40:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.4004,8348.9502,8346.5,8348,16250,14447275,145
2015-07-29 11:41:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.5,8349,8346.0498,8348.9502,20300,14447275,146
2015-07-29 11:42:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.9502,8349.3496,8346,8346.0996,56500,14447275,147
2015-07-29 11:43:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.4004,8347.4004,8344.0498,8346.3496,31100,14410450,148
2015-07-29 11:44:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.25,8347.9004,8345,8345.7002,20750,14410450,149
2015-07-29 11:45:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.7002,8347.7998,8345.7002,8346.6504,9950,14410450,150
2015-07-29 11:46:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.6504,8348.0498,8346.5,8347.4004,8325,14417800,151
2015-07-29 11:47:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.4004,8349.7998,8347.2002,8349.7998,15725,14417800,152
2015-07-29 11:48:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8349.9004,8350,8347.2998,8348.75,18500,14417800,153
2015-07-29 11:49:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.75,8350,8348,8349.4502,24725,14425000,154
2015-07-29 11:50:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8349.4502,8350,8348.5,8348.5,8325,14425000,155
2015-07-29 11:51:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.5,8349.9004,8348.5,8348.9004,25125,14425000,156
2015-07-29 11:52:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8349.75,8349.9004,8348.5,8349.7998,6800,14423600,157
2015-07-29 11:53:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350,8350.25,8348.5498,8348.75,30725,14423600,158
2015-07-29 11:54:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.75,8349,8345.25,8346.6504,35125,14423600,159
2015-07-29 11:55:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.6504,8347.9004,8346.1504,8346.5996,9050,14425750,160
2015-07-29 11:56:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.4004,8347.5,8345.3496,8346.9004,19350,14425750,161
2015-07-29 11:57:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.75,8346.75,8343.5,8344.4004,36825,14425750,162
2015-07-29 11:58:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8344.4004,8344.4004,8336.8496,8340.0996,58500,14405125,163
2015-07-29 11:59:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8340.0498,8343,8340,8343,34450,14405125,164
2015-07-29 12:00:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8343,8343.5,8341,8342,86225,14405125,165
2015-07-29 12:01:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8342,8342.9004,8341,8342.4004,20325,14475375,166
2015-07-29 12:02:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8341.7002,8346.0498,8341.7002,8345,23575,14475375,167
2015-07-29 12:03:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.9502,8346.9502,8344.5,8345.2998,9550,14475375,168
2015-07-29 12:04:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.2998,8346.9004,8344,8345.5498,17650,14496100,169
2015-07-29 12:05:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.5498,8349,8345,8348.25,9950,14496100,170
2015-07-29 12:06:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.1504,8348.9004,8347,8348.1504,36075,14496100,171
2015-07-29 12:07:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8347.2998,8348.4004,8346.6504,8346.6504,15800,14344725,172
2015-07-29 12:08:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.6504,8347.8496,8345.6504,8345.9004,7600,14344725,173
2015-07-29 12:09:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8345.9004,8345.9004,8342.0996,8342.4004,17200,14344725,174
2015-07-29 12:10:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8342.4004,8345.1504,8342.2002,8344.9004,32700,14365500,175
2015-07-29 12:11:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8344.9004,8345.7002,8341.8496,8342.7002,12350,14365500,176
2015-07-29 12:12:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8342.7002,8343.5996,8341.8496,8342.8496,7825,14365500,177
2015-07-29 12:13:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8342.5498,8343.4502,8341.4004,8342.4004,19800,14362150,178
2015-07-29 12:14:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8342.4004,8344.7002,8341.7998,8344.7002,13025,14362150,179
2015-07-29 12:15:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8343.1504,8349.5498,8343.0498,8349,19675,14362150,180
2015-07-29 12:16:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8349.7002,8350.9004,8346,8347.25,46550,14356600,181
2015-07-29 12:17:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8346.4004,8349.9004,8346.4004,8348,13300,14356600,182
2015-07-29 12:18:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348,8348.8496,8347.2998,8348,50450,14356600,183
2015-07-29 12:19:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348,8348.75,8347.5,8348.7002,26775,14360425,184
2015-07-29 12:20:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8348.7002,8351.4004,8348.25,8350.5,16600,14360425,185
2015-07-29 12:21:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350.3496,8354.6504,8350.3496,8353.9004,38600,14360425,186
2015-07-29 12:22:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.9004,8354.0996,8352.25,8353.5498,26575,14358525,187
2015-07-29 12:23:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.9502,8356.5996,8353.5498,8356,30550,14358525,188
2015-07-29 12:24:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.6504,8355.2002,8352.0498,8354.0996,36900,14358525,189
2015-07-29 12:25:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.9004,8356.6504,8354.0498,8355.6504,17575,14375100,190
2015-07-29 12:26:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.75,8358.9004,8356.4004,8358.5498,25125,14375100,191
2015-07-29 12:27:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.8496,8360.2998,8357.0996,8358.1504,28450,14375100,192
2015-07-29 12:28:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.6504,8358.6504,8357.25,8357.4004,13625,14373750,193
2015-07-29 12:29:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.4004,8357.5,8356.0498,8357.5,15775,14373750,194
2015-07-29 12:30:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.5,8360.7998,8357,8360,13875,14373750,195
2015-07-29 12:31:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.0996,8359.0996,8356.5,8357.9004,9200,14385975,196
