datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-12-28 12:36:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.25,7900.3999,7899.1499,7900.2998,6900,17250076,201
2015-12-28 12:37:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.2998,7900.7002,7899.1001,7900.5,3825,17250076,202
2015-12-28 12:38:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.5,7900.9502,7899.1001,7899.25,6975,17250076,203
2015-12-28 12:39:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.25,7900,7899.0498,7899.0498,9000,17145900,204
2015-12-28 12:40:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.0498,7899.9502,7898.6001,7898.6001,11250,17145900,205
2015-12-28 12:41:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.6001,7898.6499,7896.5498,7897,14775,17145900,206
2015-12-28 12:42:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7896.5,7897.4502,7893.7002,7894.5,18000,17141100,207
2015-12-28 12:43:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894.5,7896.2002,7892.8501,7894.3999,37650,17141100,208
2015-12-28 12:44:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894.3999,7895,7893.7002,7893.75,8925,17141100,209
2015-12-28 12:45:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894,7894.5,7892.3501,7894,15525,17143800,210
2015-12-28 12:46:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7893.5498,7893.7998,7891.6499,7892.2002,53325,17143800,211
2015-12-28 12:47:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7892.2002,7894.8999,7892.1001,7894,27825,17143800,212
2015-12-28 12:48:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894,7894.2998,7892.6001,7893.5,22650,17164124,213
2015-12-28 12:49:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7893.6001,7894.75,7893,7893.6001,15000,17164124,214
2015-12-28 12:50:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894.3501,7894.7998,7893.2998,7894.0498,21900,17164124,215
2015-12-28 12:51:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894.4502,7896.25,7894.0498,7895,29325,17156400,216
2015-12-28 12:52:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894.6499,7896.9502,7894.3501,7896.9502,17550,17156400,217
2015-12-28 12:53:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7896.9502,7897.7002,7895.7002,7897,12225,17156400,218
2015-12-28 12:54:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897,7897,7896.3999,7897,5700,17169976,219
2015-12-28 12:55:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7896.2002,7897.7002,7896.2002,7897.1001,9000,17169976,220
2015-12-28 12:56:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.1001,7898.4502,7897,7897.0498,6825,17169976,221
2015-12-28 12:57:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.0498,7898.4502,7896.6001,7898.25,7950,17174624,222
2015-12-28 12:58:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.25,7898.2998,7896.7998,7897.2998,10800,17174624,223
2015-12-28 12:59:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.2998,7898.0498,7896.8501,7897,43800,17174624,224
2015-12-28 13:00:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897,7899.5498,7896.75,7899.5498,11475,17198324,225
2015-12-28 13:01:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.5,7899.5498,7898.1001,7898.5498,5775,17198324,226
2015-12-28 13:02:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.5498,7899.5498,7898,7899,5550,17198324,227
2015-12-28 13:03:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899,7899,7897.5,7897.5,6225,17189776,228
2015-12-28 13:04:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.5,7898.5,7896.75,7897,6075,17189776,229
2015-12-28 13:05:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.5,7898,7896.5,7896.7998,5925,17189776,230
2015-12-28 13:06:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7896.7998,7897.8999,7896.7002,7897.0498,3900,17189776,231
2015-12-28 13:07:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.0498,7898.3501,7896.7002,7897.8999,6525,17195700,232
2015-12-28 13:08:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897,7899.5,7897,7899.5,4800,17195700,233
2015-12-28 13:09:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.5,7901,7898.5,7900.8999,20550,17167200,234
2015-12-28 13:10:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.8999,7901.3999,7899.3999,7900.6499,16275,17167200,235
2015-12-28 13:11:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.6499,7900.6499,7899.5,7899.5,13950,17167200,236
2015-12-28 13:12:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.5,7900.6499,7899.5,7900.6499,19575,17198400,237
2015-12-28 13:13:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.0498,7902,7899.9502,7902,20775,17198400,238
2015-12-28 13:14:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.2998,7905,7901.75,7903.9502,32325,17198400,239
2015-12-28 13:15:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.9502,7906.7002,7902.7002,7906.5,54075,17241224,240
2015-12-28 13:16:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7905.9502,7906.6001,7901.5498,7901.5498,39825,17241224,241
2015-12-28 13:17:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.9502,7903.6499,7901.4502,7902.5,15675,17241224,242
2015-12-28 13:18:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.5,7904.8999,7902.5,7904.8999,11175,17265750,243
2015-12-28 13:19:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7904.8999,7905,7902.2998,7903,15825,17265750,244
2015-12-28 13:20:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903,7903.75,7902,7903,10125,17265750,245
2015-12-28 13:21:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903,7903.8999,7902.2002,7903.5,14250,17283076,246
2015-12-28 13:22:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.5,7903.5,7902.25,7903.0498,6825,17283076,247
2015-12-28 13:23:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.0498,7903.9502,7902.1499,7902.5,8100,17283076,248
2015-12-28 13:24:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903,7904,7902.2998,7903,41850,17282024,249
2015-12-28 13:25:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903,7903.5,7902,7902.2002,37125,17282024,250
2015-12-28 13:26:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.2002,7903,7900.75,7900.75,8325,17282024,251
2015-12-28 13:27:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.75,7901.9502,7900,7901.7002,30825,17274150,252
2015-12-28 13:28:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.7002,7902.75,7901.1001,7901.4502,10125,17274150,253
2015-12-28 13:29:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.4502,7901.7998,7900.25,7901.3999,9225,17274150,254
2015-12-28 13:30:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.25,7901,7899.3501,7900.5,8700,17281050,255
2015-12-28 13:31:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.5,7900.5,7899.1499,7900.2998,5775,17281050,256
2015-12-28 13:32:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.2998,7900.2998,7899,7899.75,8925,17281050,257
2015-12-28 13:33:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.5,7899.9502,7898.5,7898.75,17250,17286450,258
2015-12-28 13:34:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.5,7900,7897.5498,7899.1499,36825,17286450,259
2015-12-28 13:35:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.1499,7900,7898.0498,7898.0498,17100,17286450,260
2015-12-28 13:36:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.0498,7899,7898,7899,12225,17307976,261
2015-12-28 13:37:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899,7899,7898,7898,8550,17307976,262
2015-12-28 13:38:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.5,7898.1001,7897.2002,7898.1001,8325,17307976,263
2015-12-28 13:39:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.1001,7899.9502,7897.9502,7899.9502,19500,17296276,264
2015-12-28 13:40:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.8999,7901.5,7899.8999,7900.25,17175,17296276,265
2015-12-28 13:41:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.5,7902.6001,7899.9502,7902.6001,35775,17296276,266
2015-12-28 13:42:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.5,7902.8501,7899.0498,7900,26625,17296276,267
2015-12-28 13:43:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900,7901,7899.5,7900,10425,17280150,268
2015-12-28 13:44:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900,7903,7900,7903,13425,17280150,269
2015-12-28 13:45:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903,7903.6499,7901.7002,7902.3501,15675,17297850,270
2015-12-28 13:46:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.9502,7904,7902.25,7904,9150,17297850,271
2015-12-28 13:47:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.75,7907,7903.4502,7907,47325,17297850,272
2015-12-28 13:48:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907,7907,7904,7904,21150,17283150,273
2015-12-28 13:49:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7904,7904.5,7902.1499,7902.3999,36600,17283150,274
2015-12-28 13:50:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.7998,7903.2998,7901.3999,7901.3999,60300,17283150,275
2015-12-28 13:51:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.5498,7901.3999,7898.4502,7899.6001,42150,17304150,276
2015-12-28 13:52:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.6499,7900,7899,7899.2002,9225,17304150,277
2015-12-28 13:53:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.5498,7901,7899,7900,67500,17304150,278
2015-12-28 13:54:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900,7900,7898,7898.0498,27825,17365424,279
2015-12-28 13:55:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.1001,7898.1001,7895,7896.9502,36600,17365424,280
2015-12-28 13:56:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7896.25,7898.5,7896.25,7897.6499,18150,17365424,281
2015-12-28 13:57:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897.6499,7898.7998,7897.25,7898.25,9975,17377576,282
2015-12-28 13:58:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898,7900,7897.5498,7899.75,12225,17377576,283
2015-12-28 13:59:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.75,7899.7998,7898.5,7899.3501,15525,17377576,284
2015-12-28 14:00:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.3501,7900,7898.8999,7899.1001,16125,17391524,285
2015-12-28 14:01:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.0498,7899.3999,7898.5,7898.5498,11025,17391524,286
2015-12-28 14:02:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.5498,7899.8999,7898.5,7899.75,6675,17391524,287
2015-12-28 14:03:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7899.8501,7899.8501,7898.9502,7898.9502,2550,17371276,288
2015-12-28 14:04:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.9502,7901,7898.1001,7901,18450,17371276,289
2015-12-28 14:05:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901,7903,7900.0498,7901,21900,17371276,290
2015-12-28 14:06:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901,7901.75,7900.3501,7901.5,14325,17383800,291
2015-12-28 14:07:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.6499,7902.75,7901,7901.3999,20325,17383800,292
2015-12-28 14:08:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.3999,7902.9502,7901.3999,7902.8999,25875,17383800,293
2015-12-28 14:09:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.8999,7903.1499,7901.1001,7902.8999,28050,17438924,294
2015-12-28 14:10:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.8999,7905,7902.8999,7904.8501,24300,17438924,295
2015-12-28 14:11:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7904.7998,7905,7902.3999,7903,19200,17438924,296
2015-12-28 14:12:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903,7904.5,7903,7903.4502,30900,17476276,297
2015-12-28 14:13:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.4502,7904.8999,7903.25,7904.4502,23025,17476276,298
2015-12-28 14:14:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7904.4502,7904.6499,7902.7002,7902.7002,11550,17476276,299
2015-12-28 14:15:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.8999,7903.8999,7902.1499,7902.9502,33750,17529524,300
2015-12-28 14:16:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.9502,7904,7902.6001,7903.3999,31500,17529524,301
2015-12-28 14:17:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7903.5498,7903.5498,7902.0498,7902.2002,4200,17529524,302
2015-12-28 14:18:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.2002,7902.8501,7900.5498,7900.6001,12675,17557950,303
2015-12-28 14:19:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.75,7901.5,7900.0498,7901,15075,17557950,304
2015-12-28 14:20:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.1499,7901,7900.1499,7901,5550,17557950,305
2015-12-28 14:21:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.8999,7901,7900.0498,7901,6225,17573250,306
2015-12-28 14:22:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901,7901.8999,7900.2002,7901.5,29025,17573250,307
2015-12-28 14:23:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.4502,7901.8501,7900.5498,7901.0498,25650,17573250,308
2015-12-28 14:24:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901,7902.8999,7901,7902,30900,17608276,309
2015-12-28 14:25:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902,7903,7902,7902.8999,8325,17608276,310
2015-12-28 14:26:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902.0498,7902.8999,7902,7902,15300,17608276,311
2015-12-28 14:27:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7902,7902.3501,7901,7901.25,13050,17631076,312
2015-12-28 14:28:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901,7901.25,7900,7900,14400,17631076,313
2015-12-28 14:29:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900,7900,7897.1001,7897.1001,17550,17631076,314
2015-12-28 14:30:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7897,7897,7895,7895,36825,17618776,315
2015-12-28 14:31:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7895,7896.8999,7893.1499,7895.1499,34575,17618776,316
2015-12-28 14:32:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7895.2998,7896.5,7894.8501,7896.4502,19875,17618776,317
2015-12-28 14:33:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7896.4502,7897.5,7894.2002,7894.2002,41625,17620200,318
2015-12-28 14:34:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7894.2002,7898.7998,7894,7897.1499,32100,17620200,319
2015-12-28 14:35:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.0498,7900.8501,7897.0498,7898.8501,17250,17620200,320
2015-12-28 14:36:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7898.8501,7900.6001,7898.7002,7900.1001,15825,17556750,321
2015-12-28 14:37:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7900.1001,7901.0498,7899.9502,7901.0498,19275,17556750,322
2015-12-28 14:38:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7901.3999,7905,7901.25,7905,44475,17556750,323
2015-12-28 14:39:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7905,7911,7904.0498,7908.3501,157425,17616450,324
2015-12-28 14:40:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908,7908,7905.8999,7907.0498,34425,17616450,325
2015-12-28 14:41:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.0498,7909,7907.0498,7908,60825,17616450,326
2015-12-28 14:42:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908,7908.2002,7907,7908,30525,17677050,327
2015-12-28 14:43:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.75,7909.8501,7907.3999,7908.5,63750,17677050,328
2015-12-28 14:44:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908.3501,7908.7002,7905.25,7905.5,77625,17677050,329
2015-12-28 14:45:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7905.9502,7907.5498,7905.0498,7906.8999,46500,17772676,330
2015-12-28 14:46:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907,7908.6001,7906.5498,7908.3999,32550,17772676,331
2015-12-28 14:47:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908.3999,7911.5,7908.3501,7909.4502,71100,17772676,332
2015-12-28 14:48:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7909.4502,7910.8501,7909.4502,7910.1001,44475,17814750,333
2015-12-28 14:49:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7910.75,7915,7910.2998,7914.7002,160500,17814750,334
2015-12-28 14:50:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7914,7914.4502,7912.75,7912.7998,70875,17814750,335
2015-12-28 14:51:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7913.1001,7918.3501,7913,7916.8501,86025,17853900,336
2015-12-28 14:52:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7917.0498,7918.75,7915.2002,7915.5,79275,17853900,337
2015-12-28 14:53:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7915.2002,7915.7998,7914,7914.8999,68625,17853900,338
2015-12-28 14:54:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7915.5498,7917,7914.7998,7915.9502,38925,17901976,339
2015-12-28 14:55:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7916,7919,7915.9502,7918.8501,57675,17901976,340
2015-12-28 14:56:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7918.8501,7920,7918,7918.7002,60675,17901976,341
2015-12-28 14:57:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7918.75,7920,7917.7998,7920,67275,17893876,342
2015-12-28 14:58:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7920.2998,7921,7916.7002,7917.5498,92550,17893876,343
2015-12-28 14:59:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7917.5498,7917.7002,7916,7916,51825,17893876,344
2015-12-28 15:00:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7915.5,7916,7912.6499,7913,51750,17967300,345
2015-12-28 15:01:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7913,7913,7911.2998,7912,49050,17967300,346
2015-12-28 15:02:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7911.6499,7912.1499,7910.6001,7911.5,47700,17967300,347
2015-12-28 15:03:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7911.5,7911.75,7909.2002,7910.0498,57450,17984700,348
2015-12-28 15:04:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7910.4502,7911,7908.6499,7908.8999,67650,17984700,349
2015-12-28 15:05:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7909.25,7909.75,7908.2998,7909.7002,51675,17984700,350
2015-12-28 15:06:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7909.75,7910.25,7907.4502,7908,45750,17898000,351
2015-12-28 15:07:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.75,7908,7906.2998,7907,73200,17898000,352
2015-12-28 15:08:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7906.8999,7907,7905.3999,7906.8999,53625,17898000,353
2015-12-28 15:09:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7906.8999,7909.5,7906.8999,7909.5,47325,17920500,354
2015-12-28 15:10:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7909.5,7909.8999,7907,7907.0498,53925,17920500,355
2015-12-28 15:11:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.75,7908.5,7907.2998,7907.75,35625,17920500,356
2015-12-28 15:12:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.7998,7908.9502,7907.7002,7908.9502,71175,17988824,357
2015-12-28 15:13:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908.8999,7911.25,7908.8999,7911,67425,17988824,358
2015-12-28 15:14:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7910.3999,7910.75,7908.9502,7909.75,63000,17988824,359
2015-12-28 15:15:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7909.75,7912.8501,7909.5498,7912.7998,82725,17893800,360
2015-12-28 15:16:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7912.9502,7912.9502,7910.0498,7910.5498,57375,17893800,361
2015-12-28 15:17:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7910.5,7910.75,7909.25,7909.8501,125700,17893800,362
2015-12-28 15:18:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7909.25,7909.6001,7907.6001,7908.3999,84225,18015000,363
2015-12-28 15:19:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908.3999,7908.5498,7907,7907.9502,81675,18015000,364
2015-12-28 15:20:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.9502,7908.7998,7907.0498,7908.4502,106575,18015000,365
2015-12-28 15:21:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908.1499,7908.5,7906.8999,7908.3501,78150,18050100,366
2015-12-28 15:22:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7908,7908,7907.2998,7907.2998,71175,18050100,367
2015-12-28 15:23:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.3999,7908.2998,7906.8501,7906.8999,79050,18050100,368
2015-12-28 15:24:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7906.9502,7907.7002,7906.4502,7907,119025,18099000,369
2015-12-28 15:25:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7906.6499,7908.3999,7906.6499,7908.0498,92025,18099000,370
2015-12-28 15:26:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.8999,7908.2998,7907,7907.3999,105900,18099000,371
2015-12-28 15:27:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7907.25,7908,7907,7907.1499,83550,18074100,372
2015-12-28 15:28:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7906.6499,7907.25,7906.0498,7906.1001,97875,18074100,373
2015-12-28 15:29:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7906,7906.1001,7904,7905,122925,18074100,374
2015-12-28 15:30:00,NIFTY,NFO,Futures,31-DEC-15,Others,0,7904.5,7904.5,7904.5,7904.5,1125,18074100,375
