datetime,open,high,low,close,volume,open_interest
2025-03-07 13:30:00,22654.95,22655.35,22640.0,22650.4,30000,18184725
2025-03-07 13:35:00,22653.0,22669.0,22650.0,22661.2,23700,18186375
2025-03-07 13:40:00,22659.8,22669.0,22648.25,22661.4,21300,18185250
2025-03-07 13:45:00,22658.1,22665.0,22649.8,22656.0,27000,18191475
2025-03-07 13:50:00,22656.0,22656.0,22616.95,22627.0,41850,18179925
2025-03-07 13:55:00,22627.7,22630.0,22603.05,22625.0,48375,18173550
2025-03-07 14:00:00,22625.0,22638.9,22623.1,22635.0,26625,18172575
2025-03-07 14:05:00,22635.0,22640.9,22627.5,22633.1,17700,18171450
2025-03-07 14:10:00,22634.9,22645.35,22626.5,22642.5,12600,18169800
2025-03-07 14:15:00,22643.0,22659.0,22636.1,22654.0,35025,18176250
2025-03-07 14:20:00,22656.0,22664.2,22650.0,22655.25,27150,18177225
2025-03-07 14:25:00,22659.9,22673.0,22652.35,22666.0,47475,18185550
2025-03-07 14:30:00,22666.0,22689.0,22655.0,22689.0,59400,18177600
2025-03-07 14:35:00,22689.0,22694.85,22672.1,22680.2,72825,18188550
2025-03-07 14:40:00,22679.0,22689.0,22673.05,22683.95,29850,18195825
2025-03-07 14:45:00,22683.05,22704.7,22683.05,22692.05,69150,18188550
2025-03-07 14:50:00,22692.0,22694.55,22676.0,22683.2,40350,18191175
2025-03-07 14:55:00,22683.25,22702.0,22683.2,22696.0,53175,18183975
2025-03-07 15:00:00,22696.05,22701.9,22662.6,22665.0,114900,18181275
2025-03-07 15:05:00,22664.35,22673.0,22655.9,22662.0,85050,18191775
2025-03-07 15:10:00,22661.05,22668.05,22652.45,22652.65,80925,18188850
2025-03-07 15:15:00,22652.55,22652.9,22635.25,22643.05,145425,18176700
2025-03-07 15:20:00,22643.55,22645.0,22637.55,22640.0,138600,18190425
2025-03-07 15:25:00,22639.85,22648.0,22634.25,22639.0,193425,18196800
