datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-09-25 12:42:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19751.25,19751.25,19745.25,19748.75,8150,9209800,207
2023-09-25 12:43:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19750,19752,19745.05,19746.25,12200,9209800,208
2023-09-25 12:44:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19747.4,19752,19747.15,19751.5,14000,9200250,209
2023-09-25 12:45:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19752.45,19753.3,19748.2,19748.3,9850,9200250,210
2023-09-25 12:46:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19748.3,19755.9,19748.3,19748.95,31100,9200250,211
2023-09-25 12:47:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19749.85,19752,19745,19750.95,30850,9200250,212
2023-09-25 12:48:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19752,19752.65,19748.55,19750,7800,9212650,213
2023-09-25 12:49:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19753,19762.3,19751.6,19760.2,44700,9212650,214
2023-09-25 12:50:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19760.2,19762.25,19755.55,19755.95,40050,9212650,215
2023-09-25 12:51:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19757,19759.95,19753.65,19757.8,10250,9221950,216
2023-09-25 12:52:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19757.25,19759,19754.7,19754.7,25750,9221950,217
2023-09-25 12:53:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19754.25,19756.5,19753,19755.95,25450,9221950,218
2023-09-25 12:54:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19755.95,19758,19751.3,19755.05,23400,9210950,219
2023-09-25 12:55:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19755.55,19756.4,19752,19752.1,39100,9210950,220
2023-09-25 12:56:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19752.1,19756,19747.15,19748.75,16900,9210950,221
2023-09-25 12:57:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19748.7,19752.25,19747.25,19748.05,10600,9197650,222
2023-09-25 12:58:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19748.05,19753,19748.05,19749.4,20900,9197650,223
2023-09-25 12:59:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19748.85,19756,19748.85,19755.75,18700,9197650,224
2023-09-25 13:00:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19753.15,19761.1,19752.05,19752.35,12650,9204700,225
2023-09-25 13:01:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19752.05,19753.9,19750,19753.9,16900,9204700,226
2023-09-25 13:02:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19755.6,19760.6,19753.45,19755.9,9450,9204700,227
2023-09-25 13:03:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19757.6,19757.6,19754.4,19757.35,4500,9225050,228
2023-09-25 13:04:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19758,19758,19753.25,19756.2,15450,9225050,229
2023-09-25 13:05:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19756,19756,19747.35,19747.35,12650,9225050,230
2023-09-25 13:06:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19748.4,19749.8,19733.9,19742.45,26550,9241550,231
2023-09-25 13:07:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19742.15,19745,19739,19744.95,10350,9241550,232
2023-09-25 13:08:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19744.95,19744.95,19740,19741.85,8250,9241550,233
2023-09-25 13:09:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19739,19739.35,19733.85,19735,11000,9238650,234
2023-09-25 13:10:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19735.1,19739.2,19735,19739,5150,9238650,235
2023-09-25 13:11:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19739.1,19740.9,19736.55,19736.85,8400,9238650,236
2023-09-25 13:12:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19736.55,19739.45,19736.05,19736.85,4600,9211100,237
2023-09-25 13:13:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19736.9,19736.9,19732.45,19732.45,19900,9211100,238
2023-09-25 13:14:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19736.2,19743,19735,19741.7,5050,9211100,239
2023-09-25 13:15:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19741.75,19747,19739.05,19747,16500,9212950,240
2023-09-25 13:16:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19745.55,19745.9,19742.05,19742.05,3250,9212950,241
2023-09-25 13:17:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19742.05,19744,19736.65,19736.85,6550,9212950,242
2023-09-25 13:18:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19736.9,19741.6,19736.85,19740.65,8300,9223000,243
2023-09-25 13:19:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19740,19740.05,19727.05,19730,15000,9223000,244
2023-09-25 13:20:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19729.6,19732,19724.25,19732,12100,9223000,245
2023-09-25 13:21:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19733.4,19736,19730.8,19730.8,4650,9223750,246
2023-09-25 13:22:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19730.7,19737.1,19729.8,19733.1,6300,9223750,247
2023-09-25 13:23:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19732.95,19736.05,19732.95,19733.85,5400,9223750,248
2023-09-25 13:24:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19733.85,19733.85,19728.55,19728.55,11550,9204050,249
2023-09-25 13:25:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19728.05,19733,19728,19728.55,4250,9204050,250
2023-09-25 13:26:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19728.55,19737.4,19728.55,19733.75,4900,9204050,251
2023-09-25 13:27:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19735.5,19735.95,19730.05,19732,4250,9215800,252
2023-09-25 13:28:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19731.7,19738.55,19731.7,19738.55,3800,9215800,253
2023-09-25 13:29:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19738.95,19740,19734.05,19734.05,4600,9215800,254
2023-09-25 13:30:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19734.05,19736.4,19730.05,19730.05,6750,9224250,255
2023-09-25 13:31:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19730.35,19733.9,19730.35,19733.9,2900,9224250,256
2023-09-25 13:32:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19734.05,19737,19727.4,19731.55,10950,9224250,257
2023-09-25 13:33:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19731.6,19737.9,19731.5,19736.85,10850,9237000,258
2023-09-25 13:34:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19735.95,19738.9,19735.05,19735.05,6300,9237000,259
2023-09-25 13:35:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19735.05,19739.4,19734.55,19735.05,5800,9237000,260
2023-09-25 13:36:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19736.9,19739.8,19735.05,19738.9,1900,9247200,261
2023-09-25 13:37:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19738.8,19744.4,19738.8,19742.85,10500,9247200,262
2023-09-25 13:38:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19744.95,19749.15,19744.5,19749.05,6550,9247200,263
2023-09-25 13:39:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19749.9,19753.95,19748.35,19748.65,13450,9253300,264
2023-09-25 13:40:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19748.75,19754.9,19748.6,19751.05,3850,9253300,265
2023-09-25 13:41:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19751.05,19752.4,19745.65,19746,8450,9253300,266
2023-09-25 13:42:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19746,19746,19741.65,19741.85,9250,9261300,267
2023-09-25 13:43:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19741.85,19742.45,19740.25,19740.35,6050,9261300,268
2023-09-25 13:44:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19740.75,19741.1,19737.05,19739.9,7300,9261300,269
2023-09-25 13:45:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19740.4,19740.75,19734.05,19736.4,13850,9274550,270
2023-09-25 13:46:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19736.65,19736.65,19730.65,19732.9,9850,9274550,271
2023-09-25 13:47:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19731.35,19733.7,19723.05,19725.3,23050,9274550,272
2023-09-25 13:48:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19724.75,19724.75,19711,19711,35650,9281500,273
2023-09-25 13:49:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19710,19710,19694.1,19695.9,41550,9281500,274
2023-09-25 13:50:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19691.8,19702.4,19690,19700,31450,9281500,275
2023-09-25 13:51:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19700.9,19701.95,19688.3,19694.15,31700,9315950,276
2023-09-25 13:52:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19692.85,19693.2,19684,19687.9,23750,9315950,277
2023-09-25 13:53:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19688,19690,19686.4,19686.45,23800,9315950,278
2023-09-25 13:54:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19686.4,19692.1,19683,19692.1,28350,9328950,279
2023-09-25 13:55:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19690.75,19693.55,19688.3,19691.95,12950,9328950,280
2023-09-25 13:56:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19692.75,19696.25,19692.1,19695.55,9450,9328950,281
2023-09-25 13:57:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19695.2,19696.4,19692.6,19694.7,18600,8777000,282
2023-09-25 13:58:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19694.8,19695.4,19681.1,19682.1,20150,8777000,283
2023-09-25 13:59:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19682.05,19689.4,19675.55,19689.4,17350,8777000,284
2023-09-25 14:00:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19686.8,19686.8,19681.1,19682.9,9700,8778400,285
2023-09-25 14:01:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19682,19687.9,19681.8,19685.55,9800,8778400,286
2023-09-25 14:02:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19685.65,19688.1,19682.05,19687.95,13050,8778400,287
2023-09-25 14:03:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19688.05,19691.05,19687.8,19689,10100,8792350,288
2023-09-25 14:04:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19689,19689,19684.1,19685.8,8400,8792350,289
2023-09-25 14:05:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19686.1,19687.35,19684.15,19685.2,8150,8792350,290
2023-09-25 14:06:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19686.7,19686.7,19671,19674.8,29700,8802600,291
2023-09-25 14:07:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19672.7,19674.3,19662.1,19665.65,29050,8802600,292
2023-09-25 14:08:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19663.4,19663.4,19655.8,19662.4,33450,8802600,293
2023-09-25 14:09:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19660.15,19660.15,19654.15,19655,17450,8817350,294
2023-09-25 14:10:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19655.45,19657.9,19650.2,19655.5,20100,8817350,295
2023-09-25 14:11:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19655,19658.8,19652,19655.9,14350,8817350,296
2023-09-25 14:12:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19655.4,19659.75,19651,19651,14950,8824600,297
2023-09-25 14:13:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19651.8,19656.45,19645,19645,22100,8824600,298
2023-09-25 14:14:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19645.4,19646.2,19640,19640,29500,8824600,299
2023-09-25 14:15:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19636.05,19639.35,19626.75,19636.1,114600,8822400,300
2023-09-25 14:16:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19634,19642.75,19629.3,19640,30250,8822400,301
2023-09-25 14:17:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19636.45,19647.85,19635.65,19644.4,19500,8822400,302
2023-09-25 14:18:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19643.5,19648,19640,19648,16200,8839650,303
2023-09-25 14:19:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19648,19651.3,19644,19650.6,17950,8839650,304
2023-09-25 14:20:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19649.6,19652.8,19645,19645.55,11500,8839650,305
2023-09-25 14:21:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19645,19657.65,19642,19654.95,13050,8831750,306
2023-09-25 14:22:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19653,19653,19645.1,19648,9600,8831750,307
2023-09-25 14:23:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19650.9,19650.9,19642,19644,9450,8831750,308
2023-09-25 14:24:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19648.6,19650,19645.25,19646.85,8000,8828600,309
2023-09-25 14:25:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19647,19650.85,19646.85,19647.7,6500,8828600,310
2023-09-25 14:26:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19647.7,19654,19646.85,19653.65,7250,8828600,311
2023-09-25 14:27:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19653.4,19656.8,19648,19656.6,11300,8835250,312
2023-09-25 14:28:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19655,19655,19651,19651.05,8450,8835250,313
2023-09-25 14:29:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19651.9,19654.5,19648.65,19651.35,7050,8835250,314
2023-09-25 14:30:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19652.4,19655.9,19648,19652.8,11600,8843900,315
2023-09-25 14:31:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19654.55,19659.85,19652,19659.4,8400,8843900,316
2023-09-25 14:32:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19659.9,19667,19656,19667,17550,8843900,317
2023-09-25 14:33:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19665.6,19678,19663,19676.25,24850,8849950,318
2023-09-25 14:34:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19681,19684,19674.1,19679.85,21150,8849950,319
2023-09-25 14:35:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19678.4,19681.15,19675.55,19678.7,9100,8849950,320
2023-09-25 14:36:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19678.35,19686.6,19678.3,19681.55,16650,8837700,321
2023-09-25 14:37:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19684,19686,19681.05,19685.8,7500,8837700,322
2023-09-25 14:38:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19684.8,19684.8,19675.35,19677.25,5050,8837700,323
2023-09-25 14:39:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19679.05,19681.45,19672.25,19681.45,8350,8835650,324
2023-09-25 14:40:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19680.2,19680.2,19675.35,19678,4800,8835650,325
2023-09-25 14:41:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19678.4,19678.55,19674.75,19676.55,3300,8835650,326
2023-09-25 14:42:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19675.75,19677.95,19666.6,19666.75,9950,8826150,327
2023-09-25 14:43:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19666,19669.4,19656.15,19659.55,8850,8826150,328
2023-09-25 14:44:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19659.55,19665.85,19656.05,19661.1,6700,8826150,329
2023-09-25 14:45:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19661.05,19673.9,19661.05,19673.9,8200,8823250,330
2023-09-25 14:46:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19673,19675,19665,19665,8000,8823250,331
2023-09-25 14:47:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19667,19670,19663.2,19666.15,4650,8823250,332
2023-09-25 14:48:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19666.5,19672,19663.4,19672,3950,8813150,333
2023-09-25 14:49:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19672,19676.45,19666.65,19676.45,5750,8813150,334
2023-09-25 14:50:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19676.95,19683,19676.95,19682,9950,8813150,335
2023-09-25 14:51:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19682,19688,19682,19687.45,18200,8800400,336
2023-09-25 14:52:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19688.95,19697,19685,19697,17950,8800400,337
2023-09-25 14:53:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19695.75,19702.35,19693,19702.05,19350,8800400,338
2023-09-25 14:54:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19702.75,19705,19698,19698,11300,8788500,339
2023-09-25 14:55:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19697,19715.8,19695.45,19712.2,24400,8788500,340
2023-09-25 14:56:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19714,19717,19712.5,19716.15,14550,8788500,341
2023-09-25 14:57:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19718,19722,19714,19714,24800,8777650,342
2023-09-25 14:58:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19715.25,19719,19710,19716.25,10300,8777650,343
2023-09-25 14:59:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19716.8,19724.5,19711.4,19724.5,10500,8777650,344
2023-09-25 15:00:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19724.7,19728.1,19709.7,19712,30950,8771950,345
2023-09-25 15:01:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19713,19713,19685.65,19692.5,29600,8771950,346
2023-09-25 15:02:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19692.5,19704.45,19692.5,19701.4,13150,8771950,347
2023-09-25 15:03:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19698.8,19704,19696.6,19697.6,10150,8759150,348
2023-09-25 15:04:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19700,19700,19688.05,19689.85,10400,8759150,349
2023-09-25 15:05:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19691.15,19699.45,19689,19699.45,13550,8759150,350
2023-09-25 15:06:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19700.1,19708,19700.1,19706.15,10750,8766500,351
2023-09-25 15:07:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19703.95,19708,19701,19705.5,17750,8766500,352
2023-09-25 15:08:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19705.6,19707.1,19699,19702,11300,8766500,353
2023-09-25 15:09:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19704.5,19704.6,19697,19701,8400,8764700,354
2023-09-25 15:10:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19699.4,19702.45,19696.9,19700.75,10600,8764700,355
2023-09-25 15:11:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19699.2,19705.8,19699.2,19700,11350,8764700,356
2023-09-25 15:12:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19699.9,19702,19695.25,19701.85,5200,8767750,357
2023-09-25 15:13:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19701.95,19705.5,19700,19703.25,7950,8767750,358
2023-09-25 15:14:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19704,19709,19703.05,19704.4,12400,8767750,359
2023-09-25 15:15:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19704.8,19706.1,19699.75,19702,17350,8768350,360
2023-09-25 15:16:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19704.7,19705,19700,19703,11450,8768350,361
2023-09-25 15:17:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19701,19701.05,19696.2,19699.8,11250,8768350,362
2023-09-25 15:18:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19697,19700.25,19696,19700,11900,8772500,363
2023-09-25 15:19:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19700,19701,19694.05,19696.7,8600,8772500,364
2023-09-25 15:20:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19698.5,19700,19695.55,19697.8,13100,8772500,365
2023-09-25 15:21:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19697.85,19698.95,19695.15,19696.2,10800,8765000,366
2023-09-25 15:22:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19695.55,19698.75,19695,19698,10000,8765000,367
2023-09-25 15:23:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19698,19698.55,19695.55,19695.55,9050,8765000,368
2023-09-25 15:24:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19695.55,19699,19695.55,19698.15,14650,8734950,369
2023-09-25 15:25:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19697.4,19699,19694.65,19697,26150,8734950,370
2023-09-25 15:26:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19695.6,19699,19695.45,19697.9,12100,8734950,371
2023-09-25 15:27:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19698.5,19699,19695.6,19699,20200,8744850,372
2023-09-25 15:28:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19699,19700,19695,19697,38400,8744850,373
2023-09-25 15:29:00,NIFTY,NFO,Futures,28-SEP-23,Others,0,19698,19704.75,19697,19704.75,24450,8744850,374
