open,high,low,close,volume,open_interest,datetime
24672.0,24677.4,24667.6,24672.5,12975,16277025,2025-08-29 10:34:00
24673.0,24677.0,24668.1,24675.0,12150,16277025,2025-08-29 10:35:00
24674.5,24678.0,24672.0,24676.0,8325,16276275,2025-08-29 10:36:00
24673.1,24683.6,24673.1,24683.0,21300,16276275,2025-08-29 10:37:00
24683.0,24684.5,24676.6,24684.0,7875,16276275,2025-08-29 10:38:00
24684.0,24689.0,24680.0,24688.0,14025,16270575,2025-08-29 10:39:00
24688.0,24698.9,24688.0,24694.0,24975,16270575,2025-08-29 10:40:00
24694.1,24698.9,24689.8,24691.0,16800,16270575,2025-08-29 10:41:00
24691.1,24695.0,24680.2,24693.0,10050,16262475,2025-08-29 10:42:00
24693.3,24699.9,24691.8,24693.6,12525,16262475,2025-08-29 10:43:00
24693.7,24702.0,24690.8,24693.7,28575,16262475,2025-08-29 10:44:00
24695.0,24700.0,24685.8,24686.1,23775,16257675,2025-08-29 10:45:00
24686.9,24694.6,24680.0,24685.0,14625,16257675,2025-08-29 10:46:00
24683.6,24695.0,24683.6,24694.7,5100,16257675,2025-08-29 10:47:00
24689.3,24695.0,24688.0,24688.0,3150,16258950,2025-08-29 10:48:00
24688.0,24694.9,24683.3,24685.0,7275,16258950,2025-08-29 10:49:00
24684.9,24691.9,24680.1,24687.6,19200,16258950,2025-08-29 10:50:00
24683.8,24688.7,24682.7,24688.7,5625,16261575,2025-08-29 10:51:00
24686.1,24691.1,24684.6,24691.0,7650,16261575,2025-08-29 10:52:00
24688.8,24691.0,24685.0,24689.0,3375,16261575,2025-08-29 10:53:00
24687.4,24690.0,24682.0,24684.9,4575,16257900,2025-08-29 10:54:00
24682.0,24685.0,24670.0,24670.0,23400,16257900,2025-08-29 10:55:00
24670.3,24674.2,24667.0,24668.0,13350,16257900,2025-08-29 10:56:00
24668.1,24675.0,24667.4,24670.9,6225,16262025,2025-08-29 10:57:00
24668.4,24674.9,24668.0,24674.8,3225,16262025,2025-08-29 10:58:00
24671.0,24675.0,24668.0,24668.0,3000,16262025,2025-08-29 10:59:00
24668.0,24674.0,24667.1,24672.0,5100,16263525,2025-08-29 11:00:00
24670.0,24680.0,24668.1,24677.8,8550,16263525,2025-08-29 11:01:00
24677.8,24687.9,24676.6,24687.9,12450,16263525,2025-08-29 11:02:00
24686.2,24694.0,24683.9,24694.0,4800,16263225,2025-08-29 11:03:00
24694.0,24699.0,24689.6,24697.2,6450,16263225,2025-08-29 11:04:00
24699.0,24699.0,24693.0,24693.0,9675,16263225,2025-08-29 11:05:00
24692.1,24693.0,24690.0,24690.0,3375,16269000,2025-08-29 11:06:00
24691.0,24691.0,24680.0,24680.0,4200,16269000,2025-08-29 11:07:00
24682.0,24682.5,24676.9,24681.0,7650,16269000,2025-08-29 11:08:00
24681.6,24687.6,24676.5,24680.0,3075,16268250,2025-08-29 11:09:00
24680.0,24686.0,24680.0,24685.0,3750,16268250,2025-08-29 11:10:00
24688.9,24695.0,24687.9,24695.0,10425,16268250,2025-08-29 11:11:00
24690.8,24708.5,24690.8,24705.0,28650,16264575,2025-08-29 11:12:00
24705.0,24706.9,24700.4,24706.0,6225,16264575,2025-08-29 11:13:00
24706.0,24706.0,24691.1,24697.5,16050,16264575,2025-08-29 11:14:00
24699.0,24702.0,24686.2,24696.3,7800,16276350,2025-08-29 11:15:00
24694.3,24694.6,24688.0,24688.2,2175,16276350,2025-08-29 11:16:00
24690.0,24699.0,24688.5,24699.0,9300,16276350,2025-08-29 11:17:00
24699.9,24700.0,24695.0,24695.7,3825,16276350,2025-08-29 11:18:00
24690.0,24692.7,24688.8,24690.0,2475,16276350,2025-08-29 11:19:00
24690.0,24692.0,24685.0,24685.0,2250,16276350,2025-08-29 11:20:00
24685.0,24691.2,24680.8,24682.7,11400,16279575,2025-08-29 11:21:00
24688.0,24690.6,24678.0,24679.2,6900,16279575,2025-08-29 11:22:00
24684.4,24685.0,24679.9,24682.0,3525,16279575,2025-08-29 11:23:00
24682.0,24687.0,24682.0,24685.9,1950,16280025,2025-08-29 11:24:00
24685.0,24687.0,24682.0,24682.0,1425,16280025,2025-08-29 11:25:00
24682.5,24692.0,24682.5,24692.0,2700,16280025,2025-08-29 11:26:00
24690.9,24694.3,24689.1,24694.3,7275,16281300,2025-08-29 11:27:00
24694.7,24698.0,24693.0,24696.0,8250,16281300,2025-08-29 11:28:00
24698.0,24698.0,24695.0,24696.9,2025,16281300,2025-08-29 11:29:00
24697.0,24705.0,24697.0,24702.0,9750,16283850,2025-08-29 11:30:00
24703.0,24703.0,24697.0,24697.7,5100,16283850,2025-08-29 11:31:00
24700.0,24706.0,24697.5,24706.0,5925,16283850,2025-08-29 11:32:00
24706.0,24706.0,24693.3,24699.0,3525,16283400,2025-08-29 11:33:00
24697.8,24702.2,24697.8,24702.0,5025,16283400,2025-08-29 11:34:00
24702.0,24710.0,24699.9,24700.1,14850,16283400,2025-08-29 11:35:00
24702.7,24707.0,24698.7,24701.0,12450,16282050,2025-08-29 11:36:00
24705.0,24705.0,24700.0,24701.0,4500,16282050,2025-08-29 11:37:00
24703.8,24704.9,24691.5,24698.7,8775,16282050,2025-08-29 11:38:00
24698.0,24705.0,24698.0,24704.5,6975,16272375,2025-08-29 11:39:00
24702.0,24707.3,24693.9,24698.0,32250,16272375,2025-08-29 11:40:00
24698.0,24700.0,24695.3,24700.0,5400,16272375,2025-08-29 11:41:00
24700.4,24703.4,24700.4,24703.4,1500,16299150,2025-08-29 11:42:00
24704.9,24709.9,24702.6,24707.9,7125,16299150,2025-08-29 11:43:00
24707.8,24709.8,24700.0,24705.2,8100,16299150,2025-08-29 11:44:00
24709.0,24710.0,24705.0,24705.0,11025,16301550,2025-08-29 11:45:00
24705.0,24709.0,24703.0,24705.0,9600,16301550,2025-08-29 11:46:00
24705.0,24708.4,24702.0,24703.0,5625,16301550,2025-08-29 11:47:00
24705.0,24708.9,24702.8,24708.0,7875,16304400,2025-08-29 11:48:00
24705.0,24707.5,24702.0,24706.4,7950,16304400,2025-08-29 11:49:00
24705.5,24709.9,24704.9,24705.6,10950,16304400,2025-08-29 11:50:00
24705.7,24708.0,24703.0,24704.9,6225,16308225,2025-08-29 11:51:00
24703.0,24704.9,24700.0,24704.0,4875,16308225,2025-08-29 11:52:00
24700.1,24702.0,24690.1,24693.4,12150,16308225,2025-08-29 11:53:00
24692.8,24695.0,24688.3,24693.5,7050,16315200,2025-08-29 11:54:00
24693.5,24700.0,24684.2,24685.0,16425,16315200,2025-08-29 11:55:00
24685.0,24689.2,24681.8,24686.0,22800,16315200,2025-08-29 11:56:00
24684.0,24698.1,24684.0,24692.3,17325,16322025,2025-08-29 11:57:00
24692.2,24698.7,24686.0,24687.3,6375,16322025,2025-08-29 11:58:00
24693.0,24693.0,24674.1,24683.0,20550,16322025,2025-08-29 11:59:00
24682.8,24683.0,24674.1,24674.1,7200,16323675,2025-08-29 12:00:00
24674.1,24680.0,24671.0,24674.0,34650,16323675,2025-08-29 12:01:00
24672.0,24675.0,24666.1,24670.6,15000,16323675,2025-08-29 12:02:00
24673.0,24680.0,24666.1,24671.3,19650,16364325,2025-08-29 12:03:00
24671.2,24682.0,24671.2,24676.0,4500,16364325,2025-08-29 12:04:00
24675.4,24681.2,24671.0,24672.9,5625,16364325,2025-08-29 12:05:00
24678.0,24687.0,24672.1,24681.9,5700,16370400,2025-08-29 12:06:00
24684.1,24689.0,24680.0,24682.5,6300,16370400,2025-08-29 12:07:00
24688.8,24689.9,24673.0,24673.0,6600,16370400,2025-08-29 12:08:00
24673.0,24681.7,24672.3,24672.5,4050,16373250,2025-08-29 12:09:00
24672.5,24679.7,24672.2,24674.8,3600,16373250,2025-08-29 12:10:00
24673.8,24684.9,24673.0,24677.0,3375,16373250,2025-08-29 12:11:00
24678.0,24685.0,24673.4,24684.3,4950,16379100,2025-08-29 12:12:00
24684.3,24690.0,24682.0,24690.0,6450,16379100,2025-08-29 12:13:00
24688.0,24690.0,24682.6,24689.9,4650,16379100,2025-08-29 12:14:00
24683.8,24691.9,24683.8,24689.0,4950,16383600,2025-08-29 12:15:00
24685.1,24689.0,24683.0,24686.6,3300,16383600,2025-08-29 12:16:00
24683.6,24689.5,24680.0,24683.8,2025,16383600,2025-08-29 12:17:00
24685.9,24687.4,24684.0,24685.3,1050,16382250,2025-08-29 12:18:00
24689.0,24690.0,24684.0,24685.4,675,16382250,2025-08-29 12:19:00
24681.0,24685.7,24675.0,24675.0,1875,16382250,2025-08-29 12:20:00
24675.0,24679.3,24672.0,24672.0,2400,16382625,2025-08-29 12:21:00
24672.0,24674.9,24667.5,24668.0,5400,16382625,2025-08-29 12:22:00
24670.0,24676.3,24668.1,24676.3,2700,16382625,2025-08-29 12:23:00
24671.0,24680.0,24671.0,24674.3,4050,16385100,2025-08-29 12:24:00
24674.0,24685.0,24672.0,24685.0,6375,16385100,2025-08-29 12:25:00
24680.0,24682.3,24671.5,24677.2,3300,16385100,2025-08-29 12:26:00
24671.5,24676.7,24670.1,24674.6,4200,16387950,2025-08-29 12:27:00
24674.6,24674.6,24668.0,24669.0,3450,16387950,2025-08-29 12:28:00
24669.3,24669.3,24664.6,24665.1,22500,16387950,2025-08-29 12:29:00
24666.3,24675.0,24664.4,24674.6,8175,16394400,2025-08-29 12:30:00
24671.0,24674.7,24665.1,24665.1,3525,16394400,2025-08-29 12:31:00
24665.0,24672.8,24665.0,24665.1,4350,16394400,2025-08-29 12:32:00
24666.0,24669.4,24660.1,24663.0,7200,16399125,2025-08-29 12:33:00
24663.0,24666.0,24658.0,24666.0,20400,16399125,2025-08-29 12:34:00
24666.0,24675.2,24660.0,24675.2,22875,16399125,2025-08-29 12:35:00
24671.4,24676.1,24668.0,24668.0,4050,16418025,2025-08-29 12:36:00
24673.7,24674.9,24668.0,24674.3,7350,16418025,2025-08-29 12:37:00
24674.2,24674.2,24660.6,24660.6,5100,16418025,2025-08-29 12:38:00
24665.3,24670.0,24660.5,24665.1,1650,16417575,2025-08-29 12:39:00
24669.5,24675.0,24668.0,24670.0,1875,16417575,2025-08-29 12:40:00
24674.9,24679.7,24670.3,24676.7,2550,16417575,2025-08-29 12:41:00
24679.0,24685.0,24676.3,24678.2,9825,16423125,2025-08-29 12:42:00
24676.4,24686.0,24676.4,24686.0,4425,16423125,2025-08-29 12:43:00
24682.0,24687.0,24682.0,24684.0,4275,16423125,2025-08-29 12:44:00
24682.0,24688.8,24679.9,24688.8,2175,16422225,2025-08-29 12:45:00
24688.4,24688.9,24680.8,24688.9,4275,16422225,2025-08-29 12:46:00
24689.3,24689.3,24677.9,24679.2,7500,16422225,2025-08-29 12:47:00
24677.9,24685.0,24676.1,24685.0,4725,16418400,2025-08-29 12:48:00
24685.9,24689.0,24679.9,24686.9,1200,16418400,2025-08-29 12:49:00
24688.0,24688.0,24682.1,24682.1,1575,16418400,2025-08-29 12:50:00
24687.4,24687.4,24678.9,24682.4,3825,16420125,2025-08-29 12:51:00
24682.7,24685.0,24681.3,24683.4,3000,16420125,2025-08-29 12:52:00
24683.4,24685.1,24679.5,24683.9,4200,16420125,2025-08-29 12:53:00
24678.9,24683.4,24671.4,24673.5,5400,16426500,2025-08-29 12:54:00
24672.8,24680.8,24670.1,24671.8,8175,16426500,2025-08-29 12:55:00
24671.7,24684.6,24671.1,24677.3,10275,16426500,2025-08-29 12:56:00
24677.1,24677.1,24666.7,24667.1,10950,16435575,2025-08-29 12:57:00
24666.7,24670.5,24660.0,24660.8,5550,16435575,2025-08-29 12:58:00
24660.8,24667.3,24655.6,24660.6,22875,16435575,2025-08-29 12:59:00
24659.5,24665.0,24656.4,24657.4,6900,16444500,2025-08-29 13:00:00
24656.8,24664.8,24651.0,24661.5,15375,16444500,2025-08-29 13:01:00
24661.5,24662.0,24655.0,24655.3,6900,16444500,2025-08-29 13:02:00
24655.3,24660.1,24653.0,24658.0,5850,16445100,2025-08-29 13:03:00
24657.9,24658.2,24651.0,24658.2,9225,16445100,2025-08-29 13:04:00
24656.7,24664.9,24652.0,24664.9,4425,16445100,2025-08-29 13:05:00
24663.9,24663.9,24655.0,24659.9,3825,16450425,2025-08-29 13:06:00
24655.0,24658.7,24652.0,24657.3,7950,16450425,2025-08-29 13:07:00
24652.0,24657.8,24650.1,24650.1,8325,16450425,2025-08-29 13:08:00
24650.2,24654.2,24645.0,24651.6,21900,16458300,2025-08-29 13:09:00
24646.1,24654.0,24645.0,24653.0,4650,16458300,2025-08-29 13:10:00
24648.2,24654.0,24645.0,24645.0,7875,16458300,2025-08-29 13:11:00
24645.1,24653.0,24645.0,24651.7,3900,16465500,2025-08-29 13:12:00
24646.0,24651.6,24643.1,24645.9,9150,16465500,2025-08-29 13:13:00
24643.0,24647.6,24636.2,24636.2,19500,16465500,2025-08-29 13:14:00
24636.1,24642.4,24634.4,24638.3,9975,16470375,2025-08-29 13:15:00
24640.0,24650.0,24637.6,24649.4,11700,16470375,2025-08-29 13:16:00
24643.3,24647.7,24640.6,24642.0,3750,16470375,2025-08-29 13:17:00
24642.0,24644.9,24640.6,24643.0,3075,16476750,2025-08-29 13:18:00
24645.0,24652.0,24641.2,24646.2,3975,16476750,2025-08-29 13:19:00
24650.0,24658.9,24649.3,24655.0,13050,16476750,2025-08-29 13:20:00
24650.9,24655.6,24647.0,24655.6,2850,16458600,2025-08-29 13:21:00
24655.6,24656.8,24646.2,24652.0,4800,16458600,2025-08-29 13:22:00
24652.7,24654.0,24646.6,24650.1,2925,16458600,2025-08-29 13:23:00
24647.0,24654.0,24647.0,24652.0,3750,16463475,2025-08-29 13:24:00
24654.0,24655.0,24652.0,24652.7,1575,16463475,2025-08-29 13:25:00
24650.0,24652.6,24648.4,24650.9,2250,16463475,2025-08-29 13:26:00
24651.5,24652.9,24650.0,24651.6,2100,16465725,2025-08-29 13:27:00
24652.9,24655.0,24651.8,24654.2,1500,16465725,2025-08-29 13:28:00
24654.2,24660.0,24652.9,24655.0,2925,16465725,2025-08-29 13:29:00
24656.0,24658.1,24650.0,24650.1,5025,16464900,2025-08-29 13:30:00
24650.1,24652.0,24647.0,24651.9,9000,16464900,2025-08-29 13:31:00
24651.9,24658.6,24651.0,24652.6,17925,16464900,2025-08-29 13:32:00
24652.5,24652.5,24647.1,24647.1,4050,16464000,2025-08-29 13:33:00
24648.8,24648.8,24645.0,24645.0,3450,16464000,2025-08-29 13:34:00
24645.0,24646.2,24643.7,24645.9,6525,16464000,2025-08-29 13:35:00
24645.5,24645.9,24643.0,24643.6,2400,16464000,2025-08-29 13:36:00
24645.8,24649.0,24645.2,24649.0,2475,16461450,2025-08-29 13:37:00
24647.3,24649.9,24644.2,24645.0,2025,16461450,2025-08-29 13:38:00
24649.3,24649.3,24642.0,24644.6,1875,16461450,2025-08-29 13:39:00
24642.0,24650.0,24642.0,24650.0,9900,16456875,2025-08-29 13:40:00
24649.0,24649.0,24644.6,24645.6,1050,16456875,2025-08-29 13:41:00
24645.6,24647.7,24645.6,24647.4,1425,16459350,2025-08-29 13:42:00
24646.0,24646.0,24640.6,24640.6,2025,16459350,2025-08-29 13:43:00
24640.7,24641.5,24640.0,24640.7,3300,16459350,2025-08-29 13:44:00
24641.5,24641.5,24632.8,24634.0,18825,16468725,2025-08-29 13:45:00
24634.0,24644.9,24632.8,24644.9,9075,16468725,2025-08-29 13:46:00
24641.5,24641.5,24633.5,24635.0,2550,16468725,2025-08-29 13:47:00
24633.6,24640.0,24633.1,24637.0,1950,16468725,2025-08-29 13:48:00
24638.9,24638.9,24636.4,24636.4,2925,16470675,2025-08-29 13:49:00
24637.4,24640.0,24635.0,24639.3,3675,16470675,2025-08-29 13:50:00
24640.0,24647.7,24638.0,24647.7,6750,16470675,2025-08-29 13:51:00
24646.1,24651.9,24644.1,24650.2,5250,16471050,2025-08-29 13:52:00
24650.2,24650.2,24638.0,24641.0,3225,16471050,2025-08-29 13:53:00
24640.3,24640.3,24630.0,24630.0,14250,16474950,2025-08-29 13:54:00
24633.0,24638.0,24630.0,24631.0,2700,16474950,2025-08-29 13:55:00
24631.0,24632.5,24626.0,24626.0,14550,16474950,2025-08-29 13:56:00
24626.0,24629.4,24620.0,24620.0,15525,16474950,2025-08-29 13:57:00
24620.0,24623.9,24615.4,24623.5,19725,16481475,2025-08-29 13:58:00
24617.8,24623.0,24615.1,24615.1,6525,16481475,2025-08-29 13:59:00
24615.0,24620.0,24614.0,24615.0,6000,16481475,2025-08-29 14:00:00
24615.0,24620.6,24611.0,24617.5,19800,16490400,2025-08-29 14:01:00
24618.1,24618.9,24612.0,24618.9,7800,16490400,2025-08-29 14:02:00
24615.5,24626.8,24612.0,24621.0,13350,16490400,2025-08-29 14:03:00
24620.0,24624.9,24613.9,24618.0,6975,16494600,2025-08-29 14:04:00
24621.1,24621.1,24614.3,24616.0,5100,16494600,2025-08-29 14:05:00
24616.0,24621.7,24612.0,24620.8,4425,16494600,2025-08-29 14:06:00
24622.3,24627.2,24616.1,24627.2,1950,16498275,2025-08-29 14:07:00
24626.2,24632.8,24620.1,24628.6,12300,16498275,2025-08-29 14:08:00
24627.9,24637.9,24625.3,24630.2,6000,16498275,2025-08-29 14:09:00
24631.1,24647.6,24631.0,24644.0,6600,16498425,2025-08-29 14:10:00
24645.0,24648.0,24639.0,24641.0,10425,16498425,2025-08-29 14:11:00
24640.0,24648.0,24639.4,24643.1,5850,16498425,2025-08-29 14:12:00
24643.1,24650.0,24643.1,24646.4,13575,16497300,2025-08-29 14:13:00
24648.9,24649.0,24645.0,24648.9,3375,16497300,2025-08-29 14:14:00
24648.8,24648.9,24644.0,24644.0,4275,16497300,2025-08-29 14:15:00
24644.0,24648.9,24644.0,24648.8,2925,16500525,2025-08-29 14:16:00
24648.1,24649.0,24644.0,24644.0,6450,16500525,2025-08-29 14:17:00
24648.0,24648.0,24641.5,24642.7,3225,16500525,2025-08-29 14:18:00
24643.7,24645.0,24642.1,24644.4,11325,16503150,2025-08-29 14:19:00
24644.5,24648.0,24638.6,24643.0,12300,16503150,2025-08-29 14:20:00
24639.9,24685.0,24639.4,24660.0,67350,16503150,2025-08-29 14:21:00
24661.7,24670.0,24648.1,24670.0,57525,16495650,2025-08-29 14:22:00
24670.0,24674.7,24665.0,24667.4,10125,16495650,2025-08-29 14:23:00
24665.0,24665.0,24646.3,24651.9,18675,16495650,2025-08-29 14:24:00
24657.7,24660.0,24640.0,24642.0,12150,16491300,2025-08-29 14:25:00
24640.0,24641.0,24618.0,24618.0,28800,16491300,2025-08-29 14:26:00
24617.1,24625.4,24615.0,24620.0,12825,16491300,2025-08-29 14:27:00
24624.0,24626.0,24620.0,24620.0,4050,16501350,2025-08-29 14:28:00
24620.0,24620.0,24601.0,24604.1,49725,16501350,2025-08-29 14:29:00
24604.4,24623.6,24603.0,24611.0,9450,16501350,2025-08-29 14:30:00
24611.0,24615.6,24608.0,24614.4,6150,16515375,2025-08-29 14:31:00
24610.5,24619.1,24608.2,24610.0,8100,16515375,2025-08-29 14:32:00
24610.0,24616.2,24608.0,24608.0,6150,16515375,2025-08-29 14:33:00
24608.0,24613.0,24608.0,24610.1,5100,16525125,2025-08-29 14:34:00
24610.1,24613.0,24610.0,24611.0,3525,16525125,2025-08-29 14:35:00
24611.0,24613.0,24610.0,24613.0,6825,16525125,2025-08-29 14:36:00
24615.0,24615.0,24610.0,24610.0,4125,16522425,2025-08-29 14:37:00
24610.8,24610.8,24590.0,24593.4,64800,16522425,2025-08-29 14:38:00
24594.2,24599.0,24585.0,24594.0,19950,16522425,2025-08-29 14:39:00
24594.0,24596.5,24585.0,24595.4,22275,16538775,2025-08-29 14:40:00
24588.5,24598.9,24588.5,24592.0,13125,16538775,2025-08-29 14:41:00
24596.1,24596.2,24585.0,24590.0,17850,16538775,2025-08-29 14:42:00
24587.3,24591.5,24580.0,24583.6,31350,16553400,2025-08-29 14:43:00
24581.0,24591.4,24580.0,24591.3,17550,16553400,2025-08-29 14:44:00
24585.9,24595.0,24583.6,24595.0,17325,16553400,2025-08-29 14:45:00
24595.0,24602.2,24590.0,24600.0,20775,16572975,2025-08-29 14:46:00
24600.0,24601.0,24592.8,24600.0,10350,16572975,2025-08-29 14:47:00
24600.0,24607.4,24595.1,24595.3,26175,16572975,2025-08-29 14:48:00
24595.3,24600.5,24590.0,24598.5,27525,16589100,2025-08-29 14:49:00
24595.0,24602.9,24595.0,24595.2,8550,16589100,2025-08-29 14:50:00
24595.1,24598.1,24591.6,24593.8,21000,16589100,2025-08-29 14:51:00
24594.1,24599.3,24591.5,24593.7,20400,16620375,2025-08-29 14:52:00
24594.4,24598.9,24590.0,24591.3,17925,16620375,2025-08-29 14:53:00
24598.4,24598.8,24588.8,24598.8,25050,16620375,2025-08-29 14:54:00
24598.8,24607.7,24595.0,24606.7,40725,16636500,2025-08-29 14:55:00
24601.1,24610.0,24601.1,24602.8,16050,16636500,2025-08-29 14:56:00
24607.5,24610.0,24600.2,24610.0,11025,16636500,2025-08-29 14:57:00
24605.0,24612.0,24603.8,24611.1,11625,16666575,2025-08-29 14:58:00
24612.0,24618.8,24609.5,24615.0,19725,16666575,2025-08-29 14:59:00
24614.8,24617.9,24596.0,24596.0,24225,16666575,2025-08-29 15:00:00
24597.0,24600.0,24596.0,24596.5,9000,16558050,2025-08-29 15:01:00
24596.0,24599.0,24590.1,24597.8,18225,16558050,2025-08-29 15:02:00
24596.5,24597.5,24590.0,24590.0,6300,16558050,2025-08-29 15:03:00
