datetime,open,high,low,close,volume,open_interest
2025-04-17 11:56:00,23586.3,23607.6,23578.3,23600.0,116850,12312000
2025-04-17 12:00:00,23599.0,23607.6,23571.0,23605.0,122475,12333075
2025-04-17 12:01:00,23602.0,23607.4,23571.0,23598.4,104475,12333075
2025-04-17 12:05:00,23601.1,23624.7,23591.0,23618.5,75450,12330600
2025-04-17 12:06:00,23601.0,23624.7,23597.4,23621.2,82425,12330600
2025-04-17 12:10:00,23618.0,23644.0,23610.7,23625.2,131250,12358875
2025-04-17 12:11:00,23622.3,23644.0,23616.4,23635.0,137925,12361350
2025-04-17 12:15:00,23625.4,23658.0,23616.4,23644.8,198750,12362250
2025-04-17 12:16:00,23636.1,23658.0,23625.0,23625.0,201150,12362250
2025-04-17 12:20:00,23643.5,23654.0,23624.1,23640.1,133200,12359625
2025-04-17 12:21:00,23629.2,23654.0,23624.1,23642.4,118050,12359625
2025-04-17 12:25:00,23644.1,23678.8,23638.2,23675.0,158025,12367650
2025-04-17 12:26:00,23643.2,23679.8,23643.2,23675.4,178350,12385725
2025-04-17 12:30:00,23676.7,23714.2,23671.0,23702.7,250050,12406275
2025-04-17 12:31:00,23675.4,23714.2,23675.0,23699.0,251775,12406275
2025-04-17 12:35:00,23705.0,23705.0,23661.6,23673.8,120750,12411450
2025-04-17 12:36:00,23696.0,23699.0,23661.6,23681.8,101025,12411450
2025-04-17 12:40:00,23675.2,23715.0,23675.2,23707.2,83325,12411225
2025-04-17 12:41:00,23684.2,23715.0,23684.2,23702.2,81450,12406725
2025-04-17 12:45:00,23706.0,23744.5,23700.0,23738.0,128625,12386625
2025-04-17 12:46:00,23702.2,23744.5,23702.2,23729.5,137700,12386625
2025-04-17 12:50:00,23738.0,23745.0,23726.0,23739.3,127800,12391725
2025-04-17 12:51:00,23730.6,23745.0,23726.0,23737.0,119625,12391725
2025-04-17 12:55:00,23742.5,23748.0,23723.8,23735.3,108450,12384000
2025-04-17 12:56:00,23739.6,23748.0,23723.8,23744.9,118425,12384000
2025-04-17 13:00:00,23735.7,23752.9,23726.1,23751.4,96675,12389475
2025-04-17 13:01:00,23744.9,23760.0,23726.1,23754.0,116925,12389475
2025-04-17 13:05:00,23753.0,23783.0,23745.0,23779.0,185850,12373950
2025-04-17 13:06:00,23756.7,23783.0,23756.7,23777.7,162900,12337650
2025-04-17 13:10:00,23779.1,23798.8,23773.9,23798.8,135450,12313650
2025-04-17 13:11:00,23775.9,23805.9,23774.3,23800.1,224100,12313650
2025-04-17 13:15:00,23798.9,23805.9,23787.0,23794.0,217125,12354300
2025-04-17 13:16:00,23800.6,23801.4,23785.6,23785.9,123300,12354300
2025-04-17 13:20:00,23793.8,23793.8,23768.0,23789.9,101625,12353100
2025-04-17 13:21:00,23785.6,23792.4,23768.0,23790.7,147450,12357300
2025-04-17 13:25:00,23789.0,23798.8,23773.5,23780.1,218475,12354750
2025-04-17 13:26:00,23793.0,23798.8,23773.5,23781.3,194400,12354750
2025-04-17 13:30:00,23779.9,23790.0,23775.3,23775.3,112875,12459450
2025-04-17 13:31:00,23781.7,23790.0,23775.3,23790.0,106875,12459450
2025-04-17 13:35:00,23775.5,23805.0,23775.5,23801.6,103875,12481500
2025-04-17 13:36:00,23789.8,23805.0,23784.5,23798.1,86700,12497025
2025-04-17 13:40:00,23804.6,23818.8,23796.0,23810.0,90375,12474600
2025-04-17 13:41:00,23800.0,23818.8,23796.0,23807.4,89625,12474600
2025-04-17 13:45:00,23810.0,23841.7,23807.0,23840.0,116925,12408375
2025-04-17 13:46:00,23810.0,23841.7,23808.9,23836.2,155925,12408375
2025-04-17 13:50:00,23840.0,23844.9,23830.0,23838.0,195300,12336750
2025-04-17 13:51:00,23836.2,23844.9,23830.0,23840.0,167025,12310575
2025-04-17 13:55:00,23835.0,23840.8,23823.3,23828.0,84300,12303750
2025-04-17 13:56:00,23840.0,23849.6,23823.3,23847.3,94425,12303750
2025-04-17 14:00:00,23826.2,23857.7,23826.2,23848.9,185175,12296775
2025-04-17 14:01:00,23849.8,23857.7,23841.1,23846.3,167250,12296775
2025-04-17 14:05:00,23842.5,23851.0,23839.3,23845.2,83100,12292575
2025-04-17 14:06:00,23845.1,23850.8,23838.0,23839.1,78450,12294525
2025-04-17 14:10:00,23842.2,23864.8,23819.3,23819.3,85500,12291975
2025-04-17 14:11:00,23840.0,23864.8,23778.3,23779.1,165600,12291975
2025-04-17 14:15:00,23815.2,23835.3,23778.3,23820.1,269775,12258525
2025-04-17 14:16:00,23791.2,23835.3,23789.8,23806.1,205875,12258525
2025-04-17 14:20:00,23820.1,23825.1,23806.1,23810.0,92775,12250725
2025-04-17 14:21:00,23811.1,23820.0,23808.1,23820.0,85950,12260100
2025-04-17 14:25:00,23811.6,23840.0,23810.4,23823.9,91725,12249375
2025-04-17 14:26:00,23822.9,23840.0,23822.2,23828.5,76650,12249375
2025-04-17 14:30:00,23824.1,23854.3,23823.2,23849.9,82950,12239175
2025-04-17 14:31:00,23827.1,23854.3,23826.7,23845.1,99375,12239175
2025-04-17 14:35:00,23849.1,23852.4,23840.0,23849.7,138000,12210000
2025-04-17 14:36:00,23848.0,23858.4,23840.0,23855.7,141600,12166725
2025-04-17 14:40:00,23849.0,23858.4,23845.8,23850.2,73950,12146925
2025-04-17 14:41:00,23854.7,23857.9,23845.1,23850.0,54975,12146925
2025-04-17 14:45:00,23851.1,23852.0,23825.0,23850.0,65475,12131475
2025-04-17 14:46:00,23848.0,23852.0,23825.0,23848.5,68850,12131475
2025-04-17 14:50:00,23850.0,23851.0,23840.7,23843.7,53850,12126600
2025-04-17 14:51:00,23848.6,23851.0,23834.2,23840.1,56550,12124575
2025-04-17 14:55:00,23842.0,23855.0,23834.2,23845.0,115875,12128775
2025-04-17 14:56:00,23840.0,23856.9,23839.4,23841.7,178275,12128775
2025-04-17 15:00:00,23845.0,23856.9,23831.0,23838.1,160200,12065025
2025-04-17 15:01:00,23841.6,23845.0,23831.0,23840.0,97200,12065025
2025-04-17 15:05:00,23838.0,23847.1,23835.3,23840.2,74925,12063600
2025-04-17 15:06:00,23841.0,23847.1,23837.8,23843.4,75000,12055500
2025-04-17 15:10:00,23840.5,23848.9,23838.1,23842.9,94125,12056475
2025-04-17 15:11:00,23843.4,23848.9,23839.0,23839.0,96600,12056475
2025-04-17 15:15:00,23842.5,23847.5,23837.3,23846.6,107700,12032700
2025-04-17 15:16:00,23841.1,23848.0,23837.3,23848.0,143175,12032700
2025-04-17 15:20:00,23846.2,23854.0,23843.0,23853.1,165750,12024825
2025-04-17 15:21:00,23845.2,23859.0,23843.0,23859.0,158400,12007950
2025-04-17 15:25:00,23853.4,23872.7,23842.6,23842.6,408900,11905275
2025-04-17 15:26:00,23861.0,23872.7,23842.6,23842.6,365025,11905275
