datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-02-26 12:40:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22125,22131.05,22124.9,22131.05,7300,10724600,205
2024-02-26 12:41:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22130.3,22131.25,22123.95,22127.2,8350,10724600,206
2024-02-26 12:42:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22127.2,22128,22124.5,22127.4,10550,10724600,207
2024-02-26 12:43:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22126.85,22126.85,22120.6,22123.85,13900,10712000,208
2024-02-26 12:44:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22122.1,22122.1,22115.45,22118.2,7400,10712000,209
2024-02-26 12:45:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22118,22122.75,22118,22120.15,7850,10712000,210
2024-02-26 12:46:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22119.5,22122,22113,22122,9400,10721800,211
2024-02-26 12:47:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22121.85,22121.85,22115.05,22118.05,5450,10721800,212
2024-02-26 12:48:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22115.4,22117.3,22112,22112,7250,10721800,213
2024-02-26 12:49:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22113.9,22116.8,22112,22113.75,6300,10734400,214
2024-02-26 12:50:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22111.75,22117.85,22108.55,22116.65,10600,10734400,215
2024-02-26 12:51:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22117.05,22119.8,22114.6,22119.8,5950,10734400,216
2024-02-26 12:52:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22119,22122.35,22115.85,22122.35,9150,10750250,217
2024-02-26 12:53:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22122.7,22125.1,22121.75,22123,9700,10750250,218
2024-02-26 12:54:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22122.65,22128,22122.25,22128,6400,10750250,219
2024-02-26 12:55:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22127,22131,22125.1,22128,8550,10766900,220
2024-02-26 12:56:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22124.7,22128.85,22124.7,22127.25,5650,10766900,221
2024-02-26 12:57:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22128.3,22138.2,22127.45,22136.7,13750,10766900,222
2024-02-26 12:58:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22138,22143.35,22136.45,22137.05,18200,10778600,223
2024-02-26 12:59:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22138,22147.2,22136.45,22145.25,21000,10778600,224
2024-02-26 13:00:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22146.05,22148.6,22141.6,22148.35,18550,10778600,225
2024-02-26 13:01:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22148,22148.2,22135,22138.45,16100,10780200,226
2024-02-26 13:02:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22135.5,22142.3,22134.3,22134.3,8000,10780200,227
2024-02-26 13:03:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22135,22139.1,22134.8,22137.5,2850,10780200,228
2024-02-26 13:04:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22138.65,22138.8,22135,22135.85,4850,10784200,229
2024-02-26 13:05:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22136.2,22143.6,22136.2,22139.55,5950,10784200,230
2024-02-26 13:06:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22139.1,22144.35,22136,22143.1,3250,10784200,231
2024-02-26 13:07:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22140.2,22146.55,22140.2,22145,5150,10784500,232
2024-02-26 13:08:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22145,22154.75,22144.95,22154.5,18000,10784500,233
2024-02-26 13:09:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22153,22159.1,22152,22155,20000,10784500,234
2024-02-26 13:10:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22156.15,22162.75,22156.15,22162.15,22100,10774500,235
2024-02-26 13:11:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22164,22174.9,22162.05,22171.7,30000,10774500,236
2024-02-26 13:12:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22170.15,22177.55,22170.15,22172.85,23900,10774500,237
2024-02-26 13:13:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22175,22175.95,22163.4,22163.4,16350,10753600,238
2024-02-26 13:14:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22166.25,22168.2,22162.6,22167,5600,10753600,239
2024-02-26 13:15:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22167.6,22177.7,22167.6,22177,22950,10753600,240
2024-02-26 13:16:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22177.7,22190,22175.7,22187.05,61050,10752900,241
2024-02-26 13:17:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22190,22195,22181.55,22185,43200,10752900,242
2024-02-26 13:18:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22186.2,22187.4,22181,22182.55,14850,10752900,243
2024-02-26 13:19:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22184.25,22184.25,22178.15,22179.35,13050,10745000,244
2024-02-26 13:20:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22179.95,22184.6,22175,22184.6,12700,10745000,245
2024-02-26 13:21:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22183.35,22184.4,22173.7,22174,13000,10745000,246
2024-02-26 13:22:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22175,22175,22168.3,22168.3,17000,10748150,247
2024-02-26 13:23:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.65,22170.35,22164.9,22166.85,19650,10748150,248
2024-02-26 13:24:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22165.65,22170,22165.65,22169.95,10050,10748150,249
2024-02-26 13:25:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.6,22172.65,22166,22169.4,8250,10756600,250
2024-02-26 13:26:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22169.45,22178.85,22169.45,22178.2,9950,10756600,251
2024-02-26 13:27:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22177.35,22178.1,22170,22170,4200,10756600,252
2024-02-26 13:28:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22171,22174.35,22167.85,22170,8400,10765100,253
2024-02-26 13:29:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22169.15,22170,22167.05,22169.5,7400,10765100,254
2024-02-26 13:30:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22169.05,22176.6,22161,22161.35,79750,10765100,255
2024-02-26 13:31:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22164,22164.9,22150,22150,14400,10797650,256
2024-02-26 13:32:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22151.7,22153.05,22145.5,22150.35,31500,10797650,257
2024-02-26 13:33:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22152.85,22155.45,22148.75,22151.6,13500,10797650,258
2024-02-26 13:34:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22153.2,22159.3,22149.25,22155.2,5200,10802750,259
2024-02-26 13:35:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22156.45,22164,22153.65,22163.45,7250,10802750,260
2024-02-26 13:36:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162.7,22167,22161.25,22164.4,12000,10802750,261
2024-02-26 13:37:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162.7,22164.2,22160.95,22162.5,9000,10814200,262
2024-02-26 13:38:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162.4,22165.85,22160,22160,10300,10814200,263
2024-02-26 13:39:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162.25,22162.25,22145.05,22154,13800,10814200,264
2024-02-26 13:40:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22152.3,22158,22149.9,22153.85,5950,10831050,265
2024-02-26 13:41:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22153.45,22161.7,22149.9,22157.2,7850,10831050,266
2024-02-26 13:42:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22160.5,22160.85,22155.3,22157.7,5750,10831050,267
2024-02-26 13:43:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22156.25,22157.65,22150.05,22155.8,6850,10844650,268
2024-02-26 13:44:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22155.8,22155.8,22148.65,22148.65,8200,10844650,269
2024-02-26 13:45:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22146.75,22156.65,22145.6,22150,10150,10844650,270
2024-02-26 13:46:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22153.15,22160,22151,22160,9600,10858750,271
2024-02-26 13:47:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162.4,22175.3,22161.55,22174.55,16050,10858750,272
2024-02-26 13:48:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22174,22178,22168.7,22174,16150,10858750,273
2024-02-26 13:49:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22174,22184.25,22170,22181,16900,10868100,274
2024-02-26 13:50:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22179.2,22181,22175,22177.15,7750,10868100,275
2024-02-26 13:51:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22175.25,22175.25,22171.45,22172.45,7350,10868100,276
2024-02-26 13:52:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22172.1,22179.05,22172.1,22179.05,10300,10875550,277
2024-02-26 13:53:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22177.7,22189,22177.7,22188,15200,10875550,278
2024-02-26 13:54:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22188.05,22192,22180.45,22184.2,19600,10875550,279
2024-02-26 13:55:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22184.15,22189.6,22177,22177,11150,10886750,280
2024-02-26 13:56:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22179.75,22179.75,22171.5,22171.55,10650,10886750,281
2024-02-26 13:57:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22171.55,22173.8,22165.9,22168,10200,10886750,282
2024-02-26 13:58:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22170,22173.6,22167.9,22172.8,8500,10893650,283
2024-02-26 13:59:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22172.8,22180.5,22171.55,22180.5,16100,10893650,284
2024-02-26 14:00:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22183,22186.85,22176.2,22186.75,10600,10893650,285
2024-02-26 14:01:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22186.5,22186.95,22181.8,22182.55,9100,10910100,286
2024-02-26 14:02:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22183.65,22183.65,22175.75,22176.85,8700,10910100,287
2024-02-26 14:03:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22178.2,22185.85,22177.4,22185.35,9450,10910100,288
2024-02-26 14:04:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22185.25,22186,22177,22180,10050,10915400,289
2024-02-26 14:05:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22179.2,22186,22177.7,22183.05,8200,10915400,290
2024-02-26 14:06:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22184.95,22190.1,22183.05,22186,14700,10915400,291
2024-02-26 14:07:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22188.85,22192.6,22186.25,22191.85,13400,10917500,292
2024-02-26 14:08:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22190.9,22194.3,22181.3,22184.3,25450,10917500,293
2024-02-26 14:09:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22185.95,22189.6,22180,22189.6,11950,10917500,294
2024-02-26 14:10:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22189.65,22190.05,22180.35,22184.35,7300,10919850,295
2024-02-26 14:11:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22184.9,22190,22180,22180,8600,10919850,296
2024-02-26 14:12:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22180.25,22183.9,22175.35,22175.65,11600,10919850,297
2024-02-26 14:13:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22179.1,22180.45,22170,22174.4,10850,10924450,298
2024-02-26 14:14:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22173.65,22175.95,22167,22170.55,14200,10924450,299
2024-02-26 14:15:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22170.15,22171,22160,22161.2,20950,10924450,300
2024-02-26 14:16:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162.4,22168.45,22160.2,22168,8200,10926650,301
2024-02-26 14:17:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.4,22175,22166,22171.5,7000,10926650,302
2024-02-26 14:18:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22170.4,22175,22170.25,22170.25,5650,10926650,303
2024-02-26 14:19:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22171.3,22179,22171.3,22177.7,7650,10929800,304
2024-02-26 14:20:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22177.7,22182.65,22177,22179.3,7250,10929800,305
2024-02-26 14:21:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22180.75,22186,22179.25,22185,6100,10929800,306
2024-02-26 14:22:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22186,22192,22185.85,22190,7550,10926750,307
2024-02-26 14:23:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22186.95,22200.7,22186.95,22200.45,38250,10926750,308
2024-02-26 14:24:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22202,22205.7,22194.75,22200.75,20200,10926750,309
2024-02-26 14:25:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22199.2,22201,22187.75,22189.45,9600,10932400,310
2024-02-26 14:26:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22191,22195,22183.95,22185.85,8900,10932400,311
2024-02-26 14:27:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22185.95,22188.6,22178.75,22178.75,16450,10932400,312
2024-02-26 14:28:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22177.95,22186.4,22177.95,22185.35,11800,10934050,313
2024-02-26 14:29:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22185,22190.6,22185,22187.2,9450,10934050,314
2024-02-26 14:30:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22187.7,22193.9,22187.2,22190,7250,10934050,315
2024-02-26 14:31:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22190,22192.4,22187.75,22190.5,4600,10935900,316
2024-02-26 14:32:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22183.15,22184.75,22182.15,22183,6450,10935900,317
2024-02-26 14:33:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22183.9,22191,22182.6,22190.55,6450,10935900,318
2024-02-26 14:34:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22190,22190,22171.7,22178.15,21050,10918700,319
2024-02-26 14:35:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22176,22181.75,22168.55,22171.4,11900,10918700,320
2024-02-26 14:36:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22174.9,22181,22171.4,22180.2,11500,10918700,321
2024-02-26 14:37:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22180,22181.7,22177,22177,4350,10919300,322
2024-02-26 14:38:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22180,22180,22163.8,22164.7,10150,10919300,323
2024-02-26 14:39:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.7,22170.55,22152,22156,15450,10919300,324
2024-02-26 14:40:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22155.1,22166.35,22155.1,22163.75,9450,10806750,325
2024-02-26 14:41:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22163.75,22172.3,22162.5,22163.75,10400,10806750,326
2024-02-26 14:42:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22165.3,22170.5,22163.9,22168.75,5100,10806750,327
2024-02-26 14:43:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.75,22169,22163.3,22169,7250,10809750,328
2024-02-26 14:44:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.6,22168.95,22162.35,22162.35,6050,10809750,329
2024-02-26 14:45:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22165.1,22165.1,22160,22162.8,10700,10809750,330
2024-02-26 14:46:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22162,22168,22162,22166,8750,10816500,331
2024-02-26 14:47:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22167,22172,22165.85,22168,13600,10816500,332
2024-02-26 14:48:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22168.1,22168.2,22145.5,22145.5,33600,10816500,333
2024-02-26 14:49:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22146.4,22149.35,22136,22141,32650,10817200,334
2024-02-26 14:50:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22142,22144.3,22130,22130,33750,10817200,335
2024-02-26 14:51:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22132.7,22141.35,22130.05,22135,38600,10817200,336
2024-02-26 14:52:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22133.65,22139.05,22129.95,22134.7,23550,10816300,337
2024-02-26 14:53:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22134.6,22136,22122.85,22131.9,23650,10816300,338
2024-02-26 14:54:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22135,22137.95,22127.5,22127.5,14350,10816300,339
2024-02-26 14:55:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22130.2,22136.15,22125.7,22136.15,19550,10826850,340
2024-02-26 14:56:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22136.3,22136.3,22127.3,22134.75,9600,10826850,341
2024-02-26 14:57:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22134,22141.1,22134,22139.15,16600,10826850,342
2024-02-26 14:58:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22137.15,22140.95,22131,22136.15,7650,10827800,343
2024-02-26 14:59:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22136,22140,22130,22132.35,7700,10827800,344
2024-02-26 15:00:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22133.1,22143.6,22130,22140,8850,10827800,345
2024-02-26 15:01:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22139.95,22154.4,22126.4,22154.4,29200,10829350,346
2024-02-26 15:02:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22155,22168.9,22154.2,22164.8,28100,10829350,347
2024-02-26 15:03:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22164.85,22168,22142.7,22145.75,12900,10829350,348
2024-02-26 15:04:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22148.65,22155.6,22138.5,22147.8,13950,10823500,349
2024-02-26 15:05:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22148.95,22150.75,22138,22139.35,11850,10823500,350
2024-02-26 15:06:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22139.75,22151.1,22139.75,22147.4,8550,10823500,351
2024-02-26 15:07:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22150,22153,22141,22141,7200,10829700,352
2024-02-26 15:08:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22143.7,22146,22140,22141.4,11450,10829700,353
2024-02-26 15:09:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22141.6,22147.95,22141.6,22144.4,8850,10829700,354
2024-02-26 15:10:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22146.5,22146.5,22140.05,22140.05,10700,10842000,355
2024-02-26 15:11:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22142.25,22151.95,22135,22150,21300,10842000,356
2024-02-26 15:12:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22151.5,22154.2,22145.45,22149.6,12750,10842000,357
2024-02-26 15:13:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22149.6,22151.65,22145.25,22148.1,11700,10855050,358
2024-02-26 15:14:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22145,22151.7,22142.8,22148.85,12850,10855050,359
2024-02-26 15:15:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22149.55,22149.55,22141.25,22144.45,19850,10855050,360
2024-02-26 15:16:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22140.55,22145.9,22133.8,22141.5,20800,10864400,361
2024-02-26 15:17:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22140,22141.55,22133.8,22140,20650,10864400,362
2024-02-26 15:18:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22139.45,22139.55,22128.4,22129.6,27850,10864400,363
2024-02-26 15:19:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22128.9,22139.9,22128.9,22139.9,32400,10882000,364
2024-02-26 15:20:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22139.95,22140,22134.55,22134.55,38300,10882000,365
2024-02-26 15:21:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22138.35,22139.95,22135,22137.7,12650,10882000,366
2024-02-26 15:22:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22137.8,22138.95,22132.35,22137.75,19000,10896850,367
2024-02-26 15:23:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22137.7,22138.6,22133.5,22135,14850,10896850,368
2024-02-26 15:24:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22136.9,22138,22133.7,22134.55,18950,10896850,369
2024-02-26 15:25:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22134.55,22139.95,22133,22139.95,35450,10890500,370
2024-02-26 15:26:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22140,22144,22138.3,22144,23350,10890500,371
2024-02-26 15:27:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22144,22147.7,22142.8,22145.95,21200,10890500,372
2024-02-26 15:28:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22141.75,22145.9,22141.15,22141.15,22950,10873700,373
2024-02-26 15:29:00,NIFTY,NFO,Futures,29-FEB-24,Others,0,22141.45,22144.9,22138.35,22138.35,31500,10873700,374
