open,high,low,close,volume,open_interest,datetime
25330.1,25340.0,25327.6,25335.0,40430,15515435,2026-01-27 15:03:00
25332.0,25335.8,25323.6,25327.0,33865,15515435,2026-01-27 15:04:00
25325.8,25340.0,25324.4,25338.2,34710,15581085,2026-01-27 15:05:00
25336.0,25356.7,25333.0,25352.3,83720,15581085,2026-01-27 15:06:00
25354.5,25363.3,25350.0,25361.1,57395,15581085,2026-01-27 15:07:00
25360.0,25360.4,25350.0,25350.8,50765,15674945,2026-01-27 15:08:00
25350.9,25354.8,25342.0,25349.7,52715,15674945,2026-01-27 15:09:00
25348.4,25360.0,25342.0,25358.9,73710,15674945,2026-01-27 15:10:00
25356.2,25367.9,25355.1,25366.6,103610,15773940,2026-01-27 15:11:00
25367.9,25383.4,25366.3,25372.4,123110,15773940,2026-01-27 15:12:00
25373.1,25380.7,25365.3,25375.0,68835,15773940,2026-01-27 15:13:00
25371.6,25378.7,25368.8,25369.8,77220,15885740,2026-01-27 15:14:00
25371.0,25379.0,25367.5,25375.8,72085,15885740,2026-01-27 15:15:00
25375.8,25383.8,25369.5,25381.6,90350,15885740,2026-01-27 15:16:00
25381.6,25389.4,25380.5,25389.3,70915,16007095,2026-01-27 15:17:00
25389.4,25400.0,25385.8,25399.5,90935,16007095,2026-01-27 15:18:00
25398.5,25409.0,25395.5,25397.3,124085,16007095,2026-01-27 15:19:00
25400.6,25403.0,25393.2,25393.2,101595,16182595,2026-01-27 15:20:00
25393.2,25399.3,25390.3,25393.0,89310,16182595,2026-01-27 15:21:00
25393.0,25400.0,25390.0,25397.4,134420,16182595,2026-01-27 15:22:00
25397.4,25407.3,25397.0,25402.5,84240,16341325,2026-01-27 15:23:00
25406.9,25418.0,25400.9,25418.0,127660,16341325,2026-01-27 15:24:00
25416.7,25426.9,25414.0,25425.8,115830,16341325,2026-01-27 15:25:00
25425.1,25431.1,25422.0,25428.0,90545,16341325,2026-01-27 15:26:00
25426.7,25428.7,25410.0,25416.6,63570,16363880,2026-01-27 15:27:00
25410.0,25421.0,25409.0,25420.0,130000,16363880,2026-01-27 15:28:00
25420.6,25428.2,25420.0,25427.2,92885,16363880,2026-01-27 15:29:00
25435.0,25476.8,25420.0,25447.9,147810,16241095,2026-01-28 09:15:00
25447.4,25475.0,25444.1,25460.0,93275,16241095,2026-01-28 09:16:00
25459.0,25460.0,25431.6,25437.5,49400,16241095,2026-01-28 09:17:00
25440.0,25459.8,25430.0,25450.7,55705,16226990,2026-01-28 09:18:00
25454.0,25465.5,25446.0,25464.9,33995,16226990,2026-01-28 09:19:00
25464.9,25484.0,25463.0,25479.9,81250,16226990,2026-01-28 09:20:00
25475.0,25484.8,25470.0,25476.3,47515,16215420,2026-01-28 09:21:00
25479.0,25485.0,25470.6,25482.3,41730,16215420,2026-01-28 09:22:00
25484.0,25490.0,25476.1,25476.4,63375,16215420,2026-01-28 09:23:00
25477.9,25489.0,25475.0,25482.0,20540,16221920,2026-01-28 09:24:00
25485.6,25489.9,25477.1,25488.0,32695,16221920,2026-01-28 09:25:00
25486.4,25490.0,25465.5,25475.8,28405,16221920,2026-01-28 09:26:00
25473.3,25478.0,25451.0,25459.6,50375,16217890,2026-01-28 09:27:00
25455.0,25465.0,25450.5,25459.0,68835,16217890,2026-01-28 09:28:00
25459.0,25486.0,25457.4,25484.0,45305,16217890,2026-01-28 09:29:00
25480.6,25490.0,25471.0,25475.5,65585,16288545,2026-01-28 09:30:00
25475.5,25485.0,25466.0,25472.0,32695,16288545,2026-01-28 09:31:00
25472.0,25475.0,25453.1,25453.1,56615,16288545,2026-01-28 09:32:00
25459.9,25468.0,25455.3,25466.1,63635,16381170,2026-01-28 09:33:00
25463.9,25469.0,25432.0,25433.0,85410,16381170,2026-01-28 09:34:00
25433.0,25445.2,25426.5,25439.9,58240,16381170,2026-01-28 09:35:00
25440.0,25451.7,25430.0,25432.9,82225,16498755,2026-01-28 09:36:00
25433.9,25440.0,25420.0,25421.0,44460,16498755,2026-01-28 09:37:00
25421.0,25426.0,25405.7,25410.0,88140,16498755,2026-01-28 09:38:00
25411.0,25440.0,25408.0,25435.0,84110,16592745,2026-01-28 09:39:00
25439.0,25449.0,25433.4,25440.0,19305,16592745,2026-01-28 09:40:00
25439.0,25444.3,25429.9,25440.9,21385,16592745,2026-01-28 09:41:00
25440.4,25450.0,25427.3,25434.8,28145,16592745,2026-01-28 09:42:00
25430.3,25435.0,25412.6,25420.0,47775,16608475,2026-01-28 09:43:00
25417.7,25433.0,25410.0,25419.3,34580,16608475,2026-01-28 09:44:00
25413.9,25426.1,25404.0,25406.4,62465,16608475,2026-01-28 09:45:00
25406.2,25418.0,25403.0,25409.6,27365,16663725,2026-01-28 09:46:00
25410.0,25415.0,25398.5,25402.8,48165,16663725,2026-01-28 09:47:00
25406.0,25426.1,25403.1,25418.6,29575,16663725,2026-01-28 09:48:00
25420.0,25422.6,25406.0,25421.1,10270,16719625,2026-01-28 09:49:00
25422.6,25429.0,25406.0,25416.9,24440,16719625,2026-01-28 09:50:00
25417.3,25420.0,25402.5,25413.1,17160,16719625,2026-01-28 09:51:00
25411.5,25420.0,25402.3,25404.3,10530,16718845,2026-01-28 09:52:00
25409.8,25425.0,25401.9,25425.0,35750,16718845,2026-01-28 09:53:00
25425.0,25428.5,25405.2,25408.4,17095,16718845,2026-01-28 09:54:00
25415.0,25418.8,25407.7,25410.1,41665,16717870,2026-01-28 09:55:00
25410.0,25410.5,25393.0,25397.1,29770,16717870,2026-01-28 09:56:00
25396.7,25411.9,25394.3,25404.1,21905,16717870,2026-01-28 09:57:00
25404.1,25425.0,25400.0,25420.1,11830,16770585,2026-01-28 09:58:00
25419.2,25435.0,25419.2,25435.0,9555,16770585,2026-01-28 09:59:00
25434.0,25442.0,25422.4,25422.4,39000,16770585,2026-01-28 10:00:00
25430.0,25433.9,25421.1,25426.6,9815,16766750,2026-01-28 10:01:00
25428.0,25430.0,25404.0,25418.0,12870,16766750,2026-01-28 10:02:00
25418.0,25423.3,25400.1,25406.7,9035,16766750,2026-01-28 10:03:00
25409.9,25417.0,25404.2,25415.0,6305,16769740,2026-01-28 10:04:00
25415.0,25417.0,25408.2,25410.4,7410,16769740,2026-01-28 10:05:00
25410.2,25412.4,25392.5,25399.3,18265,16769740,2026-01-28 10:06:00
25405.0,25405.0,25390.0,25392.2,25155,16775330,2026-01-28 10:07:00
25398.5,25398.5,25357.0,25363.9,99775,16775330,2026-01-28 10:08:00
25368.6,25379.0,25362.7,25367.5,43550,16775330,2026-01-28 10:09:00
25374.5,25380.0,25360.1,25372.6,12285,16739190,2026-01-28 10:10:00
25372.0,25379.0,25360.6,25364.2,12090,16739190,2026-01-28 10:11:00
25365.0,25370.0,25355.0,25356.1,20020,16739190,2026-01-28 10:12:00
25356.1,25369.2,25340.8,25358.1,75660,16733665,2026-01-28 10:13:00
25357.1,25374.0,25352.2,25363.0,22360,16733665,2026-01-28 10:14:00
25365.0,25375.0,25361.1,25370.1,11830,16733665,2026-01-28 10:15:00
25375.0,25378.0,25363.5,25367.9,9685,16736265,2026-01-28 10:16:00
25363.5,25368.0,25353.7,25364.9,13000,16736265,2026-01-28 10:17:00
25362.0,25367.5,25345.0,25358.0,24310,16736265,2026-01-28 10:18:00
25358.0,25374.0,25352.0,25373.5,15600,16741140,2026-01-28 10:19:00
25373.5,25384.0,25366.1,25374.0,15275,16741140,2026-01-28 10:20:00
25374.0,25377.9,25367.3,25372.3,9555,16741140,2026-01-28 10:21:00
25369.9,25378.0,25364.9,25373.0,11375,16745755,2026-01-28 10:22:00
25372.8,25395.0,25372.8,25389.1,20215,16745755,2026-01-28 10:23:00
25395.0,25395.0,25384.8,25386.4,13195,16745755,2026-01-28 10:24:00
25389.5,25395.0,25382.0,25385.2,17160,16750695,2026-01-28 10:25:00
25389.5,25390.0,25380.0,25388.9,5460,16750695,2026-01-28 10:26:00
25389.0,25389.7,25377.3,25378.0,4420,16750695,2026-01-28 10:27:00
25380.0,25380.5,25371.1,25373.0,9230,16753425,2026-01-28 10:28:00
25373.0,25377.2,25355.0,25356.9,25025,16753425,2026-01-28 10:29:00
25356.2,25365.0,25350.0,25350.2,15795,16753425,2026-01-28 10:30:00
25351.2,25364.0,25348.0,25358.0,19695,16754725,2026-01-28 10:31:00
25355.6,25358.0,25343.1,25350.3,20085,16754725,2026-01-28 10:32:00
25353.5,25367.8,25352.7,25357.9,7475,16754725,2026-01-28 10:33:00
25358.7,25374.0,25354.1,25374.0,14625,16751280,2026-01-28 10:34:00
25373.0,25386.4,25365.5,25379.7,18590,16751280,2026-01-28 10:35:00
25375.0,25386.0,25372.3,25374.8,6110,16751280,2026-01-28 10:36:00
25379.0,25396.0,25377.1,25395.5,16185,16740620,2026-01-28 10:37:00
25396.0,25408.0,25394.0,25399.0,31265,16740620,2026-01-28 10:38:00
25404.0,25422.0,25400.0,25418.0,31525,16740620,2026-01-28 10:39:00
25418.0,25419.8,25408.0,25408.0,13130,16725280,2026-01-28 10:40:00
25410.0,25415.0,25405.6,25414.5,8255,16725280,2026-01-28 10:41:00
25412.6,25412.6,25400.0,25404.9,17290,16725280,2026-01-28 10:42:00
25400.0,25411.0,25400.0,25406.6,7995,16726775,2026-01-28 10:43:00
25406.8,25408.3,25399.0,25404.0,12090,16726775,2026-01-28 10:44:00
25405.0,25409.7,25390.1,25395.0,12545,16726775,2026-01-28 10:45:00
25396.7,25402.4,25385.1,25400.0,13455,16733145,2026-01-28 10:46:00
25400.0,25404.8,25389.4,25397.5,11180,16733145,2026-01-28 10:47:00
25397.3,25397.3,25380.9,25381.2,6565,16733145,2026-01-28 10:48:00
25380.9,25398.8,25380.8,25398.2,10010,16733860,2026-01-28 10:49:00
25395.3,25408.5,25395.3,25407.7,8190,16733860,2026-01-28 10:50:00
25408.5,25418.4,25401.1,25405.1,11115,16733860,2026-01-28 10:51:00
25405.0,25412.8,25402.2,25405.1,5395,16740490,2026-01-28 10:52:00
25406.3,25410.8,25406.3,25409.0,3640,16740490,2026-01-28 10:53:00
25409.0,25418.0,25407.1,25412.5,10140,16740490,2026-01-28 10:54:00
25412.0,25417.8,25401.7,25405.4,7800,16744715,2026-01-28 10:55:00
25405.0,25415.0,25403.9,25414.9,4030,16744715,2026-01-28 10:56:00
25414.9,25425.9,25413.3,25425.9,15860,16744715,2026-01-28 10:57:00
25425.9,25430.0,25424.1,25425.0,18070,16746210,2026-01-28 10:58:00
25425.5,25427.9,25410.0,25417.0,8125,16746210,2026-01-28 10:59:00
25417.7,25424.5,25410.9,25414.9,6240,16746210,2026-01-28 11:00:00
25414.9,25418.6,25405.1,25407.0,7345,16751475,2026-01-28 11:01:00
25407.0,25414.0,25403.9,25414.0,3185,16751475,2026-01-28 11:02:00
25414.0,25431.8,25410.6,25430.0,16120,16751475,2026-01-28 11:03:00
25431.5,25448.0,25431.5,25447.5,56745,16721445,2026-01-28 11:04:00
25441.2,25450.0,25436.2,25445.0,43485,16721445,2026-01-28 11:05:00
25449.4,25461.4,25444.8,25454.1,69615,16721445,2026-01-28 11:06:00
25454.1,25454.1,25435.0,25445.0,18135,16701945,2026-01-28 11:07:00
25445.0,25450.0,25442.0,25449.5,11570,16701945,2026-01-28 11:08:00
25449.1,25449.8,25433.5,25440.0,10855,16701945,2026-01-28 11:09:00
25436.3,25446.8,25436.3,25445.5,5525,16700970,2026-01-28 11:10:00
25441.0,25447.0,25428.0,25431.9,21710,16700970,2026-01-28 11:11:00
25435.8,25443.9,25434.3,25442.4,20345,16700970,2026-01-28 11:12:00
25441.8,25454.4,25435.9,25453.4,15340,16705195,2026-01-28 11:13:00
25451.7,25456.3,25444.4,25456.3,12090,16705195,2026-01-28 11:14:00
25454.5,25458.0,25447.7,25455.0,13975,16705195,2026-01-28 11:15:00
25453.9,25457.9,25451.1,25455.4,6695,16711565,2026-01-28 11:16:00
25456.6,25456.6,25443.8,25451.2,6435,16711565,2026-01-28 11:17:00
25446.0,25454.8,25442.0,25451.8,10855,16711565,2026-01-28 11:18:00
25451.5,25463.0,25446.1,25458.0,24115,16710590,2026-01-28 11:19:00
25456.8,25460.3,25451.0,25456.0,7150,16710590,2026-01-28 11:20:00
25457.6,25462.8,25452.6,25453.9,6955,16710590,2026-01-28 11:21:00
25458.8,25462.8,25453.4,25460.8,5915,16705260,2026-01-28 11:22:00
25460.8,25468.0,25460.0,25461.0,14820,16705260,2026-01-28 11:23:00
25460.0,25470.0,25460.0,25464.0,13390,16705260,2026-01-28 11:24:00
25470.0,25470.0,25460.0,25467.5,8905,16702010,2026-01-28 11:25:00
25467.3,25469.9,25463.5,25469.8,7540,16702010,2026-01-28 11:26:00
25463.8,25473.8,25461.6,25473.8,18590,16702010,2026-01-28 11:27:00
25466.8,25485.0,25466.0,25474.9,26780,16676985,2026-01-28 11:28:00
25474.9,25474.9,25465.0,25466.9,10335,16676985,2026-01-28 11:29:00
25469.9,25478.8,25466.5,25470.0,13650,16676985,2026-01-28 11:30:00
25472.6,25472.6,25464.1,25470.0,6240,16676270,2026-01-28 11:31:00
25470.0,25482.0,25470.0,25477.0,12740,16676270,2026-01-28 11:32:00
25477.0,25480.0,25470.0,25477.9,5720,16676270,2026-01-28 11:33:00
25478.0,25479.1,25473.7,25474.2,12610,16662750,2026-01-28 11:34:00
25474.2,25475.0,25465.0,25466.6,16575,16662750,2026-01-28 11:35:00
25471.8,25474.0,25461.0,25466.9,12740,16662750,2026-01-28 11:36:00
25467.1,25467.2,25452.4,25458.7,15340,16668925,2026-01-28 11:37:00
25452.5,25452.5,25434.1,25440.8,15015,16668925,2026-01-28 11:38:00
25445.0,25446.6,25433.0,25444.1,16185,16668925,2026-01-28 11:39:00
25441.0,25444.0,25433.7,25435.0,6760,16667300,2026-01-28 11:40:00
25438.4,25444.9,25433.2,25444.9,5135,16667300,2026-01-28 11:41:00
25440.0,25443.8,25430.0,25430.0,6890,16667300,2026-01-28 11:42:00
25430.0,25433.0,25425.0,25425.1,6305,16670160,2026-01-28 11:43:00
25428.0,25435.0,25425.1,25427.5,4420,16670160,2026-01-28 11:44:00
25425.1,25442.8,25422.8,25442.8,13845,16670160,2026-01-28 11:45:00
25442.8,25444.7,25424.9,25425.0,22230,16667560,2026-01-28 11:46:00
25428.2,25449.7,25428.2,25448.5,12155,16667560,2026-01-28 11:47:00
25448.7,25456.6,25444.0,25449.9,5460,16667560,2026-01-28 11:48:00
25449.6,25455.3,25448.0,25450.0,3835,16658525,2026-01-28 11:49:00
25445.1,25453.0,25440.0,25440.0,3055,16658525,2026-01-28 11:50:00
25438.0,25450.0,25435.1,25450.0,14105,16658525,2026-01-28 11:51:00
25449.6,25455.3,25444.0,25455.0,3965,16664765,2026-01-28 11:52:00
25455.5,25455.5,25439.0,25444.0,2925,16664765,2026-01-28 11:53:00
25446.2,25446.6,25439.5,25440.9,2470,16664765,2026-01-28 11:54:00
25440.6,25449.5,25440.5,25449.5,6500,16662945,2026-01-28 11:55:00
25444.2,25455.0,25443.1,25450.9,13650,16662945,2026-01-28 11:56:00
25450.0,25450.0,25447.1,25448.3,2145,16662945,2026-01-28 11:57:00
25448.0,25450.0,25440.7,25450.0,4290,16652350,2026-01-28 11:58:00
25450.0,25453.0,25443.4,25448.3,3510,16652350,2026-01-28 11:59:00
25454.0,25459.0,25448.0,25459.0,4095,16652350,2026-01-28 12:00:00
25459.0,25460.0,25454.0,25454.6,7865,16652610,2026-01-28 12:01:00
25454.8,25459.0,25447.6,25455.0,5525,16652610,2026-01-28 12:02:00
25455.0,25460.0,25452.6,25459.0,2730,16652610,2026-01-28 12:03:00
25459.0,25459.0,25456.4,25459.0,1950,16653845,2026-01-28 12:04:00
25457.0,25460.0,25455.0,25460.0,1885,16653845,2026-01-28 12:05:00
25460.0,25470.0,25457.9,25470.0,15470,16653845,2026-01-28 12:06:00
25469.6,25470.0,25465.0,25465.0,4940,16644680,2026-01-28 12:07:00
25467.0,25467.0,25460.0,25464.2,2860,16644680,2026-01-28 12:08:00
25464.2,25464.3,25447.0,25447.0,4095,16644680,2026-01-28 12:09:00
25451.7,25451.7,25435.0,25441.1,9490,16645720,2026-01-28 12:10:00
25447.1,25450.0,25439.7,25450.0,7150,16645720,2026-01-28 12:11:00
25450.0,25451.6,25440.0,25449.0,3835,16645720,2026-01-28 12:12:00
25448.6,25448.6,25440.0,25440.0,1625,16646305,2026-01-28 12:13:00
25440.0,25442.1,25438.0,25442.0,4745,16646305,2026-01-28 12:14:00
25442.0,25451.7,25438.0,25440.0,4420,16646305,2026-01-28 12:15:00
25444.1,25448.5,25438.0,25446.6,4875,16642925,2026-01-28 12:16:00
25446.6,25446.6,25432.2,25432.2,2470,16642925,2026-01-28 12:17:00
25432.2,25436.0,25426.2,25430.0,5265,16642925,2026-01-28 12:18:00
25431.9,25431.9,25423.2,25425.0,4940,16637725,2026-01-28 12:19:00
25425.0,25429.0,25423.2,25429.0,4160,16637725,2026-01-28 12:20:00
25429.0,25435.5,25424.1,25434.1,8320,16637725,2026-01-28 12:21:00
25433.9,25436.8,25414.4,25415.0,14820,16635905,2026-01-28 12:22:00
25417.3,25417.3,25411.7,25417.0,8515,16635905,2026-01-28 12:23:00
25416.1,25416.4,25407.0,25407.0,10400,16635905,2026-01-28 12:24:00
25407.0,25409.7,25395.0,25399.6,23595,16636490,2026-01-28 12:25:00
25400.0,25414.7,25398.8,25412.3,13910,16636490,2026-01-28 12:26:00
25411.7,25412.3,25403.1,25410.0,5785,16636490,2026-01-28 12:27:00
25408.5,25408.5,25395.0,25395.0,6045,16636620,2026-01-28 12:28:00
25397.6,25400.0,25392.0,25395.0,14560,16636620,2026-01-28 12:29:00
25395.0,25404.3,25393.0,25395.0,10140,16636620,2026-01-28 12:30:00
25395.0,25400.7,25388.5,25398.8,22555,16642600,2026-01-28 12:31:00
25397.0,25399.3,25393.9,25399.0,3705,16642600,2026-01-28 12:32:00
25396.0,25400.2,25390.0,25400.2,4615,16642600,2026-01-28 12:33:00
25401.1,25408.5,25396.4,25401.0,7995,16639740,2026-01-28 12:34:00
25402.7,25406.5,25391.4,25404.9,5720,16639740,2026-01-28 12:35:00
25404.9,25406.0,25396.1,25399.8,6760,16639740,2026-01-28 12:36:00
25400.0,25403.7,25395.9,25397.4,6240,16638635,2026-01-28 12:37:00
25397.4,25399.5,25395.9,25397.3,2210,16638635,2026-01-28 12:38:00
25395.9,25398.0,25392.3,25393.0,4485,16638635,2026-01-28 12:39:00
25393.0,25393.0,25383.1,25385.1,9425,16641300,2026-01-28 12:40:00
25387.9,25389.0,25382.5,25387.6,13195,16641300,2026-01-28 12:41:00
25387.0,25387.0,25380.0,25382.8,13715,16641300,2026-01-28 12:42:00
25380.6,25400.0,25380.0,25393.0,8450,16646825,2026-01-28 12:43:00
25398.1,25404.7,25395.0,25402.0,3250,16646825,2026-01-28 12:44:00
25404.0,25406.0,25400.1,25402.7,6175,16646825,2026-01-28 12:45:00
25401.9,25405.0,25398.0,25400.5,4875,16648775,2026-01-28 12:46:00
25403.3,25403.3,25390.0,25393.1,4030,16648775,2026-01-28 12:47:00
25392.5,25400.0,25391.2,25397.2,2795,16648775,2026-01-28 12:48:00
25396.7,25396.7,25381.5,25384.3,6370,16649230,2026-01-28 12:49:00
25382.0,25385.0,25380.0,25385.0,8775,16649230,2026-01-28 12:50:00
25385.5,25399.3,25383.7,25391.7,7280,16649230,2026-01-28 12:51:00
25388.8,25398.8,25387.6,25390.0,2860,16649750,2026-01-28 12:52:00
25389.4,25396.7,25386.0,25390.1,4355,16649750,2026-01-28 12:53:00
25390.1,25390.3,25377.1,25386.8,12415,16649750,2026-01-28 12:54:00
25389.4,25389.4,25384.4,25385.1,6370,16656900,2026-01-28 12:55:00
25390.4,25390.4,25385.0,25385.6,2340,16656900,2026-01-28 12:56:00
25385.7,25385.9,25380.0,25380.4,3445,16656900,2026-01-28 12:57:00
25380.8,25388.3,25380.0,25384.7,2860,16651700,2026-01-28 12:58:00
25383.7,25384.3,25381.0,25382.1,1690,16651700,2026-01-28 12:59:00
25382.1,25382.1,25375.0,25380.0,10075,16651700,2026-01-28 13:00:00
25377.1,25382.0,25375.1,25382.0,4940,16651700,2026-01-28 13:01:00
25381.2,25393.1,25381.2,25392.9,7150,16655795,2026-01-28 13:02:00
25392.1,25394.1,25385.0,25388.3,12545,16655795,2026-01-28 13:03:00
25385.2,25388.5,25380.0,25383.2,3900,16655795,2026-01-28 13:04:00
25383.3,25390.8,25383.0,25387.0,4745,16653195,2026-01-28 13:05:00
25385.0,25386.5,25376.1,25378.5,11635,16653195,2026-01-28 13:06:00
25383.4,25384.2,25378.6,25379.1,5265,16653195,2026-01-28 13:07:00
25380.4,25380.4,25378.5,25378.5,3445,16656055,2026-01-28 13:08:00
25379.9,25386.0,25379.9,25380.5,3770,16656055,2026-01-28 13:09:00
25380.5,25382.9,25380.5,25380.9,2210,16656055,2026-01-28 13:10:00
25381.9,25391.8,25381.9,25387.3,3575,16655340,2026-01-28 13:11:00
25392.0,25397.1,25385.0,25385.3,7345,16655340,2026-01-28 13:12:00
25385.3,25400.0,25385.3,25400.0,3510,16655340,2026-01-28 13:13:00
25399.0,25408.0,25399.0,25404.4,9165,16656250,2026-01-28 13:14:00
25402.0,25408.0,25390.0,25402.0,16705,16656250,2026-01-28 13:15:00
25407.0,25407.9,25401.9,25407.0,4485,16656250,2026-01-28 13:16:00
25407.0,25421.4,25407.0,25415.0,17095,16660150,2026-01-28 13:17:00
25415.0,25416.0,25409.0,25414.5,6565,16660150,2026-01-28 13:18:00
25414.0,25417.0,25401.1,25401.9,5915,16660150,2026-01-28 13:19:00
25401.3,25404.0,25390.1,25394.0,8645,16657225,2026-01-28 13:20:00
25393.0,25393.1,25375.8,25375.9,14885,16657225,2026-01-28 13:21:00
25375.9,25376.9,25325.0,25353.9,185770,16657225,2026-01-28 13:22:00
25353.8,25357.3,25340.0,25347.0,25415,16669055,2026-01-28 13:23:00
25349.7,25359.9,25340.0,25359.9,29250,16669055,2026-01-28 13:24:00
25358.7,25359.2,25345.0,25350.0,10855,16669055,2026-01-28 13:25:00
25349.3,25359.9,25348.8,25353.5,7930,16672110,2026-01-28 13:26:00
25354.8,25359.9,25350.0,25350.0,10205,16672110,2026-01-28 13:27:00
25350.3,25356.3,25347.7,25356.3,8775,16672110,2026-01-28 13:28:00
25356.3,25377.0,25356.3,25361.0,19890,16673605,2026-01-28 13:29:00
25362.5,25377.0,25355.5,25374.8,15405,16673605,2026-01-28 13:30:00
25371.0,25375.0,25360.2,25364.0,8840,16673605,2026-01-28 13:31:00
25365.0,25370.0,25361.7,25362.5,5980,16665545,2026-01-28 13:32:00
25362.5,25362.5,25355.0,25357.0,5980,16665545,2026-01-28 13:33:00
25357.0,25357.0,25344.0,25348.4,19630,16665545,2026-01-28 13:34:00
25348.4,25352.3,25344.8,25345.0,10660,16658135,2026-01-28 13:35:00
25345.0,25350.6,25340.0,25345.0,13130,16658135,2026-01-28 13:36:00
25341.6,25351.0,25341.5,25344.3,7670,16658135,2026-01-28 13:37:00
25344.5,25356.7,25344.5,25355.8,4875,16655535,2026-01-28 13:38:00
25351.0,25355.1,25347.5,25355.0,3315,16655535,2026-01-28 13:39:00
25354.9,25363.6,25351.6,25361.8,7085,16655535,2026-01-28 13:40:00
25360.2,25364.9,25347.5,25347.5,6240,16656640,2026-01-28 13:41:00
25347.5,25349.6,25340.0,25342.9,7085,16656640,2026-01-28 13:42:00
25343.8,25345.0,25335.0,25342.0,14885,16656640,2026-01-28 13:43:00
25342.0,25342.0,25316.9,25321.1,46605,16662490,2026-01-28 13:44:00
25321.1,25324.6,25311.1,25324.2,45045,16662490,2026-01-28 13:45:00
25321.0,25335.2,25321.0,25321.6,12090,16662490,2026-01-28 13:46:00
25321.6,25324.8,25318.0,25320.0,12610,16676790,2026-01-28 13:47:00
25320.0,25321.3,25305.0,25305.4,31525,16676790,2026-01-28 13:48:00
25305.4,25318.9,25305.4,25315.9,11700,16676790,2026-01-28 13:49:00
25315.1,25315.3,25301.0,25303.0,30225,16692975,2026-01-28 13:50:00
25303.0,25315.6,25300.1,25310.2,27105,16692975,2026-01-28 13:51:00
25308.2,25317.6,25305.0,25316.2,9555,16692975,2026-01-28 13:52:00
25315.0,25330.7,25313.6,25330.7,16705,16711435,2026-01-28 13:53:00
25333.0,25340.0,25328.1,25335.8,17745,16711435,2026-01-28 13:54:00
25337.6,25344.0,25335.2,25341.0,10400,16711435,2026-01-28 13:55:00
25343.0,25343.0,25331.0,25333.5,11310,16716440,2026-01-28 13:56:00
25333.5,25338.0,25331.2,25336.2,5135,16716440,2026-01-28 13:57:00
25338.0,25349.0,25338.0,25347.0,9295,16716440,2026-01-28 13:58:00
25349.0,25353.8,25345.9,25346.7,11440,16724110,2026-01-28 13:59:00
25350.0,25356.0,25345.2,25352.0,11375,16724110,2026-01-28 14:00:00
25351.0,25354.9,25342.0,25342.0,7540,16724110,2026-01-28 14:01:00
25342.0,25349.0,25338.0,25345.4,9490,16732430,2026-01-28 14:02:00
25344.8,25357.0,25344.3,25349.9,7800,16732430,2026-01-28 14:03:00
25351.5,25356.8,25349.9,25352.7,5980,16732430,2026-01-28 14:04:00
25352.7,25352.7,25341.3,25345.1,6110,16735225,2026-01-28 14:05:00
25345.0,25345.0,25337.4,25340.0,4875,16735225,2026-01-28 14:06:00
25339.4,25350.0,25338.2,25350.0,5915,16735225,2026-01-28 14:07:00
25349.6,25349.6,25337.4,25337.4,6240,16734770,2026-01-28 14:08:00
25338.4,25340.8,25335.0,25337.5,6045,16734770,2026-01-28 14:09:00
25339.5,25347.5,25336.7,25345.9,7150,16734770,2026-01-28 14:10:00
25345.3,25345.3,25333.5,25333.5,3445,16738215,2026-01-28 14:11:00
25335.4,25339.2,25325.0,25325.0,22685,16738215,2026-01-28 14:12:00
25327.0,25327.9,25320.0,25326.8,7020,16738215,2026-01-28 14:13:00
25326.8,25335.1,25326.3,25326.3,4875,16750955,2026-01-28 14:14:00
25327.3,25327.9,25320.0,25321.0,9425,16750955,2026-01-28 14:15:00
25322.5,25332.5,25316.0,25332.5,11570,16750955,2026-01-28 14:16:00
25332.5,25335.1,25316.8,25319.2,20540,16750890,2026-01-28 14:17:00
25320.0,25324.9,25317.0,25324.9,4875,16750890,2026-01-28 14:18:00
25324.9,25335.1,25322.3,25333.3,8515,16750890,2026-01-28 14:19:00
25335.4,25338.0,25331.8,25336.6,11960,16745690,2026-01-28 14:20:00
25336.9,25344.0,25334.1,25338.5,11050,16745690,2026-01-28 14:21:00
25338.4,25338.4,25326.6,25326.7,11895,16745690,2026-01-28 14:22:00
25326.4,25333.0,25322.0,25333.0,5330,16746535,2026-01-28 14:23:00
25330.6,25337.4,25323.8,25331.4,4875,16746535,2026-01-28 14:24:00
25331.1,25334.9,25328.0,25334.0,5395,16746535,2026-01-28 14:25:00
25333.6,25335.2,25330.0,25333.9,9880,16751540,2026-01-28 14:26:00
25333.9,25344.0,25331.0,25335.1,11570,16751540,2026-01-28 14:27:00
25337.7,25344.3,25335.0,25344.3,6305,16751540,2026-01-28 14:28:00
25344.3,25354.9,25341.9,25353.0,12350,16755765,2026-01-28 14:29:00
25352.9,25373.4,25349.9,25366.6,43615,16755765,2026-01-28 14:30:00
25365.8,25369.0,25355.0,25361.9,23205,16755765,2026-01-28 14:31:00
25363.6,25368.0,25353.4,25359.0,11115,16753945,2026-01-28 14:32:00
25359.1,25363.9,25337.1,25340.0,11050,16753945,2026-01-28 14:33:00
25340.0,25348.9,25331.2,25332.1,16250,16753945,2026-01-28 14:34:00
25332.8,25345.2,25329.1,25345.2,17030,16764865,2026-01-28 14:35:00
25346.6,25346.6,25331.5,25337.6,18330,16764865,2026-01-28 14:36:00
