datetime,open,high,low,close,volume,open_interest
2026-01-14 13:55:00+05:30,25690.0,25698.0,25681.2,25692.0,78585,17045275
2026-01-14 14:00:00+05:30,25693.8,25710.0,25687.0,25687.0,59735,17048070
2026-01-14 14:05:00+05:30,25688.1,25712.3,25681.0,25700.0,47125,17059120
2026-01-14 14:10:00+05:30,25700.0,25718.0,25699.0,25715.0,28535,17054115
2026-01-14 14:15:00+05:30,25716.2,25724.8,25700.0,25701.0,56030,17057300
2026-01-14 14:20:00+05:30,25700.0,25705.4,25675.0,25675.0,94250,17047160
2026-01-14 14:25:00+05:30,25675.3,25693.9,25670.0,25685.0,85670,17057300
2026-01-14 14:30:00+05:30,25686.0,25697.7,25670.0,25694.0,81835,17059250
2026-01-14 14:35:00+05:30,25693.0,25720.9,25685.0,25714.8,68575,17060290
2026-01-14 14:40:00+05:30,25710.0,25734.4,25708.9,25726.9,84045,17026100
2026-01-14 14:45:00+05:30,25728.0,25769.4,25728.0,25752.0,103415,17005495
2026-01-14 14:50:00+05:30,25753.7,25755.0,25741.6,25745.4,35425,16982615
2026-01-14 14:55:00+05:30,25749.8,25754.4,25726.3,25731.5,58045,16995615
2026-01-14 15:00:00+05:30,25738.9,25741.1,25702.0,25727.5,80015,16991455
2026-01-14 15:05:00+05:30,25727.5,25740.0,25708.2,25719.0,69355,17004065
2026-01-14 15:10:00+05:30,25719.2,25722.8,25705.0,25712.5,86970,17028570
2026-01-14 15:15:00+05:30,25713.5,25718.5,25706.9,25717.4,123565,17052490
2026-01-14 15:20:00+05:30,25716.3,25729.0,25713.3,25726.3,161785,17130815
2026-01-14 15:25:00+05:30,25726.3,25731.3,25718.0,25728.0,233935,17249440
