open,high,low,close,volume,open_interest,datetime
23729.9,23729.9,23712.1,23719.9,78065,17132440,2026-05-29 15:04:00
23718.7,23729.0,23711.1,23725.5,76505,17152330,2026-05-29 15:05:00
23723.7,23729.0,23715.0,23722.0,67925,17178005,2026-05-29 15:06:00
23721.8,23725.0,23718.5,23721.6,51350,17191850,2026-05-29 15:07:00
23720.2,23725.0,23716.6,23722.8,54860,17211805,2026-05-29 15:08:00
23722.5,23735.0,23720.5,23725.7,55640,17225065,2026-05-29 15:09:00
23724.3,23735.0,23718.7,23731.7,93665,17245215,2026-05-29 15:10:00
23731.0,23747.5,23728.4,23740.1,68185,17288050,2026-05-29 15:11:00
23739.2,23752.0,23733.0,23750.9,91520,17352205,2026-05-29 15:12:00
23750.9,23750.9,23732.8,23743.9,61490,17416750,2026-05-29 15:13:00
23743.8,23751.1,23740.0,23745.1,53300,17445545,2026-05-29 15:14:00
23745.1,23787.0,23745.1,23787.0,191230,17516395,2026-05-29 15:15:00
23787.6,23789.0,23772.0,23776.1,175175,17678895,2026-05-29 15:16:00
23776.1,23785.0,23775.0,23783.4,99255,17737200,2026-05-29 15:17:00
23783.4,23795.5,23782.3,23787.0,116675,17801940,2026-05-29 15:18:00
23786.8,23791.8,23785.0,23789.5,152555,17908085,2026-05-29 15:19:00
23789.1,23794.8,23775.0,23780.0,101205,18005390,2026-05-29 15:20:00
23779.2,23783.9,23758.3,23768.9,80470,18048875,2026-05-29 15:21:00
23770.0,23770.0,23760.2,23761.4,81640,18106140,2026-05-29 15:22:00
23763.3,23763.3,23725.0,23727.7,75595,18151380,2026-05-29 15:23:00
23728.5,23735.2,23717.1,23718.0,106470,18206825,2026-05-29 15:24:00
23720.0,23730.0,23717.3,23725.0,142870,18320510,2026-05-29 15:25:00
23723.7,23726.0,23715.0,23720.2,110240,18406310,2026-05-29 15:26:00
23721.0,23738.2,23718.0,23725.2,153985,18517200,2026-05-29 15:27:00
23725.2,23748.0,23724.9,23731.3,178945,18626400,2026-05-29 15:28:00
23730.5,23756.0,23730.5,23740.0,118040,18699135,2026-05-29 15:29:00
