datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-04-10 12:46:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17735.05,17738.8,17734,17738.55,6500,10523700,211
2023-04-10 12:47:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17738,17743.05,17737,17743,11500,10531950,212
2023-04-10 12:48:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17742.8,17749.85,17742.25,17748,35200,10531950,213
2023-04-10 12:49:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17747.2,17754,17747.2,17750,45050,10531950,214
2023-04-10 12:50:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17751.15,17752.9,17749,17749.9,13450,10556700,215
2023-04-10 12:51:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17750.3,17751.35,17744.25,17746.95,9050,10556700,216
2023-04-10 12:52:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17746.75,17747,17744.75,17744.75,9950,10556700,217
2023-04-10 12:53:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17744.75,17746.45,17744.75,17746,5800,10554550,218
2023-04-10 12:54:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17745.25,17748.85,17745.25,17748.85,3700,10554550,219
2023-04-10 12:55:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17748.9,17749.95,17747.25,17747.25,4850,10554550,220
2023-04-10 12:56:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17747.1,17747.5,17745.05,17747.5,6900,10558000,221
2023-04-10 12:57:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17746.95,17747.7,17744.75,17746,8000,10558000,222
2023-04-10 12:58:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17747,17749,17744.95,17746.6,8750,10558000,223
2023-04-10 12:59:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17746.65,17746.8,17745.25,17746.6,6250,10551850,224
2023-04-10 13:00:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17747,17750,17746.65,17748.7,11800,10551850,225
2023-04-10 13:01:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17749,17749.3,17745.25,17748.65,3950,10551850,226
2023-04-10 13:02:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17748.35,17749,17744.05,17744.05,5050,10555500,227
2023-04-10 13:03:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17740.7,17748.1,17740.7,17745,6500,10555500,228
2023-04-10 13:04:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17744.15,17746,17741.7,17742.95,5900,10555500,229
2023-04-10 13:05:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17742.95,17742.95,17736.15,17738,13700,10549500,230
2023-04-10 13:06:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17738,17742.3,17737.3,17742.3,4150,10549500,231
2023-04-10 13:07:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17742.35,17742.35,17737.05,17741,4850,10549500,232
2023-04-10 13:08:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17740.3,17741.75,17737.6,17739,4400,10537000,233
2023-04-10 13:09:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17736.85,17741,17733.35,17736.15,12800,10537000,234
2023-04-10 13:10:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17733.75,17734.9,17732,17732.9,10150,10537000,235
2023-04-10 13:11:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17730,17731.85,17726.2,17726.2,14900,10535750,236
2023-04-10 13:12:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17726,17729.5,17723.3,17728.25,19500,10535750,237
2023-04-10 13:13:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17729,17729,17724.15,17724.15,7650,10535750,238
2023-04-10 13:14:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17724,17728,17724,17724.95,6050,10523800,239
2023-04-10 13:15:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17726.9,17727.55,17724.5,17725,3450,10523800,240
2023-04-10 13:16:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17726.05,17732,17726.05,17730,4400,10523800,241
2023-04-10 13:17:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17728,17731,17727,17730,3950,10524400,242
2023-04-10 13:18:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17729.85,17729.85,17723.05,17723.05,7350,10524400,243
2023-04-10 13:19:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17724,17727,17720.05,17721.6,9850,10524400,244
2023-04-10 13:20:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17722.2,17725,17720.1,17724,8400,10523650,245
2023-04-10 13:21:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721.25,17725,17720.1,17723,7700,10523650,246
2023-04-10 13:22:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17724.05,17729,17723,17728.2,5000,10523650,247
2023-04-10 13:23:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17727,17729,17725,17726.05,4800,10523800,248
2023-04-10 13:24:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17726,17727.5,17723,17723.5,6550,10523800,249
2023-04-10 13:25:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17724.2,17729.85,17724.2,17727.7,5250,10523800,250
2023-04-10 13:26:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17729,17729.95,17727.7,17729.2,5500,10529350,251
2023-04-10 13:27:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17730,17730,17728,17729,2850,10529350,252
2023-04-10 13:28:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17729,17732,17727.8,17732,3750,10529350,253
2023-04-10 13:29:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17732,17732,17727.45,17727.45,4400,10528350,254
2023-04-10 13:30:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17727.7,17727.7,17720,17721.75,13200,10528350,255
2023-04-10 13:31:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17722,17723.45,17717,17718,8300,10528350,256
2023-04-10 13:32:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718.45,17724.9,17718.45,17722.05,10250,10520200,257
2023-04-10 13:33:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17724.9,17725,17715.35,17717,7100,10520200,258
2023-04-10 13:34:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718.35,17718.85,17715,17717,11250,10520200,259
2023-04-10 13:35:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718,17721.35,17712.8,17718.25,22300,10523600,260
2023-04-10 13:36:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718.65,17722.4,17718,17719.55,4450,10523600,261
2023-04-10 13:37:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721.3,17723.9,17720.1,17721.1,4700,10523600,262
2023-04-10 13:38:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721.85,17721.85,17715.05,17718.1,12200,10525250,263
2023-04-10 13:39:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718.05,17721,17717.05,17721,7350,10525250,264
2023-04-10 13:40:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721,17725,17719.9,17722.05,8800,10525250,265
2023-04-10 13:41:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17723.95,17723.95,17720,17720.1,6750,10534150,266
2023-04-10 13:42:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721.1,17721.1,17717.65,17719,11600,10534150,267
2023-04-10 13:43:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718.4,17722,17717.55,17722,9600,10534150,268
2023-04-10 13:44:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17720.35,17722.8,17718,17720.9,5050,10534150,269
2023-04-10 13:45:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721.8,17725.65,17721.1,17724.75,7250,10544700,270
2023-04-10 13:46:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17724,17726.5,17722.1,17722.55,8950,10544700,271
2023-04-10 13:47:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17722.55,17724.9,17721.05,17722.75,2650,10547750,272
2023-04-10 13:48:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17721,17722,17718.1,17718.1,3450,10547750,273
2023-04-10 13:49:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17718,17718.5,17711.25,17712,25950,10547750,274
2023-04-10 13:50:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17713,17715,17710,17714.4,11650,10545200,275
2023-04-10 13:51:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17716.8,17717.05,17712.9,17714,3200,10545200,276
2023-04-10 13:52:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17714,17715,17712.1,17714.05,3600,10545200,277
2023-04-10 13:53:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17714.35,17715.7,17712,17712,9000,10546150,278
2023-04-10 13:54:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17710,17711.45,17707.55,17707.55,12450,10546150,279
2023-04-10 13:55:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17709.4,17710,17705.05,17708.45,21450,10546150,280
2023-04-10 13:56:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17709.45,17710.05,17706.8,17710,5350,10541450,281
2023-04-10 13:57:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17711.4,17714.3,17706,17710,9450,10541450,282
2023-04-10 13:58:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17710,17711.65,17709.4,17710.2,8700,10541450,283
2023-04-10 13:59:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17710.15,17711.55,17702.9,17703,15450,10544700,284
2023-04-10 14:00:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17702.6,17709,17701.25,17707,9850,10544700,285
2023-04-10 14:01:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17708.25,17712.1,17707,17710.15,25850,10544700,286
2023-04-10 14:02:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17710.15,17710.15,17702.8,17703.9,8300,10539100,287
2023-04-10 14:03:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17703.95,17704.65,17695.7,17696.35,28900,10539100,288
2023-04-10 14:04:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17696.95,17699,17694.35,17699,8600,10539100,289
2023-04-10 14:05:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17697.4,17699,17695.7,17695.9,10300,10531950,290
2023-04-10 14:06:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17697.75,17698.45,17695.95,17697.3,4100,10531950,291
2023-04-10 14:07:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17697.3,17701.95,17697.15,17698.85,7550,10531950,292
2023-04-10 14:08:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17700,17701.1,17692.1,17699,11100,10530400,293
2023-04-10 14:09:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17699.35,17700.95,17695,17695.05,2950,10530400,294
2023-04-10 14:10:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17695,17700,17694.1,17697.15,6600,10530400,295
2023-04-10 14:11:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17697,17697,17685.4,17686.75,14500,10529550,296
2023-04-10 14:12:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17689.05,17692.25,17685.25,17688.5,11900,10529550,297
2023-04-10 14:13:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17688.9,17688.9,17682.55,17685,13250,10529550,298
2023-04-10 14:14:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17685,17687.1,17681,17686.4,15550,10527250,299
2023-04-10 14:15:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.35,17689.5,17680.1,17689.5,37550,10527250,300
2023-04-10 14:16:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17689.6,17690.45,17686.6,17687,28700,10527250,301
2023-04-10 14:17:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17686.7,17688.95,17681.25,17681.25,9400,10501850,302
2023-04-10 14:18:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17680,17680,17666.1,17670.6,40250,10501850,303
2023-04-10 14:19:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17670.35,17671,17656.15,17663.85,52100,10501850,304
2023-04-10 14:20:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17661.05,17669,17654.55,17667.1,42600,10487150,305
2023-04-10 14:21:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17663.9,17663.9,17657.05,17659.1,29050,10487150,306
2023-04-10 14:22:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17658.15,17662.25,17655.05,17662.1,17500,10487150,307
2023-04-10 14:23:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17661.5,17667.45,17661.15,17663.85,18600,10488750,308
2023-04-10 14:24:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17667.45,17673,17662,17670.85,14200,10488750,309
2023-04-10 14:25:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17673,17673.9,17663.8,17666.65,16550,10488750,310
2023-04-10 14:26:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17665.5,17669.4,17663.05,17667.2,9400,10497650,311
2023-04-10 14:27:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17664.4,17668.25,17661.35,17662.1,9500,10497650,312
2023-04-10 14:28:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17660.4,17660.55,17657.15,17659.4,11650,10497650,313
2023-04-10 14:29:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17659.4,17668.6,17658.5,17667.9,15200,10497650,314
2023-04-10 14:30:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17668.9,17668.9,17660.05,17662.85,14700,10498100,315
2023-04-10 14:31:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17662.5,17664.95,17659.4,17664.05,8750,10498100,316
2023-04-10 14:32:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17664.45,17664.65,17661,17662.5,5200,10496050,317
2023-04-10 14:33:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17662.85,17669,17661.85,17669,11450,10496050,318
2023-04-10 14:34:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17666.65,17677.35,17666,17676.25,22000,10496050,319
2023-04-10 14:35:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17676.3,17681.4,17672.25,17680.75,23550,10496050,320
2023-04-10 14:36:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17678.8,17682.8,17675,17678,11500,10502550,321
2023-04-10 14:37:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17677.6,17680.4,17677,17679.15,9050,10502550,322
2023-04-10 14:38:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17679.05,17679.75,17675,17677.4,8050,10502550,323
2023-04-10 14:39:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17677.4,17682,17672.1,17674.6,10550,10507400,324
2023-04-10 14:40:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17674,17680,17672.55,17679.4,3700,10507400,325
2023-04-10 14:41:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17678.8,17679.2,17675.05,17678.7,3900,10507400,326
2023-04-10 14:42:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17679.95,17686.7,17679,17686.1,13500,10507400,327
2023-04-10 14:43:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17684.35,17686.15,17681.05,17682.8,4200,10507400,328
2023-04-10 14:44:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17681.05,17687.65,17681.05,17685.4,9300,10507400,329
2023-04-10 14:45:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17686,17692,17686,17692,12800,10485150,330
2023-04-10 14:46:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17692.15,17694.7,17689.3,17692.05,17150,10485150,331
2023-04-10 14:47:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17692.05,17693.45,17689,17691.3,8350,10485150,332
2023-04-10 14:48:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17691.55,17694.35,17690.7,17692.75,10800,10489800,333
2023-04-10 14:49:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17692.8,17693.1,17689.8,17689.8,5700,10489800,334
2023-04-10 14:50:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17689,17690,17678.3,17678.55,16600,10489800,335
2023-04-10 14:51:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17679.6,17683.8,17679.6,17680.05,6700,10491450,336
2023-04-10 14:52:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17680.05,17685,17675.4,17684.1,21300,10491450,337
2023-04-10 14:53:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.8,17683.8,17678.05,17679.7,6800,10491450,338
2023-04-10 14:54:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17680,17685.45,17680,17683.4,4850,10505600,339
2023-04-10 14:55:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17684.25,17689.9,17682,17688.35,6300,10505600,340
2023-04-10 14:56:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17688.05,17689.95,17684.8,17686.4,2450,10505600,341
2023-04-10 14:57:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17686.6,17688.65,17686.05,17687.35,2850,10509900,342
2023-04-10 14:58:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17686.1,17687.25,17678,17681.15,13900,10509900,343
2023-04-10 14:59:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683,17685.35,17679.45,17684.4,3400,10509900,344
2023-04-10 15:00:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682.05,17683.9,17674,17675.25,17300,10512000,345
2023-04-10 15:01:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17676.4,17686.95,17676.25,17680.95,14950,10512000,346
2023-04-10 15:02:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682.05,17685,17679.7,17684.2,10300,10512000,347
2023-04-10 15:03:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17684.2,17686.75,17681.75,17683.25,9350,10512050,348
2023-04-10 15:04:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682.25,17692,17682.25,17689.05,12250,10512050,349
2023-04-10 15:05:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17689,17691.75,17684.3,17684.3,11050,10512050,350
2023-04-10 15:06:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.6,17686.9,17683.2,17685,9800,10507650,351
2023-04-10 15:07:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17685.55,17686.8,17681,17686.8,9300,10507650,352
2023-04-10 15:08:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17686.05,17686.05,17681.25,17681.25,10100,10507650,353
2023-04-10 15:09:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17681.25,17684.8,17681.25,17683.1,7800,10510750,354
2023-04-10 15:10:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.2,17683.6,17680,17682.35,10100,10510750,355
2023-04-10 15:11:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17684,17685.3,17682,17685,7700,10510750,356
2023-04-10 15:12:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.45,17686.6,17681,17682,6550,10512000,357
2023-04-10 15:13:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17681.4,17685,17681.4,17683.3,6700,10512000,358
2023-04-10 15:14:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.1,17685.5,17680.1,17682.05,8850,10512000,359
2023-04-10 15:15:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682,17685.35,17682,17683.55,14450,10518300,360
2023-04-10 15:16:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.55,17686,17683.25,17684.6,10350,10518300,361
2023-04-10 15:17:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17685.95,17688,17684.3,17684.85,9000,10518300,362
2023-04-10 15:18:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17686,17687.35,17681.3,17681.45,10550,10513900,363
2023-04-10 15:19:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682.6,17683,17680.15,17681.9,9600,10513900,364
2023-04-10 15:20:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17680.85,17683.95,17680,17680.95,15000,10513900,365
2023-04-10 15:21:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682,17684.4,17680.45,17684.2,10000,10510450,366
2023-04-10 15:22:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.15,17684.4,17679.85,17683.7,36350,10510450,367
2023-04-10 15:23:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17683.7,17684,17679.15,17680.05,11300,10510450,368
2023-04-10 15:24:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17682.15,17682.15,17676.15,17677.7,25450,10485200,369
2023-04-10 15:25:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17679,17682.4,17676.8,17680.1,28200,10485200,370
2023-04-10 15:26:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17681.15,17682,17680,17680,22750,10485200,371
2023-04-10 15:27:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17679,17679.95,17677.45,17678.35,17350,10480050,372
2023-04-10 15:28:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17678,17679.05,17677,17677.3,18800,10480050,373
2023-04-10 15:29:00,NIFTY,NFO,Futures,27-APR-23,Others,0,17678,17678.75,17675.35,17676,28200,10480050,374
