datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-12-14 12:43:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18774,18776,18773,18774.65,5650,10971950,208
2022-12-14 12:44:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18773.15,18775,18772.2,18773.25,6600,10971950,209
2022-12-14 12:45:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18773.25,18775.75,18772.2,18774.65,16350,10965400,210
2022-12-14 12:46:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18774.4,18778,18773.75,18776.9,10350,10965400,211
2022-12-14 12:47:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18776.7,18778.05,18773.55,18773.55,12300,10965400,212
2022-12-14 12:48:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18773.55,18774.8,18771.4,18772.05,6000,10954700,213
2022-12-14 12:49:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18772.2,18774.9,18771.15,18773.6,3650,10954700,214
2022-12-14 12:50:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18774.5,18774.95,18769.1,18769.6,5700,10954700,215
2022-12-14 12:51:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18770.05,18774.95,18769.65,18774.95,2850,10946850,216
2022-12-14 12:52:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18773.25,18777,18772.7,18777,2250,10946850,217
2022-12-14 12:53:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18777.1,18777.7,18773.1,18773.6,6700,10946850,218
2022-12-14 12:54:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18773.5,18775.35,18772,18772,2650,10943500,219
2022-12-14 12:55:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18771.3,18772.3,18769.25,18769.25,6900,10943500,220
2022-12-14 12:56:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.4,18771.85,18767.55,18770.65,6950,10943500,221
2022-12-14 12:57:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18771,18771,18766.6,18766.8,5200,10935300,222
2022-12-14 12:58:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18767,18770.65,18766.6,18770.65,2650,10935300,223
2022-12-14 12:59:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.2,18770.9,18765.9,18765.95,3000,10935300,224
2022-12-14 13:00:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18765.7,18767,18762.45,18763.05,16600,10930250,225
2022-12-14 13:01:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18762.85,18767.5,18761.9,18766.5,13600,10930250,226
2022-12-14 13:02:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18766,18769.45,18764.45,18767.4,11900,10930250,227
2022-12-14 13:03:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18767.15,18768.15,18764.1,18768,13400,10917550,228
2022-12-14 13:04:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.35,18772.8,18766.65,18772.8,15850,10917550,229
2022-12-14 13:05:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18772.75,18775.1,18771.65,18772.2,15900,10917550,230
2022-12-14 13:06:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18774.4,18775,18770.5,18771.6,9500,10908750,231
2022-12-14 13:07:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18772.2,18773.15,18768.1,18769.1,13600,10908750,232
2022-12-14 13:08:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18770.05,18773.8,18769.3,18773.5,5200,10908750,233
2022-12-14 13:09:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18771.9,18773.85,18771.65,18773,6950,10909450,234
2022-12-14 13:10:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18773.75,18773.75,18768,18769.7,10650,10909450,235
2022-12-14 13:11:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18770,18771.2,18768.4,18770.65,3450,10909450,236
2022-12-14 13:12:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.95,18772,18768.7,18772,5350,10901950,237
2022-12-14 13:13:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18772.9,18773,18770.5,18771.3,8800,10901950,238
2022-12-14 13:14:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18771.35,18772.4,18768.55,18768.55,13450,10901950,239
2022-12-14 13:15:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.05,18771.8,18768.05,18771.65,5100,10893300,240
2022-12-14 13:16:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18771.55,18772.6,18768.5,18768.85,8050,10893300,241
2022-12-14 13:17:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.05,18769.25,18767.4,18767.8,8000,10893300,242
2022-12-14 13:18:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.3,18770.35,18768.05,18769,4900,10884850,243
2022-12-14 13:19:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.5,18769.6,18768.05,18768.75,4400,10884850,244
2022-12-14 13:20:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.3,18770.5,18768,18768.7,7050,10884850,245
2022-12-14 13:21:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.8,18769.4,18767,18767.55,4750,10874350,246
2022-12-14 13:22:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18767.8,18769,18767.1,18768.75,2350,10874350,247
2022-12-14 13:23:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.45,18772.45,18768,18769.7,5850,10874350,248
2022-12-14 13:24:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.7,18770.95,18769,18769.2,3850,10869350,249
2022-12-14 13:25:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18770,18770.25,18769,18769.1,1950,10869350,250
2022-12-14 13:26:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.05,18771.75,18769.05,18769.3,6650,10869350,251
2022-12-14 13:27:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.6,18770.25,18767,18767,4700,10868500,252
2022-12-14 13:28:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18767,18769.9,18765.2,18766,16300,10868500,253
2022-12-14 13:29:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18766.5,18767.45,18765.1,18766.4,11250,10868500,254
2022-12-14 13:30:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18766,18766.55,18763.65,18763.65,14300,10872100,255
2022-12-14 13:31:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18763.35,18765.95,18761.5,18765,12800,10872100,256
2022-12-14 13:32:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18766,18772,18765,18769.45,3900,10872100,257
2022-12-14 13:33:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.85,18773.5,18767.05,18767.05,2950,10878300,258
2022-12-14 13:34:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18767,18769.5,18764.15,18766.25,2800,10878300,259
2022-12-14 13:35:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18767.3,18767.95,18762,18763.3,9000,10878300,260
2022-12-14 13:36:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18762.1,18762.2,18756,18756.1,52550,10876950,261
2022-12-14 13:37:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18757.05,18758,18752.5,18752.5,14350,10876950,262
2022-12-14 13:38:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754,18756.55,18751.6,18755,18050,10876950,263
2022-12-14 13:39:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18753.6,18755,18751.45,18754.3,34050,10834700,264
2022-12-14 13:40:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754.95,18757,18754.2,18756,16000,10834700,265
2022-12-14 13:41:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18757.75,18761,18757.7,18760,7100,10834700,266
2022-12-14 13:42:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18760,18764,18758.55,18764,8550,10828000,267
2022-12-14 13:43:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18763.95,18764.75,18757,18758.85,10100,10828000,268
2022-12-14 13:44:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18759.35,18762.45,18757.5,18757.5,5250,10828000,269
2022-12-14 13:45:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18757.1,18761.85,18756.2,18761.85,3650,10827400,270
2022-12-14 13:46:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18760,18760,18750.05,18750.35,18000,10827400,271
2022-12-14 13:47:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18750.6,18756,18750.6,18755.1,16800,10827400,272
2022-12-14 13:48:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18755,18756.95,18743.55,18744.7,39200,10820550,273
2022-12-14 13:49:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18743.4,18745.7,18735,18736.45,61100,10820550,274
2022-12-14 13:50:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18735,18738,18732.05,18738,32000,10820550,275
2022-12-14 13:51:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.35,18743,18737.1,18740,24550,10790250,276
2022-12-14 13:52:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18739.45,18741.95,18735.1,18740,14700,10790250,277
2022-12-14 13:53:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18738.65,18742.2,18738.35,18741.6,10450,10790250,278
2022-12-14 13:54:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740,18740,18736,18737.5,11550,10783050,279
2022-12-14 13:55:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.4,18742,18735.2,18742,7050,10783050,280
2022-12-14 13:56:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18742,18744.45,18740,18740,10300,10783050,281
2022-12-14 13:57:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18742.65,18742.65,18736.15,18737.2,8300,10781500,282
2022-12-14 13:58:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.55,18738.8,18735,18736.55,5550,10781500,283
2022-12-14 13:59:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18735,18740.95,18735,18738,8500,10781500,284
2022-12-14 14:00:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18736.3,18740,18735.9,18739.6,8100,10780000,285
2022-12-14 14:01:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18739.95,18739.95,18735.95,18736,6150,10780000,286
2022-12-14 14:02:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18735.9,18748,18735.9,18747.4,30700,10780000,287
2022-12-14 14:03:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18746.25,18748,18745,18745.9,9500,10777350,288
2022-12-14 14:04:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18743.45,18746,18740.35,18740.35,5900,10777350,289
2022-12-14 14:05:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740.85,18743.45,18740.15,18740.15,5450,10777350,290
2022-12-14 14:06:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740,18742,18735.9,18736.85,7050,10771000,291
2022-12-14 14:07:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.05,18739,18735.2,18737.4,5900,10771000,292
2022-12-14 14:08:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.5,18741.4,18737.15,18737.15,12850,10771000,293
2022-12-14 14:09:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.3,18739.75,18736,18736,11500,10760200,294
2022-12-14 14:10:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18736,18738,18734,18736,8000,10760200,295
2022-12-14 14:11:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18735.6,18738,18734.05,18738,3650,10760200,296
2022-12-14 14:12:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18738,18741.55,18736,18736.1,8950,10758500,297
2022-12-14 14:13:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.1,18737.1,18726.1,18727.9,45400,10758500,298
2022-12-14 14:14:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18729.5,18729.65,18720.65,18724.9,28550,10758500,299
2022-12-14 14:15:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18723,18730,18723,18730,17950,10743100,300
2022-12-14 14:16:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18730,18738.8,18730,18738.8,11950,10743100,301
2022-12-14 14:17:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18738,18740,18737.15,18740,7700,10743100,302
2022-12-14 14:18:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740,18749.4,18740,18749.4,10850,10745200,303
2022-12-14 14:19:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18748.85,18749.85,18744.95,18748.95,8750,10745200,304
2022-12-14 14:20:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18749,18754.4,18746.1,18753.1,21900,10745200,305
2022-12-14 14:21:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754,18754.2,18747,18750,13150,10742950,306
2022-12-14 14:22:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18749.95,18749.95,18744.75,18747.4,6150,10742950,307
2022-12-14 14:23:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18747.5,18747.95,18745,18747.9,3450,10742950,308
2022-12-14 14:24:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18746.4,18747.9,18744,18746,6700,10745050,309
2022-12-14 14:25:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18747.9,18748.5,18744.9,18744.9,3450,10745050,310
2022-12-14 14:26:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18746.9,18754.05,18746.15,18752,11250,10745050,311
2022-12-14 14:27:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18753.35,18753.35,18746,18746.9,6700,10746000,312
2022-12-14 14:28:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18747,18747.85,18745,18745,5200,10746000,313
2022-12-14 14:29:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18742.4,18743.4,18739.85,18740.05,12150,10746000,314
2022-12-14 14:30:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740.2,18744.85,18740.2,18743.5,7800,10749250,315
2022-12-14 14:31:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18744.8,18747.95,18743.55,18744.2,5200,10749250,316
2022-12-14 14:32:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18743.3,18745.6,18741.55,18745.6,6800,10749250,317
2022-12-14 14:33:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18745.1,18749.7,18744.35,18747,6200,10755800,318
2022-12-14 14:34:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18746.3,18748.75,18738.55,18738.55,6400,10755800,319
2022-12-14 14:35:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18739.9,18742.4,18737.6,18741.4,8050,10755800,320
2022-12-14 14:36:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740.5,18744.4,18739.6,18744.4,7300,10756100,321
2022-12-14 14:37:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18743.7,18745.2,18740.55,18740.6,7800,10756100,322
2022-12-14 14:38:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740.85,18742,18735.7,18735.7,5800,10756100,323
2022-12-14 14:39:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18735,18738.3,18732.45,18736,12200,10765450,324
2022-12-14 14:40:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18735,18739.85,18732.55,18737.7,9050,10765450,325
2022-12-14 14:41:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18736.5,18737.7,18733.8,18736,9850,10765450,326
2022-12-14 14:42:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18736,18737.55,18731,18734.8,9400,10767950,327
2022-12-14 14:43:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.25,18739.9,18730.15,18730.15,6600,10767950,328
2022-12-14 14:44:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18732.6,18738,18730.35,18734.55,6050,10767950,329
2022-12-14 14:45:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737,18740.9,18735.25,18740.9,4950,10773150,330
2022-12-14 14:46:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740.5,18741,18738,18738.65,5900,10773150,331
2022-12-14 14:47:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18738.95,18746.25,18738.95,18745.25,3350,10773150,332
2022-12-14 14:48:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18745.25,18745.4,18740.55,18741.25,7450,10775800,333
2022-12-14 14:49:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18741.5,18743.1,18740.3,18743.1,2200,10775800,334
2022-12-14 14:50:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18741,18741.45,18738.05,18739.05,2450,10775800,335
2022-12-14 14:51:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18741.05,18742,18738.05,18742,1900,10774050,336
2022-12-14 14:52:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740.8,18744.95,18740,18742.8,3000,10774050,337
2022-12-14 14:53:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18744.95,18747,18742.75,18745,4950,10774050,338
2022-12-14 14:54:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18745.6,18761.9,18744.15,18757.15,36200,10764050,339
2022-12-14 14:55:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18759.95,18765.15,18759.95,18763.95,25500,10764050,340
2022-12-14 14:56:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18763.95,18765,18760,18760.05,17450,10764050,341
2022-12-14 14:57:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18760.05,18763.95,18760.05,18763,9200,10755500,342
2022-12-14 14:58:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18764,18769.95,18764,18766.5,22150,10755500,343
2022-12-14 14:59:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.4,18769.85,18763,18769.85,10800,10755500,344
2022-12-14 15:00:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18769.85,18777.75,18755,18773.4,75300,10760450,345
2022-12-14 15:01:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18770.65,18772.6,18765,18767.5,21900,10760450,346
2022-12-14 15:02:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18768.35,18770.8,18765,18765.45,16100,10760450,347
2022-12-14 15:03:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18765.95,18766.85,18760.1,18762.95,9900,10759600,348
2022-12-14 15:04:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18764,18764,18760.55,18760.6,7850,10759600,349
2022-12-14 15:05:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18760,18760,18751.3,18755,27050,10759600,350
2022-12-14 15:06:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18755.1,18758,18753.3,18758,12850,10770750,351
2022-12-14 15:07:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18758,18758,18751.45,18753.8,13800,10770750,352
2022-12-14 15:08:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18756.65,18757.7,18752.5,18754.9,11900,10770750,353
2022-12-14 15:09:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18753.6,18756.95,18752.3,18753.15,15900,10766850,354
2022-12-14 15:10:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18756.5,18757,18753.2,18754.9,12350,10766850,355
2022-12-14 15:11:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754.7,18758,18752.25,18754.4,14950,10766850,356
2022-12-14 15:12:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754.3,18757.5,18754.3,18757,14450,10763350,357
2022-12-14 15:13:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18756.7,18759,18755.15,18758.5,13400,10763350,358
2022-12-14 15:14:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18757.8,18759.95,18755.05,18759.25,25250,10763350,359
2022-12-14 15:15:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18759.6,18764.55,18756.25,18762.8,37800,10755650,360
2022-12-14 15:16:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18762.6,18763.85,18755,18755.05,31400,10755650,361
2022-12-14 15:17:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18756,18758,18754.3,18755,17450,10755650,362
2022-12-14 15:18:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754.5,18754.6,18751,18754.15,33150,10745800,363
2022-12-14 15:19:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18754.55,18755,18745,18749.15,40300,10745800,364
2022-12-14 15:20:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18748.7,18748.95,18736.45,18738.95,38450,10745800,365
2022-12-14 15:21:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18741.8,18741.9,18737.05,18740,36050,10733200,366
2022-12-14 15:22:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18740,18740,18731.7,18732.95,32700,10733200,367
2022-12-14 15:23:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18733,18735,18731.55,18734,28600,10733200,368
2022-12-14 15:24:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18734.9,18738.95,18732.15,18736,36750,10732400,369
2022-12-14 15:25:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18734.1,18737.7,18732.35,18735.6,64700,10732400,370
2022-12-14 15:26:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18736.95,18743,18735.25,18742.95,28650,10732400,371
2022-12-14 15:27:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18741.9,18743.95,18737.4,18739.95,29900,10751300,372
2022-12-14 15:28:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.55,18741.75,18736.55,18740,59650,10751300,373
2022-12-14 15:29:00,NIFTY,NFO,Futures,29-DEC-22,Others,0,18737.7,18744.35,18737.7,18738.7,57750,10751300,374
