datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-12-23 12:46:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219.9,26221,26214.7,26221,1200,14273175,212
2025-12-23 12:47:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221,26221.5,26217.8,26221.5,825,14272200,213
2025-12-23 12:48:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.5,26221.5,26216.4,26217.3,450,14272200,214
2025-12-23 12:49:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219,26220,26217.5,26217.7,375,14272200,215
2025-12-23 12:50:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26217,26221.5,26216.3,26221.5,1125,14271375,216
2025-12-23 12:51:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.5,26223,26216.9,26223,825,14271375,217
2025-12-23 12:52:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26218.3,26223,26218,26218,675,14271375,218
2025-12-23 12:53:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26216.5,26224,26216.1,26217.1,2550,14270550,219
2025-12-23 12:54:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223.6,26224,26217.6,26224,450,14270550,220
2025-12-23 12:55:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26224,26224.6,26217.1,26218,2475,14270550,221
2025-12-23 12:56:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26224,26224,26219,26219,600,14268300,222
2025-12-23 12:57:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26220,26217.8,26220,1200,14268300,223
2025-12-23 12:58:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26223.3,26220,26221.6,900,14268300,224
2025-12-23 12:59:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26222,26219.2,26219.2,1875,14268000,225
2025-12-23 13:00:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219,26222,26218,26222,2550,14268000,226
2025-12-23 13:01:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.2,26224.9,26220.3,26220.9,2625,14268000,227
2025-12-23 13:02:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.7,26225,26221.1,26221.1,1875,14265450,228
2025-12-23 13:03:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221,26224,26220.6,26221.6,1875,14265450,229
2025-12-23 13:04:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220.1,26220.6,26218.8,26218.8,675,14265450,230
2025-12-23 13:05:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219,26221.6,26219,26219,1575,14263950,231
2025-12-23 13:06:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26218.7,26218.9,26217.4,26218.9,1125,14263950,232
2025-12-23 13:07:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26218.9,26221.9,26218.6,26220.9,1650,14263950,233
2025-12-23 13:08:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220.9,26221.9,26219,26219,1650,14262000,234
2025-12-23 13:09:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219,26221.8,26219,26221.8,150,14262000,235
2025-12-23 13:10:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221,26224.7,26221,26224.7,5550,14262000,236
2025-12-23 13:11:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.6,26223.2,26220.7,26220.7,675,14260650,237
2025-12-23 13:12:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220.2,26220.7,26220,26220.1,1500,14260650,238
2025-12-23 13:13:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220.5,26220.5,26220,26220,975,14260650,239
2025-12-23 13:14:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26220.7,26219,26219,825,14259975,240
2025-12-23 13:15:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219,26220,26217.2,26217.3,3375,14259975,241
2025-12-23 13:16:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26217.3,26222,26217.3,26222,4425,14259975,242
2025-12-23 13:17:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26224,26222,26224,5100,14255775,243
2025-12-23 13:18:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26224.8,26224.8,26222,26224.8,2400,14255775,244
2025-12-23 13:19:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26224,26224.8,26222.1,26223,825,14255775,245
2025-12-23 13:20:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223.1,26225,26223,26224.1,2700,14254725,246
2025-12-23 13:21:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26225,26225,26223,26223.1,1050,14254725,247
2025-12-23 13:22:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223,26224.9,26221,26221,675,14254725,248
2025-12-23 13:23:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221,26223.9,26220.6,26220.6,600,14253000,249
2025-12-23 13:24:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220.6,26220.6,26218.6,26218.8,825,14253000,250
2025-12-23 13:25:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223.6,26223.6,26219.1,26221.6,600,14253000,251
2025-12-23 13:26:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.9,26223,26220,26220,1875,14252175,252
2025-12-23 13:27:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219.9,26223,26219.9,26221,1575,14252175,253
2025-12-23 13:28:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.1,26223.7,26222.1,26223.7,225,14252175,254
2025-12-23 13:29:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.3,26223.9,26221.5,26221.7,4200,14251800,255
2025-12-23 13:30:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26223.5,26222,26223.5,975,14251800,256
2025-12-23 13:31:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26222.1,26222,26222,375,14251800,257
2025-12-23 13:32:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26223,26221.7,26222.9,1200,14250450,258
2025-12-23 13:33:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.1,26223.5,26221,26223.5,825,14250450,259
2025-12-23 13:34:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221,26223.6,26221,26221.1,675,14250450,260
2025-12-23 13:35:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.2,26223.8,26221.2,26221.7,525,14249175,261
2025-12-23 13:36:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.6,26221.7,26220.1,26221.7,600,14249175,262
2025-12-23 13:37:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223,26223.5,26221.2,26223.1,975,14249175,263
2025-12-23 13:38:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.3,26224,26221.3,26224,5175,14249700,264
2025-12-23 13:39:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26224,26224,26220,26223.8,3150,14249700,265
2025-12-23 13:40:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223.8,26224,26223.3,26223.3,2325,14249700,266
2025-12-23 13:41:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219.6,26221.8,26218,26219.3,2850,14249325,267
2025-12-23 13:42:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26223.8,26216.1,26219.2,2625,14249325,268
2025-12-23 13:43:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223,26223.7,26219.2,26220,1050,14249325,269
2025-12-23 13:44:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26217.1,26220,26216.1,26220,1425,14249625,270
2025-12-23 13:45:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26218,26223.5,26218,26222.3,3450,14249625,271
2025-12-23 13:46:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26223,26220.1,26222.4,3225,14249625,272
2025-12-23 13:47:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26223,26220,26220.9,5475,14250450,273
2025-12-23 13:48:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26221.1,26220,26221.1,1950,14250450,274
2025-12-23 13:49:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26223.8,26222,26223.8,8925,14250450,275
2025-12-23 13:50:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223.8,26223.8,26222,26222.1,6225,14249325,276
2025-12-23 13:51:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.9,26222.9,26220,26220,5325,14249325,277
2025-12-23 13:52:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26223.9,26220,26223.3,2625,14249325,278
2025-12-23 13:53:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223.7,26224,26223.6,26224,2925,14246100,279
2025-12-23 13:54:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26223,26224,26222,26223.9,3300,14246100,280
2025-12-23 13:55:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26224.4,26229,26223.5,26229,24900,14246100,281
2025-12-23 13:56:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26228.6,26230,26226.5,26228,9675,14244375,282
2025-12-23 13:57:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26226.5,26228,26223.3,26228,9000,14244375,283
2025-12-23 13:58:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26228.3,26228.3,26225.2,26227,4050,14244375,284
2025-12-23 13:59:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26226.9,26227,26226.1,26226.9,3000,14242125,285
2025-12-23 14:00:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26227,26229.8,26227,26228.7,4500,14242125,286
2025-12-23 14:01:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229,26229,26226,26227.4,2475,14242125,287
2025-12-23 14:02:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26227.4,26229,26227.4,26229,1350,14242275,288
2025-12-23 14:03:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229,26229,26228.7,26229,4050,14242275,289
2025-12-23 14:04:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229,26229.8,26228.9,26229.8,4350,14242275,290
2025-12-23 14:05:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229.8,26230,26229.4,26229.4,6750,14240625,291
2025-12-23 14:06:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26230,26230.1,26229,26229.1,3375,14240625,292
2025-12-23 14:07:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229.2,26229.9,26226.1,26226.1,3375,14240625,293
2025-12-23 14:08:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26226.1,26227,26223.9,26226.5,4950,14242275,294
2025-12-23 14:09:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26227.2,26227.2,26224.1,26224.6,2100,14242275,295
2025-12-23 14:10:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229,26230,26226.9,26230,2925,14242275,296
2025-12-23 14:11:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26230,26232.8,26225,26229.8,10500,14241600,297
2025-12-23 14:12:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26225.1,26231.8,26225.1,26231,4650,14241600,298
2025-12-23 14:13:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26230.7,26230.7,26228.1,26229.5,1650,14241600,299
2025-12-23 14:14:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26229.5,26235,26229.4,26233,11850,14203050,300
2025-12-23 14:15:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26234,26248,26232.2,26248,46800,14203050,301
2025-12-23 14:16:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26248,26249.7,26245.8,26248,24450,14203050,302
2025-12-23 14:17:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26248,26250,26245.8,26247,16050,14197650,303
2025-12-23 14:18:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26250,26257.1,26246,26257.1,31875,14197650,304
2025-12-23 14:19:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26258.9,26259,26245.8,26248,26400,14197650,305
2025-12-23 14:20:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26250,26251,26248.3,26251,5700,14185200,306
2025-12-23 14:21:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26251,26252.9,26246.5,26251,16950,14185200,307
2025-12-23 14:22:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26251,26253,26247.1,26250.6,5025,14185200,308
2025-12-23 14:23:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26251,26252,26248,26252,8100,14186850,309
2025-12-23 14:24:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26253,26253,26250.7,26253,8175,14186850,310
2025-12-23 14:25:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26252.7,26254,26252,26252,6675,14186850,311
2025-12-23 14:26:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26255,26255,26252,26252,4500,14191500,312
2025-12-23 14:27:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26252,26255,26250.9,26253.3,8700,14191500,313
2025-12-23 14:28:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26253.3,26254,26248.2,26250,6450,14191500,314
2025-12-23 14:29:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26251.6,26252,26245.6,26249,8850,14191650,315
2025-12-23 14:30:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26249,26250.1,26245,26248,15600,14191650,316
2025-12-23 14:31:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26248,26249,26242.7,26244,9750,14191650,317
2025-12-23 14:32:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26245,26247.4,26244,26245,7875,14177175,318
2025-12-23 14:33:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26245,26247,26230.7,26233.3,13425,14177175,319
2025-12-23 14:34:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26239,26243.8,26233.5,26238.8,6750,14177175,320
2025-12-23 14:35:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26238,26238.8,26234.1,26238.8,5400,14174325,321
2025-12-23 14:36:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26236.1,26243,26234.9,26242.4,16200,14174325,322
2025-12-23 14:37:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26242.5,26243.3,26235.1,26240.9,5775,14174325,323
2025-12-23 14:38:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26243,26244.7,26241.9,26244.2,5025,14174175,324
2025-12-23 14:39:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26244,26244.1,26236.6,26243.5,4800,14174175,325
2025-12-23 14:40:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26241.6,26243.2,26237.5,26237.5,4575,14174175,326
2025-12-23 14:41:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26239,26239,26222,26225.6,14100,14175300,327
2025-12-23 14:42:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.9,26226.7,26221.9,26221.9,10800,14175300,328
2025-12-23 14:43:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222,26222.7,26220,26222.7,12900,14175300,329
2025-12-23 14:44:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220.6,26222.3,26215,26215.1,16275,14164725,330
2025-12-23 14:45:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26215,26215,26207,26211.6,32925,14164725,331
2025-12-23 14:46:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26212.2,26222.6,26212.2,26219,22650,14164725,332
2025-12-23 14:47:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26223.5,26215.7,26216.2,10725,14142675,333
2025-12-23 14:48:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26216.3,26220,26216,26219,4725,14142675,334
2025-12-23 14:49:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219.4,26223.3,26219.4,26223.3,6900,14142675,335
2025-12-23 14:50:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.3,26224.7,26215.8,26216.7,8325,14144700,336
2025-12-23 14:51:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26216.2,26219.2,26216,26216.4,5100,14144700,337
2025-12-23 14:52:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26216.1,26222.3,26215.7,26220.2,11925,14144700,338
2025-12-23 14:53:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219.5,26221.9,26217.3,26221,7125,14077875,339
2025-12-23 14:54:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26220.4,26216.6,26219,6600,14077875,340
2025-12-23 14:55:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26218.3,26220,26216.8,26218,11550,14077875,341
2025-12-23 14:56:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26217.9,26220,26216,26219.1,12375,14082150,342
2025-12-23 14:57:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219.1,26219.5,26214,26216.5,11100,14082150,343
2025-12-23 14:58:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26215.9,26220.6,26215,26219,10875,14082150,344
2025-12-23 14:59:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26219,26224.9,26215.4,26222.1,21675,14086950,345
2025-12-23 15:00:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26222.9,26228.5,26220,26227.2,35925,14086950,346
2025-12-23 15:01:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26227.3,26228.9,26219,26221,23925,14086950,347
2025-12-23 15:02:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26221.7,26221.8,26219.1,26220,17475,14102325,348
2025-12-23 15:03:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26220,26220,26207,26207.8,22950,14102325,349
2025-12-23 15:04:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26207.4,26211,26205,26210.1,29700,14102325,350
2025-12-23 15:05:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26212,26213.4,26207.7,26207.7,16350,14100825,351
2025-12-23 15:06:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26207.9,26210,26200,26203.8,44925,14100825,352
2025-12-23 15:07:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26200.1,26205,26199.7,26199.9,25800,14100825,353
2025-12-23 15:08:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26199.8,26203,26198.8,26203,28725,14161350,354
2025-12-23 15:09:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26202.9,26205,26201.6,26203.3,21525,14161350,355
2025-12-23 15:10:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26203.2,26207.9,26200.4,26204.5,36150,14161350,356
2025-12-23 15:11:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26209.2,26209.4,26204.9,26206.3,11625,14157150,357
2025-12-23 15:12:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26206.3,26209.1,26205.6,26205.6,16425,14157150,358
2025-12-23 15:13:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26205.6,26205.6,26203.1,26204.8,13200,14157150,359
2025-12-23 15:14:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26203.7,26208.7,26203.7,26207.8,16125,14142675,360
2025-12-23 15:15:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26207.7,26209,26201.1,26206,25800,14142675,361
2025-12-23 15:16:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26206.5,26208,26205.9,26207.4,15075,14142675,362
2025-12-23 15:17:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26206.9,26209,26206.9,26208.3,15450,14160375,363
2025-12-23 15:18:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26208.1,26208.2,26207,26207,15375,14160375,364
2025-12-23 15:19:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26207,26207,26203.7,26204.2,21825,14160375,365
2025-12-23 15:20:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26204.2,26205.9,26204.1,26205.9,22425,14183175,366
2025-12-23 15:21:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26206.4,26207.5,26206.4,26207.4,18150,14183175,367
2025-12-23 15:22:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26207.3,26207.4,26203.4,26206.6,27000,14183175,368
2025-12-23 15:23:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26204.7,26207.1,26204,26205.2,22125,14197575,369
2025-12-23 15:24:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26205.9,26207,26205.5,26206.8,20325,14197575,370
2025-12-23 15:25:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26206.5,26206.9,26203.8,26203.8,27300,14197575,371
2025-12-23 15:26:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26206,26206,26201.1,26202.5,24300,14217600,372
2025-12-23 15:27:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26202.5,26205,26201.5,26204.9,31575,14217600,373
2025-12-23 15:28:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26200,26204,26200,26203,22350,14217600,374
2025-12-23 15:29:00,NIFTY,NFO,Futures,30-DEC-25,Others,0,26202.7,26203.5,26196.1,26202.1,32850,14130675,375
