datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2026-04-27 12:50:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24078.6,24082.4,24075,24075,4355,12351105,216
2026-04-27 12:51:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24075.1,24077,24075,24075.2,13260,12351105,217
2026-04-27 12:52:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24075.4,24085,24075.4,24085,8060,12351105,218
2026-04-27 12:53:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24086,24094.9,24085,24087.2,11960,12360205,219
2026-04-27 12:54:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24087,24093.7,24080,24080,13130,12360205,220
2026-04-27 12:55:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24084.8,24085,24080,24080,11830,12360205,221
2026-04-27 12:56:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24080.6,24082.4,24075,24075,14560,12380420,222
2026-04-27 12:57:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24075,24080,24070,24070,8840,12380420,223
2026-04-27 12:58:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24073,24078,24070,24074.8,15470,12380420,224
2026-04-27 12:59:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24073.8,24078,24072,24078,38220,12391275,225
2026-04-27 13:00:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24080,24090,24079.5,24084.3,12025,12391275,226
2026-04-27 13:01:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24090,24090,24082.3,24084.2,11440,12391275,227
2026-04-27 13:02:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24088.9,24090.4,24082.3,24086.6,12545,12428000,228
2026-04-27 13:03:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24090,24095,24084.2,24092.3,8580,12428000,229
2026-04-27 13:04:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24095.2,24097.8,24086.1,24086.1,8645,12428000,230
2026-04-27 13:05:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24091.8,24092,24075,24075,19760,12436385,231
2026-04-27 13:06:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24078.7,24090,24070.2,24090,31005,12436385,232
2026-04-27 13:07:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24090,24090.7,24085,24085.1,2470,12436385,233
2026-04-27 13:08:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24085.1,24097,24085,24093.5,11440,12428520,234
2026-04-27 13:09:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24097.9,24102.6,24094.4,24102.6,17290,12428520,235
2026-04-27 13:10:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24101.2,24110,24100,24107.4,25090,12428520,236
2026-04-27 13:11:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24104.6,24106.8,24091.3,24091.8,9815,12449710,237
2026-04-27 13:12:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24093.6,24096,24090,24095.1,6175,12449710,238
2026-04-27 13:13:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24096,24110,24094,24107.5,20085,12449710,239
2026-04-27 13:14:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24106,24110,24102.2,24108,13975,12459785,240
2026-04-27 13:15:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24110.1,24115,24109.2,24115,16315,12459785,241
2026-04-27 13:16:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24116,24140,24115,24129.3,54535,12459785,242
2026-04-27 13:17:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123.8,24140,24123.8,24125.5,22490,12462970,243
2026-04-27 13:18:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125,24125,24110.9,24118.6,21060,12462970,244
2026-04-27 13:19:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118.8,24120,24108,24116.8,16185,12462970,245
2026-04-27 13:20:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118,24118,24100.6,24102,9295,12395500,246
2026-04-27 13:21:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24108,24117.2,24107.9,24110.1,7800,12395500,247
2026-04-27 13:22:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113,24118,24110,24112,13000,12395500,248
2026-04-27 13:23:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24117.5,24121,24112.6,24121,20540,12408565,249
2026-04-27 13:24:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123,24125.2,24113.4,24120,11570,12408565,250
2026-04-27 13:25:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24117,24121,24114,24114,6630,12408565,251
2026-04-27 13:26:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24117.7,24118,24110.6,24113.7,16445,12417600,252
2026-04-27 13:27:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119.9,24130,24116.6,24130,33280,12417600,253
2026-04-27 13:28:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24122.1,24130,24120.2,24128,23335,12417600,254
2026-04-27 13:29:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24127,24128,24114,24116,6045,12423320,255
2026-04-27 13:30:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113,24119.9,24110.1,24111.1,11050,12423320,256
2026-04-27 13:31:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118.1,24120,24105,24110,12935,12423320,257
2026-04-27 13:32:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24109.5,24118,24100,24118,15470,12433070,258
2026-04-27 13:33:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24111.3,24119,24108.9,24114,19890,12433070,259
2026-04-27 13:34:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24112,24128,24107.2,24125,30355,12433070,260
2026-04-27 13:35:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24127,24129.2,24118.1,24120.5,19240,12448540,261
2026-04-27 13:36:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24121,24126.2,24116,24119.4,20605,12448540,262
2026-04-27 13:37:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119.8,24120,24112.1,24120,18265,12448540,263
2026-04-27 13:38:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24122.7,24125.5,24115,24119.5,31135,12458485,264
2026-04-27 13:39:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24112.1,24124,24112.1,24120,10400,12458485,265
2026-04-27 13:40:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118,24128,24118,24120.2,23270,12458485,266
2026-04-27 13:41:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24124,24128.8,24118,24128.8,13780,12468625,267
2026-04-27 13:42:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24129.8,24130,24120.7,24130,8580,12468625,268
2026-04-27 13:43:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24130.8,24123,24123,14690,12468625,269
2026-04-27 13:44:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24122,24130,24119,24119,26650,12475970,270
2026-04-27 13:45:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119,24129.9,24115,24123.2,15795,12475970,271
2026-04-27 13:46:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24127,24133,24122.7,24130,10920,12475970,272
2026-04-27 13:47:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24135,24128.2,24135,25610,12059775,273
2026-04-27 13:48:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24132,24135,24122.1,24122.1,5005,12059775,274
2026-04-27 13:49:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24126,24129.9,24112.8,24113,27950,12059775,275
2026-04-27 13:50:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24115.5,24115.5,24108,24112.7,14690,12066535,276
2026-04-27 13:51:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24115,24119,24106,24106.9,17030,12066535,277
2026-04-27 13:52:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24115.5,24120,24111.5,24119.3,23205,12066535,278
2026-04-27 13:53:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24112.9,24118,24112.1,24115,29185,12087400,279
2026-04-27 13:54:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24116.9,24122,24116.9,24122,20865,12087400,280
2026-04-27 13:55:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123,24127.3,24116.6,24116.6,13780,12087400,281
2026-04-27 13:56:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24126.9,24126.9,24110.6,24120,43030,12162865,282
2026-04-27 13:57:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24115.6,24124.7,24114.3,24124.7,23595,12162865,283
2026-04-27 13:58:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125,24129.1,24120,24125,15665,12162865,284
2026-04-27 13:59:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24124.9,24125,24120,24125,8255,12201020,285
2026-04-27 14:00:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24124.5,24125,24120,24125,13650,12201020,286
2026-04-27 14:01:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125,24130,24122.1,24124.5,10985,12201020,287
2026-04-27 14:02:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24129.6,24130,24116,24125,23855,12220325,288
2026-04-27 14:03:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24126,24129.2,24112,24112,15665,12220325,289
2026-04-27 14:04:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24112,24123,24110.1,24123,23270,12220325,290
2026-04-27 14:05:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24117.8,24128,24117.8,24128,16575,12246195,291
2026-04-27 14:06:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24130.3,24120.6,24124.8,8645,12246195,292
2026-04-27 14:07:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120,24125,24110.1,24119.9,13975,12246195,293
2026-04-27 14:08:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120,24123.8,24110.3,24115,24180,12254450,294
2026-04-27 14:09:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119,24125,24112.2,24118,20800,12254450,295
2026-04-27 14:10:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123,24124.6,24111,24124,18850,12254450,296
2026-04-27 14:11:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24124,24125,24113.8,24120.1,24700,12255880,297
2026-04-27 14:12:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118.8,24130,24117.7,24129.7,11895,12255880,298
2026-04-27 14:13:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24130,24118.4,24129,19760,12255880,299
2026-04-27 14:14:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24132,24135,24129,24134.5,13195,12284285,300
2026-04-27 14:15:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24134.5,24134.8,24127.7,24133.9,14885,12284285,301
2026-04-27 14:16:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125.1,24134,24120,24129,27040,12284285,302
2026-04-27 14:17:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24122.2,24129.2,24120.9,24129.2,11895,12308660,303
2026-04-27 14:18:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24130,24120,24122.1,15405,12308660,304
2026-04-27 14:19:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125,24133,24125,24126.9,33215,12308660,305
2026-04-27 14:20:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123.5,24130,24120,24125.1,10530,12353575,306
2026-04-27 14:21:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24126.8,24127.2,24118,24119.9,29900,12353575,307
2026-04-27 14:22:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119.9,24120,24115,24119.3,10075,12353575,308
2026-04-27 14:23:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24112,24126.5,24112,24124.3,16965,12388415,309
2026-04-27 14:24:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24124.3,24127.1,24116.4,24124.3,15665,12388415,310
2026-04-27 14:25:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24116.1,24121.5,24113,24114.9,13650,12388415,311
2026-04-27 14:26:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113.6,24115,24107,24115,18915,12419290,312
2026-04-27 14:27:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24115,24120,24109.9,24119.9,13195,12419290,313
2026-04-27 14:28:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119.1,24121,24114.1,24114.1,16380,12419290,314
2026-04-27 14:29:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24114.5,24115,24108.1,24115,20735,12455105,315
2026-04-27 14:30:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24115,24115,24106,24106,14235,12455105,316
2026-04-27 14:31:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24107.7,24113,24090.2,24092.2,14040,12455105,317
2026-04-27 14:32:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24091.3,24099.9,24090,24092,21905,12480260,318
2026-04-27 14:33:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24092.7,24099,24090,24094,15470,12480260,319
2026-04-27 14:34:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24096,24097.9,24086.5,24088.2,16250,12480260,320
2026-04-27 14:35:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24087.1,24098,24085,24086.7,19825,12470640,321
2026-04-27 14:36:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24093.8,24093.9,24085,24090,18005,12470640,322
2026-04-27 14:37:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24086,24099.9,24086,24099.9,24830,12470640,323
2026-04-27 14:38:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24100,24119.9,24100,24108.5,21060,12491310,324
2026-04-27 14:39:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24104.7,24110,24101.1,24101.8,16900,12491310,325
2026-04-27 14:40:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24105.3,24105.3,24095.1,24102.8,23140,12491310,326
2026-04-27 14:41:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24103.3,24110,24100,24106,60255,12278500,327
2026-04-27 14:42:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24110,24123.9,24106.7,24123.9,11700,12278500,328
2026-04-27 14:43:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119,24125,24116,24116,29575,12278500,329
2026-04-27 14:44:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24122,24124,24117.2,24122.9,9165,12279345,330
2026-04-27 14:45:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24121.8,24125,24117,24117,27950,12279345,331
2026-04-27 14:46:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24117,24123.9,24108.9,24120.2,11765,12279345,332
2026-04-27 14:47:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118,24121.5,24111.6,24111.6,16770,12288185,333
2026-04-27 14:48:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118.1,24119.3,24110.5,24119.1,30550,12288185,334
2026-04-27 14:49:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120,24123,24108,24118.5,15665,12288185,335
2026-04-27 14:50:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24119,24120.5,24105.8,24112,18720,12243400,336
2026-04-27 14:51:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24111,24122,24106.1,24120,23725,12243400,337
2026-04-27 14:52:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120.3,24120.4,24111.1,24120.4,11310,12243400,338
2026-04-27 14:53:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113.2,24125,24113.2,24124,11830,12049700,339
2026-04-27 14:54:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24128,24130,24120.6,24130,20735,12049700,340
2026-04-27 14:55:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24135,24126.5,24134.4,19695,12049700,341
2026-04-27 14:56:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24134.7,24134.7,24122,24130,19045,12056395,342
2026-04-27 14:57:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24129.5,24132,24118,24127,13585,12056395,343
2026-04-27 14:58:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24132.9,24139.9,24127.8,24134,15080,12056395,344
2026-04-27 14:59:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24138.8,24138.8,24129,24137,24050,12089675,345
2026-04-27 15:00:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24130,24131.7,24112.6,24124.1,32565,12089675,346
2026-04-27 15:01:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113,24117,24107.3,24107.3,6240,12089675,347
2026-04-27 15:02:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24109.4,24117,24103.3,24112,14170,12099555,348
2026-04-27 15:03:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113.2,24116.9,24108,24110,36010,12099555,349
2026-04-27 15:04:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24111.5,24120,24107.6,24113.3,13325,12099555,350
2026-04-27 15:05:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24113,24120,24105.4,24118,17745,11982360,351
2026-04-27 15:06:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118,24118,24108,24109,17615,11982360,352
2026-04-27 15:07:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24114,24115,24107.2,24114.5,11375,11982360,353
2026-04-27 15:08:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24106.2,24115,24106.2,24110,20865,11982295,354
2026-04-27 15:09:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24110,24116.5,24110,24114.5,21190,11982295,355
2026-04-27 15:10:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24116.9,24117,24110,24115,13260,11982295,356
2026-04-27 15:11:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24116,24123.9,24110.6,24123.9,23010,11946415,357
2026-04-27 15:12:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123.9,24130,24121.7,24125.6,34450,11946415,358
2026-04-27 15:13:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24127.1,24131,24124.4,24124.4,14755,11946415,359
2026-04-27 15:14:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24126.5,24131,24124.7,24130,20995,11961235,360
2026-04-27 15:15:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125,24134.3,24125,24129,12870,11961235,361
2026-04-27 15:16:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24133.9,24133.9,24124,24129,11765,11961235,362
2026-04-27 15:17:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24125,24129,24120,24120,22620,11938615,363
2026-04-27 15:18:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120,24122,24118,24118,9165,11938615,364
2026-04-27 15:19:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120,24120,24112,24115,7280,11938615,365
2026-04-27 15:20:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24118,24126,24111.5,24125.6,30290,11923340,366
2026-04-27 15:21:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24121.1,24127.9,24120.6,24125.5,7735,11923340,367
2026-04-27 15:22:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24127.8,24129,24124.7,24126.7,27625,11923340,368
2026-04-27 15:23:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24127.5,24128.9,24120.3,24121.1,44655,11892855,369
2026-04-27 15:24:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24121.6,24121.9,24116.8,24117,26000,11892855,370
2026-04-27 15:25:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24117.5,24122.5,24117.5,24118.9,31395,11892855,371
2026-04-27 15:26:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24122,24123.5,24116.4,24120.3,19435,11892855,372
2026-04-27 15:27:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24120.4,24124,24118.8,24122,11700,11858665,373
2026-04-27 15:28:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24123,24125,24122,24125,37700,11858665,374
2026-04-27 15:29:00,NIFTY,NFO,Futures,28-APR-26,Others,0,24124.8,24132,24124.8,24127,18720,11693890,375
