datetime,open,high,low,close,volume,open_interest
2025-08-28 11:40:00,24665.1,24674.6,24657.4,24664.0,27075,5394825
2025-08-28 11:45:00,24663.5,24670.8,24658.1,24664.2,53925,5387550
2025-08-28 11:50:00,24665.5,24669.3,24635.3,24639.3,61725,5352075
2025-08-28 11:55:00,24638.0,24639.9,24621.5,24629.2,72150,5341425
2025-08-28 12:00:00,24630.0,24634.5,24617.3,24630.2,41925,5329275
2025-08-28 12:05:00,24632.0,24640.0,24627.5,24635.4,35850,5281425
2025-08-28 12:10:00,24635.0,24640.0,24630.1,24634.9,26550,5286150
2025-08-28 12:15:00,24635.0,24645.0,24611.3,24614.0,29550,5284425
2025-08-28 12:20:00,24615.0,24619.0,24580.1,24587.0,109950,5279025
2025-08-28 12:25:00,24585.5,24598.0,24582.0,24595.9,72600,5280075
2025-08-28 12:30:00,24594.6,24600.0,24587.1,24593.1,59775,5286900
2025-08-28 12:35:00,24593.5,24595.3,24582.5,24586.6,29400,5282400
2025-08-28 12:40:00,24586.1,24587.1,24575.0,24578.4,32325,5280750
2025-08-28 12:45:00,24578.4,24591.4,24577.7,24586.0,28800,5259600
2025-08-28 12:50:00,24586.0,24597.0,24581.0,24592.2,37425,5263800
2025-08-28 12:55:00,24592.7,24594.8,24561.6,24574.6,55800,5267850
2025-08-28 13:00:00,24574.5,24574.5,24556.3,24564.3,42675,5272350
2025-08-28 13:05:00,24565.0,24569.4,24537.3,24545.1,58425,5260275
2025-08-28 13:10:00,24545.1,24565.9,24540.9,24564.0,45750,5232000
2025-08-28 13:15:00,24565.1,24569.2,24555.6,24560.1,22950,5210775
2025-08-28 13:20:00,24560.1,24561.9,24550.3,24554.0,24750,5202300
2025-08-28 13:25:00,24554.0,24567.2,24553.0,24557.3,40200,5200200
2025-08-28 13:30:00,24558.8,24560.0,24535.0,24539.2,42600,5193900
2025-08-28 13:35:00,24540.0,24560.0,24536.4,24552.6,46125,5109825
2025-08-28 13:40:00,24554.0,24565.0,24548.7,24555.0,27675,5067525
2025-08-28 13:45:00,24555.0,24557.8,24550.0,24552.3,13050,4906275
2025-08-28 13:50:00,24555.0,24555.0,24535.9,24540.6,24450,4838325
2025-08-28 13:55:00,24540.6,24547.0,24538.0,24542.0,24225,4825050
2025-08-28 14:00:00,24542.0,24558.0,24535.1,24536.1,32550,4782750
2025-08-28 14:05:00,24539.0,24562.0,24531.5,24560.0,28500,4774575
2025-08-28 14:10:00,24558.0,24588.0,24558.0,24576.3,43350,4744425
2025-08-28 14:15:00,24573.9,24585.0,24570.0,24580.0,26625,4737825
2025-08-28 14:20:00,24580.0,24605.0,24577.1,24597.8,39000,4729950
2025-08-28 14:25:00,24590.0,24592.5,24546.4,24570.0,21525,4693950
2025-08-28 14:30:00,24570.0,24571.2,24541.7,24542.3,43650,4650075
2025-08-28 14:35:00,24545.6,24555.0,24541.8,24545.5,54525,4641600
2025-08-28 14:40:00,24545.7,24549.0,24523.2,24531.2,54450,4640625
2025-08-28 14:45:00,24531.1,24531.2,24507.1,24514.1,88875,4615800
2025-08-28 14:50:00,24512.0,24528.5,24508.9,24514.9,88800,4601175
2025-08-28 14:55:00,24514.2,24529.3,24509.0,24515.5,64500,4541775
2025-08-28 15:00:00,24519.0,24525.0,24492.5,24495.0,81750,4491300
2025-08-28 15:05:00,24492.0,24500.0,24478.0,24479.6,87450,4467600
2025-08-28 15:10:00,24482.9,24497.0,24479.7,24495.0,73875,4200225
2025-08-28 15:15:00,24495.0,24500.0,24491.4,24493.1,94725,4145175
2025-08-28 15:20:00,24493.9,24502.7,24492.9,24502.0,133875,4113000
2025-08-28 15:25:00,24502.0,24505.0,24499.4,24500.0,110925,4073400
