datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-06-28 12:42:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15824.3,15842.55,15824.3,15841.1,79900,8361100,207
2022-06-28 12:43:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15842,15843.95,15830.05,15831,70750,8361100,208
2022-06-28 12:44:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15833.7,15835,15829.35,15833.15,42500,8361100,209
2022-06-28 12:45:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15832.4,15835.8,15825.9,15827,40900,8359300,210
2022-06-28 12:46:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15825.6,15829,15821.85,15824.65,25250,8359300,211
2022-06-28 12:47:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15824.45,15831.25,15822.5,15831,30200,8359300,212
2022-06-28 12:48:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15830.5,15834.85,15824,15826.55,24250,8353100,213
2022-06-28 12:49:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15827.5,15827.5,15816.9,15817.9,21650,8353100,214
2022-06-28 12:50:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15818,15819.15,15810.5,15813.55,23050,8353100,215
2022-06-28 12:51:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15814.95,15819.9,15812.75,15815.9,15000,8344950,216
2022-06-28 12:52:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15815.9,15824.55,15815.9,15822.35,11850,8344950,217
2022-06-28 12:53:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15822.3,15829.2,15820,15829.2,11300,8344950,218
2022-06-28 12:54:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15827.8,15828,15821,15827.9,15100,8341050,219
2022-06-28 12:55:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15827.9,15831.1,15825.55,15829,16750,8341050,220
2022-06-28 12:56:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15828.95,15832.95,15828,15830.9,10800,8341050,221
2022-06-28 12:57:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15830,15830,15814.4,15814.4,20750,8344650,222
2022-06-28 12:58:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15813,15815.25,15804.45,15812,29050,8344650,223
2022-06-28 12:59:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15812,15814.65,15800.25,15800.25,36400,8344650,224
2022-06-28 13:00:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15800.35,15809.9,15797.85,15804.9,24350,8353750,225
2022-06-28 13:01:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15804.45,15809.8,15801.95,15801.95,9850,8353750,226
2022-06-28 13:02:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15801,15805.3,15800.4,15802.95,19700,8353750,227
2022-06-28 13:03:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15801.85,15804,15788,15790,37900,8343050,228
2022-06-28 13:04:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15790.65,15793.1,15786,15787.25,22500,8343050,229
2022-06-28 13:05:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15786,15792.9,15776.05,15778.75,49500,8343050,230
2022-06-28 13:06:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15778.85,15784.35,15774.15,15779.35,38350,8338650,231
2022-06-28 13:07:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15781.55,15788.2,15779.05,15787.5,22750,8338650,232
2022-06-28 13:08:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15785.95,15787.05,15769,15769,45300,8338650,233
2022-06-28 13:09:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15773.55,15775,15762.3,15765.25,79950,8336450,234
2022-06-28 13:10:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15767,15773.5,15762.3,15770,38900,8336450,235
2022-06-28 13:11:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15769.15,15774.15,15762.8,15763,30300,8336450,236
2022-06-28 13:12:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15762.3,15773.15,15760,15771.85,41200,8350450,237
2022-06-28 13:13:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15773.95,15775.65,15757.95,15761.8,55400,8350450,238
2022-06-28 13:14:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15761.9,15768.7,15760.55,15762.7,26800,8350450,239
2022-06-28 13:15:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15764.4,15772.85,15756.6,15767.8,42000,8386650,240
2022-06-28 13:16:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15766.4,15771.5,15765.15,15768.5,12950,8386650,241
2022-06-28 13:17:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15768.55,15774.55,15766,15767.5,10400,8386650,242
2022-06-28 13:18:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15767.85,15769.15,15762.15,15763.85,10400,8391900,243
2022-06-28 13:19:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15763,15768.45,15760,15766.9,14200,8391900,244
2022-06-28 13:20:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15768,15772.75,15763.85,15770,11100,8391900,245
2022-06-28 13:21:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15769.35,15778.4,15769,15777,16300,8395500,246
2022-06-28 13:22:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15775.1,15779,15771.3,15775,9450,8395500,247
2022-06-28 13:23:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15777,15780.55,15775.15,15778,11350,8395500,248
2022-06-28 13:24:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15775.75,15780,15775.05,15777.95,5600,8393450,249
2022-06-28 13:25:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15780,15780.35,15771.1,15771.5,7950,8393450,250
2022-06-28 13:26:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15775.05,15777.25,15768.05,15769.9,7050,8393450,251
2022-06-28 13:27:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15768.8,15774,15766.6,15773.2,4500,8397700,252
2022-06-28 13:28:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15770.3,15788,15770.3,15785.2,16900,8397700,253
2022-06-28 13:29:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15783.5,15789,15780.75,15788,16800,8397700,254
2022-06-28 13:30:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15789,15789,15781.65,15781.95,7300,8394150,255
2022-06-28 13:31:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15783,15793.7,15780,15792.25,21850,8394150,256
2022-06-28 13:32:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15793.75,15798,15789,15797.05,19400,8394150,257
2022-06-28 13:33:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15798,15804,15793.8,15799.25,44400,8384350,258
2022-06-28 13:34:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15800,15801.15,15795,15795,10000,8384350,259
2022-06-28 13:35:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15796.35,15800,15793.75,15798.85,11450,8384350,260
2022-06-28 13:36:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15797.7,15797.7,15789.65,15793,15500,8377200,261
2022-06-28 13:37:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15791,15809,15790.4,15807.6,24900,8377200,262
2022-06-28 13:38:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15806.75,15808.95,15802.1,15804.25,14000,8377200,263
2022-06-28 13:39:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15804.8,15808.9,15804.8,15805,11300,8367000,264
2022-06-28 13:40:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15806.95,15808,15799.1,15799.1,20750,8367000,265
2022-06-28 13:41:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15801.6,15802.9,15796.1,15799,9300,8367000,266
2022-06-28 13:42:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15799,15802.85,15797,15799.65,7150,8385050,267
2022-06-28 13:43:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15799.6,15804.7,15798.25,15804,12900,8385050,268
2022-06-28 13:44:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15804.3,15807.05,15800,15800.2,6850,8385050,269
2022-06-28 13:45:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15803.55,15804,15793,15793,9850,8403850,270
2022-06-28 13:46:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15795,15799,15792,15792,8600,8403850,271
2022-06-28 13:47:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15795,15795,15785.45,15787.25,19300,8403850,272
2022-06-28 13:48:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15788,15789.45,15785.1,15786.3,9500,8414200,273
2022-06-28 13:49:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15787.3,15805,15786.9,15803.8,13000,8414200,274
2022-06-28 13:50:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15805,15819.7,15804.4,15813.7,77350,8414200,275
2022-06-28 13:51:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15812.65,15816,15809,15812.15,15950,8392900,276
2022-06-28 13:52:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15814.4,15815.65,15810,15810.1,18600,8392900,277
2022-06-28 13:53:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15812.95,15816.05,15805.75,15808.25,21950,8392900,278
2022-06-28 13:54:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15805.5,15808.7,15803.2,15803.2,8450,8408600,279
2022-06-28 13:55:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15803.2,15803.9,15793.05,15799.2,17550,8408600,280
2022-06-28 13:56:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15800,15802,15795,15800,9300,8408600,281
2022-06-28 13:57:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15800,15809,15799.85,15806.15,7050,8413600,282
2022-06-28 13:58:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15807.75,15808,15801.45,15802.35,7200,8413600,283
2022-06-28 13:59:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15804,15804,15795.6,15802.4,7850,8413600,284
2022-06-28 14:00:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15802.7,15803.75,15797.7,15800,5350,8418200,285
2022-06-28 14:01:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15798.7,15800,15796.05,15798.75,4400,8418200,286
2022-06-28 14:02:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15799,15800,15796,15796.55,7950,8418200,287
2022-06-28 14:03:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15798,15801.25,15797,15798.25,3150,8274950,288
2022-06-28 14:04:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15798.15,15798.15,15779.7,15783.2,27300,8274950,289
2022-06-28 14:05:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15782.7,15788,15778,15788,13400,8274950,290
2022-06-28 14:06:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15787.05,15790,15783.25,15789.9,11250,8279500,291
2022-06-28 14:07:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15789.8,15794.45,15787.1,15790.55,10250,8279500,292
2022-06-28 14:08:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15791.1,15796.95,15785.5,15793.6,10400,8279500,293
2022-06-28 14:09:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15793.5,15800.95,15793.5,15799.05,8250,8271600,294
2022-06-28 14:10:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15797.05,15798,15793,15793,6950,8271600,295
2022-06-28 14:11:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15795,15803.95,15791.4,15803.95,10100,8271600,296
2022-06-28 14:12:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15803.4,15804.65,15794,15794.5,12300,8272900,297
2022-06-28 14:13:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15795,15798.85,15792.8,15796.45,5600,8272900,298
2022-06-28 14:14:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15795,15796.2,15793.05,15794.5,5650,8272900,299
2022-06-28 14:15:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15797.7,15804.65,15795.1,15803.2,6550,8274650,300
2022-06-28 14:16:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15804.55,15814.75,15802.6,15805.35,21100,8274650,301
2022-06-28 14:17:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15807.75,15807.75,15796.15,15798.55,10550,8274650,302
2022-06-28 14:18:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15798.35,15800,15795,15795,8450,8268600,303
2022-06-28 14:19:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15796.95,15798,15793.1,15798,5650,8268600,304
2022-06-28 14:20:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15797,15798.65,15790.35,15798.65,6300,8268600,305
2022-06-28 14:21:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15798.7,15807.2,15796.3,15801,10350,8268700,306
2022-06-28 14:22:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15801,15806.7,15801,15803.85,4500,8268700,307
2022-06-28 14:23:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15805.05,15810,15803.8,15805.25,6550,8268700,308
2022-06-28 14:24:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15807,15809.55,15805,15808.75,7050,8269400,309
2022-06-28 14:25:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15807.15,15808.95,15801,15802,8850,8269400,310
2022-06-28 14:26:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15801,15809,15801,15808,8150,8269400,311
2022-06-28 14:27:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15807.5,15811.6,15806.2,15809,9250,8268500,312
2022-06-28 14:28:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15809.9,15817,15807,15816.55,12600,8268500,313
2022-06-28 14:29:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15815.35,15824,15813.4,15821,25000,8268500,314
2022-06-28 14:30:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15821.95,15834.85,15821.95,15832,67150,8256100,315
2022-06-28 14:31:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15832.8,15835,15820,15820,23800,8256100,316
2022-06-28 14:32:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15817.2,15820,15810.95,15816.85,20100,8256100,317
2022-06-28 14:33:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15820.2,15821.95,15815.15,15817.8,7750,8248550,318
2022-06-28 14:34:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15818.75,15824.95,15818.15,15824,14250,8248550,319
2022-06-28 14:35:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15824,15836.85,15824,15835.9,27350,8248550,320
2022-06-28 14:36:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15835.9,15844.5,15833,15837,149800,8252600,321
2022-06-28 14:37:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15837.3,15837.7,15826.3,15827.7,24150,8252600,322
2022-06-28 14:38:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15828.4,15835,15828.4,15831.85,13250,8252600,323
2022-06-28 14:39:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15830.05,15835,15830,15831.85,13750,8314150,324
2022-06-28 14:40:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15833.75,15834.1,15825.25,15831,9000,8314150,325
2022-06-28 14:41:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15830.85,15842.8,15830.85,15838,27350,8314150,326
2022-06-28 14:42:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15838.6,15841,15833.3,15835,11350,8322150,327
2022-06-28 14:43:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15837,15840,15834,15836.15,14100,8322150,328
2022-06-28 14:44:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15838.9,15842,15835.85,15839,11250,8322150,329
2022-06-28 14:45:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15838.45,15841.75,15823.55,15827.2,29550,8339050,330
2022-06-28 14:46:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15825.35,15826.65,15813,15820,25700,8339050,331
2022-06-28 14:47:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15820,15821.75,15816.05,15816.05,16500,8339050,332
2022-06-28 14:48:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15816,15819.9,15812.5,15817.1,14800,8341300,333
2022-06-28 14:49:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15818.2,15827.85,15816.75,15822.9,17100,8341300,334
2022-06-28 14:50:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15823.8,15825.65,15815,15816.75,11350,8341300,335
2022-06-28 14:51:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15815.5,15827.25,15813.15,15827.25,12800,8347650,336
2022-06-28 14:52:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15826.45,15827.75,15819.95,15827.75,8400,8347650,337
2022-06-28 14:53:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15827.05,15832.6,15825.05,15825.3,12050,8347650,338
2022-06-28 14:54:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15824,15829.2,15822,15829.2,12650,8331450,339
2022-06-28 14:55:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15827.65,15834.45,15825.6,15829.6,11950,8331450,340
2022-06-28 14:56:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15829.75,15830.4,15825,15825,16750,8331450,341
2022-06-28 14:57:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15825,15825.75,15818,15823.85,16250,8321900,342
2022-06-28 14:58:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15826.9,15826.9,15818,15824.1,10550,8321900,343
2022-06-28 14:59:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15824.2,15825,15820,15823.15,9350,8321900,344
2022-06-28 15:00:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15821,15849.65,15821,15837.9,47650,8322900,345
2022-06-28 15:01:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15836.9,15845.7,15820,15845,36150,8322900,346
2022-06-28 15:02:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15845.35,15850,15837.45,15845.65,47000,8322900,347
2022-06-28 15:03:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15846.95,15848.4,15838.65,15838.65,23850,8296450,348
2022-06-28 15:04:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15840.75,15843.15,15837,15842,20150,8296450,349
2022-06-28 15:05:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15844,15844.95,15841,15844.95,14900,8296450,350
2022-06-28 15:06:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15843.55,15845,15841,15845,28000,8309250,351
2022-06-28 15:07:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15843.7,15843.7,15830.05,15835.1,20300,8309250,352
2022-06-28 15:08:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15831.55,15841.95,15831.5,15839.9,20450,8309250,353
2022-06-28 15:09:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15838.3,15846,15838.05,15846,27300,8317550,354
2022-06-28 15:10:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15846.2,15846.2,15835,15836.4,41300,8317550,355
2022-06-28 15:11:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15833.6,15840.95,15831.55,15840.65,22750,8317550,356
2022-06-28 15:12:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15840.9,15840.9,15834,15839.85,20950,8328900,357
2022-06-28 15:13:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15839.25,15839.3,15832,15832,20150,8328900,358
2022-06-28 15:14:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15834.15,15836.75,15829.6,15836.55,31900,8328900,359
2022-06-28 15:15:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15836,15838.3,15831.9,15833,24050,8312500,360
2022-06-28 15:16:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15833,15836.7,15830.55,15834.45,16250,8312500,361
2022-06-28 15:17:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15836.7,15850.15,15834.45,15850.05,82450,8312500,362
2022-06-28 15:18:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15850,15860.2,15850,15860,222850,8366500,363
2022-06-28 15:19:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15860,15860.2,15853,15855,68450,8366500,364
2022-06-28 15:20:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15855.1,15856.5,15850,15853.5,57150,8366500,365
2022-06-28 15:21:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15853.65,15853.85,15848,15852,15100,8501000,366
2022-06-28 15:22:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15852,15852.5,15849.4,15849.4,25500,8501000,367
2022-06-28 15:23:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15849,15849.95,15846.5,15847.5,17850,8501000,368
2022-06-28 15:24:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15847.15,15849.85,15845.8,15846.1,39050,8507400,369
2022-06-28 15:25:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15847.4,15848.15,15843,15847,61500,8507400,370
2022-06-28 15:26:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15846,15849.85,15846,15847.4,43150,8507400,371
2022-06-28 15:27:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15847.6,15852.45,15847.55,15849.25,35950,8501050,372
2022-06-28 15:28:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15851,15857,15850,15857,46100,8501050,373
2022-06-28 15:29:00,NIFTY,NFO,Futures,30-JUN-22,Others,0,15856.35,15861.8,15855.45,15858.55,75950,8501050,374
