datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-05-23 12:33:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9389.5996,9389.9004,9388.4502,9389,31875,18075900,198
2017-05-23 12:34:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9388.5,9391.4004,9388,9390,23775,18115124,199
2017-05-23 12:35:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9390,9394.4502,9390,9394.0996,11925,18115124,200
2017-05-23 12:36:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9395,9396.25,9393.5,9394.9004,40575,18115124,201
2017-05-23 12:37:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9394.9004,9395.5996,9393.0498,9395.4502,13425,18145050,202
2017-05-23 12:38:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9395.4502,9400,9395.4502,9400,25500,18145050,203
2017-05-23 12:39:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9401,9401.4004,9396.6504,9398.5996,40800,18145050,204
2017-05-23 12:40:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9398.5996,9402,9398.5,9401.9004,26175,18161550,205
2017-05-23 12:41:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9401.5,9404.7002,9400.25,9404.7002,22125,18161550,206
2017-05-23 12:42:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405.2002,9405.2002,9402.2998,9403,17025,18161550,207
2017-05-23 12:43:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9403,9403.9502,9401.9004,9401.9004,22575,18170476,208
2017-05-23 12:44:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9401.0498,9401.5,9399,9399.5,16500,18170476,209
2017-05-23 12:45:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9400,9403.4004,9400,9403.4004,12225,18170476,210
2017-05-23 12:46:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9403.4004,9407.5,9402.5996,9407.5,23850,18178800,211
2017-05-23 12:47:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9407.4004,9411.4502,9407,9408.9004,69075,18178800,212
2017-05-23 12:48:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9408.9004,9408.9004,9404.5,9404.5,14400,18178800,213
2017-05-23 12:49:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404.9502,9405.7998,9400,9400,18900,18163950,214
2017-05-23 12:50:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9400,9403,9399.5498,9401.5498,24525,18163950,215
2017-05-23 12:51:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9401.4004,9406,9401.4004,9406,40275,18163950,216
2017-05-23 12:52:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405.4004,9405.4004,9401.5996,9402,20325,18137400,217
2017-05-23 12:53:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9401.9502,9405,9401.25,9404.2998,15450,18137400,218
2017-05-23 12:54:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404.2002,9405.2002,9403,9404.5996,33225,18137400,219
2017-05-23 12:55:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404.2002,9408,9404.0498,9406.2998,12150,18133200,220
2017-05-23 12:56:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9406.2998,9406.6504,9405,9405,10200,18133200,221
2017-05-23 12:57:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405,9407.5,9405,9407.2002,9825,18133200,222
2017-05-23 12:58:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9407.4004,9407.4004,9406.0498,9406.0498,6450,18130050,223
2017-05-23 12:59:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9406.0498,9406.9004,9405.0996,9406,11250,18130050,224
2017-05-23 13:00:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405.7002,9408,9405.7002,9407.0996,9450,18130050,225
2017-05-23 13:01:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9407.75,9417.8496,9407.0996,9417.0996,69375,18129600,226
2017-05-23 13:02:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9418,9418,9414.0996,9417.5996,41175,18129600,227
2017-05-23 13:03:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9418.0996,9420,9414.25,9414.25,57525,18129600,228
2017-05-23 13:04:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9414.1504,9417.5,9412.5498,9416.0498,17925,18106424,229
2017-05-23 13:05:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9417.8496,9419.4502,9415.4502,9416.5498,18825,18106424,230
2017-05-23 13:06:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9416.5498,9417.8496,9415.4004,9417.5498,13275,18106424,231
2017-05-23 13:07:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9417.5,9423.2998,9417,9421,97125,18149176,232
2017-05-23 13:08:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9421.75,9425,9421,9423,43725,18149176,233
2017-05-23 13:09:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9422.5,9424,9422,9422.3496,24675,18149176,234
2017-05-23 13:10:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9422.3496,9431,9422,9429.75,108900,18123824,235
2017-05-23 13:11:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9429.75,9430.0996,9425.7002,9426.5,49575,18123824,236
2017-05-23 13:12:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9426.3496,9434.9502,9426.3496,9432.7998,74550,18123824,237
2017-05-23 13:13:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9432.9004,9433.5498,9429.4004,9430.6504,45150,18107550,238
2017-05-23 13:14:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9430.4004,9431.9502,9428.1504,9428.3496,74775,18107550,239
2017-05-23 13:15:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428,9430.5,9426.2998,9427,71625,18107550,240
2017-05-23 13:16:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9426.5498,9431,9426.5498,9430.2998,37425,18184124,241
2017-05-23 13:17:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428.9004,9428.9004,9425,9425.0996,36900,18184124,242
2017-05-23 13:18:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9425.0996,9425.0996,9421.7002,9423.2998,45525,18184124,243
2017-05-23 13:19:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9423.9004,9423.9004,9419.25,9420.1504,50475,18198300,244
2017-05-23 13:20:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9420.0498,9420.4502,9418.4502,9418.9502,28575,18198300,245
2017-05-23 13:21:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9418.7002,9424.5498,9418.7002,9423.2998,152475,18198300,246
2017-05-23 13:22:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9423,9423,9418.2002,9418.2002,195450,18388350,247
2017-05-23 13:23:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9418.2002,9420.7002,9417,9419.9004,10350,18388350,248
2017-05-23 13:24:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9419.9004,9424,9418.5,9423.25,19050,18388350,249
2017-05-23 13:25:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9424,9424.4004,9423.2002,9423.5498,29175,18508050,250
2017-05-23 13:26:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9423.5498,9429,9423.4004,9426.9004,31050,18508050,251
2017-05-23 13:27:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9427.5,9430.9502,9427.2998,9428,29175,18508050,252
2017-05-23 13:28:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9427.5,9429.4502,9425,9429.4502,16800,18536776,253
2017-05-23 13:29:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428.5,9429.4502,9423.25,9423.25,11625,18536776,254
2017-05-23 13:30:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9423.8496,9430.5,9423.8496,9428.5,20250,18536776,255
2017-05-23 13:31:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9429.0996,9429.0996,9426.5996,9427,13500,18240676,256
2017-05-23 13:32:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9426.1504,9426.2002,9424.1504,9424.6504,16725,18240676,257
2017-05-23 13:33:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9424.7998,9424.7998,9421,9421,17775,18240676,258
2017-05-23 13:34:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9421,9424.6504,9420.0996,9420.0996,14550,18250200,259
2017-05-23 13:35:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9421.5,9423,9420.0996,9422.5996,13275,18250200,260
2017-05-23 13:36:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9423.9004,9428.9004,9423.9004,9428,8325,18250200,261
2017-05-23 13:37:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428.5498,9429.4502,9426.0498,9427.75,10125,18228750,262
2017-05-23 13:38:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428.6504,9431.25,9428.0996,9429.9004,22800,18228750,263
2017-05-23 13:39:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9429.4502,9430.5498,9427.1504,9427.9004,12375,18228750,264
2017-05-23 13:40:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9427.5498,9436.4502,9427.0498,9435.7002,50625,18223200,265
2017-05-23 13:41:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9436.4502,9437.5,9433.5996,9435.1504,46500,18223200,266
2017-05-23 13:42:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.7002,9438,9433.7002,9437.4004,35325,18223200,267
2017-05-23 13:43:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9437.4004,9437.4004,9435,9435.7998,21525,18232500,268
2017-05-23 13:44:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9436.9502,9436.9502,9431.9004,9431.9004,14925,18232500,269
2017-05-23 13:45:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9431.25,9435.5996,9430.2002,9430.2002,38625,18232500,270
2017-05-23 13:46:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9430.2002,9430.9502,9428.5498,9429,16275,18221700,271
2017-05-23 13:47:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9429,9429,9426.6504,9428.25,14025,18221700,272
2017-05-23 13:48:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428.2998,9430,9428,9430,34425,18221700,273
2017-05-23 13:49:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9430,9433.25,9429.4502,9433,53250,18236250,274
2017-05-23 13:50:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433,9435.5996,9432.8496,9433.5498,17700,18236250,275
2017-05-23 13:51:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9434.7002,9435.3496,9432.4004,9433.5,18450,18236250,276
2017-05-23 13:52:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.75,9434.9502,9433.2998,9434,12450,18244950,277
2017-05-23 13:53:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9434.9004,9438,9433.5,9437.9004,59025,18244950,278
2017-05-23 13:54:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9437.9004,9445,9437,9445,94500,18244950,279
2017-05-23 13:55:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9444,9445.7998,9441.9004,9443.9502,87825,18257100,280
2017-05-23 13:56:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9442.1504,9447.4502,9442,9447.4502,84075,18257100,281
2017-05-23 13:57:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9445.8496,9447.4004,9439.5996,9440.2002,44325,18257100,282
2017-05-23 13:58:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9440.0498,9441.25,9438.2002,9439,63675,18248776,283
2017-05-23 13:59:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9439,9441.8496,9436.7998,9437.0996,25875,18248776,284
2017-05-23 14:00:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9437.0996,9437.0996,9433.0498,9433.0498,21975,18248776,285
2017-05-23 14:01:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433,9433.1504,9430.5,9432.8496,22275,18238276,286
2017-05-23 14:02:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.5,9434.8496,9432.25,9433.2998,15300,18238276,287
2017-05-23 14:03:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.5,9437.4004,9431.6504,9436,33750,18238276,288
2017-05-23 14:04:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9436,9439,9436,9438.5,15225,18258750,289
2017-05-23 14:05:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9439,9442.7002,9438.2002,9442.7002,11700,18258750,290
2017-05-23 14:06:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9442.7002,9442.7002,9439,9441.1504,35700,18258750,291
2017-05-23 14:07:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9441.1504,9442.2998,9439,9439.2998,31050,18263476,292
2017-05-23 14:08:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9439.2998,9439.2998,9432.9004,9435,77775,18263476,293
2017-05-23 14:09:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9435,9435.3496,9433,9433.4502,12300,18263476,294
2017-05-23 14:10:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.25,9434,9431.2002,9433.2998,17625,18303224,295
2017-05-23 14:11:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.6504,9433.9004,9430.5498,9430.8496,15900,18303224,296
2017-05-23 14:12:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9430.8496,9431.75,9427.5498,9428.9502,73650,18303224,297
2017-05-23 14:13:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9428.9502,9432.8496,9428.9502,9432.4502,13575,18303000,298
2017-05-23 14:14:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9433.4004,9434.5,9429.4004,9429.4004,12600,18303000,299
2017-05-23 14:15:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9429.5498,9429.9502,9425.2002,9426,20100,18303000,300
2017-05-23 14:16:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9425.8496,9426.9004,9424.3496,9426.5,33450,18285376,301
2017-05-23 14:17:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9426.1504,9426.1504,9423.2998,9423.75,21600,18285376,302
2017-05-23 14:18:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9423.75,9426.5,9423.0996,9425.5498,36000,18285376,303
2017-05-23 14:19:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9426.5,9428.2998,9422.7998,9422.7998,21300,18268424,304
2017-05-23 14:20:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9422.8496,9423.1504,9421,9421.0498,18375,18268424,305
2017-05-23 14:21:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9421.0498,9422,9418.5498,9422,37650,18268424,306
2017-05-23 14:22:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9421.2998,9425.4502,9421.2998,9423.4502,16275,18272776,307
2017-05-23 14:23:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9422.4502,9422.4502,9419,9420,8175,18272776,308
2017-05-23 14:24:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9419.5,9419.6504,9417.0996,9417.0996,12600,18272776,309
2017-05-23 14:25:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9416.0996,9421,9416.0996,9420.8496,15900,18261450,310
2017-05-23 14:26:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9420.8496,9421,9418.0498,9418.9502,8025,18261450,311
2017-05-23 14:27:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9419.4502,9420.4004,9418.9502,9419.2998,8400,18261450,312
2017-05-23 14:28:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9419,9419,9411,9412.0996,54450,18287850,313
2017-05-23 14:29:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9413.4502,9414.9004,9411,9414.0498,24525,18287850,314
2017-05-23 14:30:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9415,9415,9411.5996,9414.4502,34350,18287850,315
2017-05-23 14:31:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9414,9415,9411.0996,9412.5,13125,17855400,316
2017-05-23 14:32:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9412.25,9412.3496,9408,9410.1504,42975,17855400,317
2017-05-23 14:33:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9411.4004,9413,9409.5996,9413,24750,17855400,318
2017-05-23 14:34:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9413,9415.5498,9412.6504,9415.5498,12900,17684550,319
2017-05-23 14:35:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9415.5498,9417,9411,9411.7002,17400,17684550,320
2017-05-23 14:36:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9411.7002,9411.75,9405.5498,9406.4502,43275,17684550,321
2017-05-23 14:37:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9406.3496,9407.0996,9402.2998,9402.3496,35100,17677650,322
2017-05-23 14:38:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9403.5996,9405.5996,9403,9405.5996,30675,17677650,323
2017-05-23 14:39:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405.7002,9406.8496,9400.5,9400.5,45975,17677650,324
2017-05-23 14:40:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9401.2998,9405.0498,9400,9405.0498,66000,17668724,325
2017-05-23 14:41:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405.7002,9407.9502,9405,9407.5,17250,17668724,326
2017-05-23 14:42:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9407.5,9410.9502,9407.5,9410.7002,18000,17668724,327
2017-05-23 14:43:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9410,9410,9406.5,9408.4004,20925,17694076,328
2017-05-23 14:44:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9408,9410,9408,9410,8775,17694076,329
2017-05-23 14:45:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9409.5,9409.5,9404,9405.8496,13425,17694076,330
2017-05-23 14:46:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404.9004,9407.4004,9404.5498,9406.75,14475,17684700,331
2017-05-23 14:47:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9406.75,9407.4502,9405.2002,9405.3496,14325,17684700,332
2017-05-23 14:48:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9405.7002,9406,9400.5498,9400.5498,42000,17684700,333
2017-05-23 14:49:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9400.1504,9405.5498,9400.1504,9404.6504,14400,17690400,334
2017-05-23 14:50:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404.5,9404.5,9400,9401.2002,33675,17690400,335
2017-05-23 14:51:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9402.8496,9404.5996,9400.5,9403.7998,30600,17690400,336
2017-05-23 14:52:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404.3496,9405.4004,9401.5498,9402.5996,14925,17689050,337
2017-05-23 14:53:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9402.7998,9404.25,9402.5,9402.9004,27150,17689050,338
2017-05-23 14:54:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9402.9004,9411,9402.7002,9408.6504,20850,17689050,339
2017-05-23 14:55:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9408.6504,9412,9408.6504,9411.9502,24150,17701800,340
2017-05-23 14:56:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9411.5996,9413.7998,9410.5498,9411,18750,17701800,341
2017-05-23 14:57:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9411,9413.9502,9411,9413.9502,15675,17701800,342
2017-05-23 14:58:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9414,9418.7998,9414,9418.7998,95250,17682000,343
2017-05-23 14:59:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9419.0498,9420.8496,9413.0498,9415,54900,17682000,344
2017-05-23 15:00:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9415,9418.2002,9414.1504,9416.6504,37200,17682000,345
2017-05-23 15:01:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9415,9416.2998,9411,9412.6504,51150,17632724,346
2017-05-23 15:02:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9412.5,9413.2998,9405.4502,9406.75,53175,17632724,347
2017-05-23 15:03:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9406.6504,9406.9502,9403.0498,9406.9502,93975,17632724,348
2017-05-23 15:04:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9406.9502,9408.7002,9403.0996,9404,51750,17692500,349
2017-05-23 15:05:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9404,9406,9400.7998,9400.7998,75150,17692500,350
2017-05-23 15:06:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9400.5996,9401.4502,9385,9385,254100,17692500,351
2017-05-23 15:07:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9385,9385,9376.7002,9378.3496,271350,17813700,352
2017-05-23 15:08:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9378,9379.25,9371,9378.2998,212925,17813700,353
2017-05-23 15:09:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9378.2998,9392.9502,9378.2998,9383.5,172050,17813700,354
2017-05-23 15:10:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9383.2998,9395,9383.2998,9394,94575,17875576,355
2017-05-23 15:11:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9392,9393.9004,9383.5,9386.7998,47625,17875576,356
2017-05-23 15:12:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9386.0996,9387.9004,9382,9382.5996,45300,17875576,357
2017-05-23 15:13:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9382.7002,9388,9382,9388,28200,17880376,358
2017-05-23 15:14:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9388.25,9389.7998,9384.5996,9386.5,33225,17880376,359
2017-05-23 15:15:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9385.5996,9390.1504,9385.5,9386.7998,42300,17880376,360
2017-05-23 15:16:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9386.3496,9390.4502,9385,9390.3496,37950,17856600,361
2017-05-23 15:17:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9390.75,9393,9388.5,9389.2002,59325,17856600,362
2017-05-23 15:18:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9388.9502,9388.9502,9387.0996,9388.6504,36300,17856600,363
2017-05-23 15:19:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9389.5,9392.9004,9389.5,9392.7998,42075,17849250,364
2017-05-23 15:20:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9393,9395.1504,9392.25,9392.2998,62400,17849250,365
2017-05-23 15:21:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9392.5498,9394,9392.5498,9392.7002,37425,17849250,366
2017-05-23 15:22:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9393.3496,9394,9390,9390,53325,17870850,367
2017-05-23 15:23:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9390.3496,9393,9390,9391.2998,36075,17870850,368
2017-05-23 15:24:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9391.2998,9391.5,9386.5,9387.9502,75450,17870850,369
2017-05-23 15:25:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9387.9502,9392.5996,9387.9502,9391.9004,53250,17927176,370
2017-05-23 15:26:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9391.5,9392.2998,9391,9391.5996,26625,17927176,371
2017-05-23 15:27:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9391.5996,9392.25,9390,9390.3496,63750,17927176,372
2017-05-23 15:28:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9390.3496,9391.25,9388.5996,9390.7002,61350,17921550,373
2017-05-23 15:29:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9390.75,9390.9004,9388.4502,9388.4502,100200,17921550,374
2017-05-23 15:30:00,NIFTY,NFO,Futures,25-MAY-17,Others,0,9388.4502,9388.4502,9388.4502,9388.4502,75,17921550,375
