datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-12-20 12:34:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10479.5498,10481,10478.2998,10480.0996,15375,20453550,199
2017-12-20 12:35:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10481,10484.9004,10481,10484.25,6375,20453550,200
2017-12-20 12:36:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.4004,10484.5498,10482.5,10483.25,3525,20462476,201
2017-12-20 12:37:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.2002,10485,10481.2998,10485,13650,20462476,202
2017-12-20 12:38:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.9502,10487,10484.5996,10484.9502,11025,20462476,203
2017-12-20 12:39:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485,10485.9502,10483.9502,10484,7650,20472076,204
2017-12-20 12:40:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484,10485.9004,10484,10484.7998,4200,20472076,205
2017-12-20 12:41:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.4502,10486.5,10484.4502,10486.4502,8250,20472076,206
2017-12-20 12:42:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.3496,10487.7002,10485,10485,9075,20469000,207
2017-12-20 12:43:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.0498,10486.5996,10484.4502,10486.5996,7875,20469000,208
2017-12-20 12:44:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.3496,10487.0498,10484.5996,10484.5996,4350,20469000,209
2017-12-20 12:45:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.5996,10486.4502,10484.5996,10485.6504,6300,20480700,210
2017-12-20 12:46:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.5996,10487.0996,10485.4004,10487.0996,3525,20480700,211
2017-12-20 12:47:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.5,10488,10486.5,10487.9004,5250,20480700,212
2017-12-20 12:48:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10487,10488,10486.5498,10487.5,15750,20488200,213
2017-12-20 12:49:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.2002,10492.4004,10487.5996,10492.4004,31275,20488200,214
2017-12-20 12:50:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492.5,10492.7998,10489,10489.0996,13875,20488200,215
2017-12-20 12:51:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490,10491.7998,10487.7002,10488.8496,5925,20490750,216
2017-12-20 12:52:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10489.1504,10489.9502,10487.5996,10489,7875,20490750,217
2017-12-20 12:53:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.9502,10489.9004,10487.7998,10488.2002,4650,20490750,218
2017-12-20 12:54:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.1504,10488.1504,10486.5,10487,2550,20496976,219
2017-12-20 12:55:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10487,10488,10485.25,10485.5,6150,20496976,220
2017-12-20 12:56:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.4004,10486.5,10483,10483,15300,20496976,221
2017-12-20 12:57:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483,10486,10483,10486,9150,20496450,222
2017-12-20 12:58:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.7002,10487,10484.6504,10485.5996,5625,20496450,223
2017-12-20 12:59:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485,10486.5,10483.4004,10483.75,5400,20496450,224
2017-12-20 13:00:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.4004,10485.4004,10483.4004,10485.4004,6075,20500200,225
2017-12-20 13:01:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485,10486,10484.2998,10486,4200,20500200,226
2017-12-20 13:02:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485,10485,10483.2998,10483.5,3975,20500200,227
2017-12-20 13:03:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.4502,10484.9004,10483.5,10484,3225,20499000,228
2017-12-20 13:04:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484,10485.75,10483.5,10485.75,2400,20499000,229
2017-12-20 13:05:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485,10486.75,10483,10483.6504,4200,20499000,230
2017-12-20 13:06:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.8496,10485.0498,10483.5498,10484.8496,4875,20502000,231
2017-12-20 13:07:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.9004,10486.4004,10484.9004,10486,2025,20502000,232
2017-12-20 13:08:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.1504,10486.4502,10485.1504,10485.9004,3375,20502000,233
2017-12-20 13:09:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.8496,10486.5,10485.2998,10485.5,3675,20506500,234
2017-12-20 13:10:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.1504,10486.1504,10485.2998,10485.4502,3600,20506500,235
2017-12-20 13:11:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.0498,10487,10485.0498,10486.0498,2850,20506500,236
2017-12-20 13:12:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.9502,10486.6504,10485.0498,10485.2002,25125,20511376,237
2017-12-20 13:13:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.0498,10485.0498,10483.1504,10485,22200,20511376,238
2017-12-20 13:14:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.0996,10485.5,10483.75,10484,3600,20511376,239
2017-12-20 13:15:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.0996,10485,10484.0996,10484.9502,1200,20522100,240
2017-12-20 13:16:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.9502,10489,10484.9502,10488.2002,5775,20522100,241
2017-12-20 13:17:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.1504,10491.9502,10488,10491.9502,24225,20522100,242
2017-12-20 13:18:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492.3496,10492.9502,10488.75,10490.4502,18450,20528550,243
2017-12-20 13:19:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490,10490.9502,10489.0996,10490.4004,6075,20528550,244
2017-12-20 13:20:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490,10490.7998,10488.4004,10490.7002,11925,20528550,245
2017-12-20 13:21:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490.0996,10491.2998,10489.7998,10491.0498,6375,20505524,246
2017-12-20 13:22:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10491.0498,10491.0498,10488.4502,10491,9075,20505524,247
2017-12-20 13:23:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490,10491,10488.9502,10489.75,5700,20505524,248
2017-12-20 13:24:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10489.75,10490.9502,10489.6504,10490.0498,2625,20507250,249
2017-12-20 13:25:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490.5,10491.7998,10490.0996,10491.2998,5325,20507250,250
2017-12-20 13:26:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490.5996,10490.5996,10488.3496,10488.3496,8775,20507250,251
2017-12-20 13:27:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.25,10489,10486.0996,10486.0996,4350,20510176,252
2017-12-20 13:28:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.0996,10487.9004,10485.2002,10486.5498,5775,20510176,253
2017-12-20 13:29:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.5,10487.5,10485.7002,10486,4200,20510176,254
2017-12-20 13:30:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10487.0498,10488,10486.25,10487.8496,5025,20513250,255
2017-12-20 13:31:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.5498,10487,10481.0996,10481.5996,20325,20513250,256
2017-12-20 13:32:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482.3496,10485.7998,10481.3496,10482.5996,21900,20513250,257
2017-12-20 13:33:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484,10486,10482.5498,10483.2998,4050,20516024,258
2017-12-20 13:34:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.2998,10486.4004,10483,10486.3496,3600,20516024,259
2017-12-20 13:35:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.6504,10485.9502,10484,10484,10125,20516024,260
2017-12-20 13:36:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484,10487,10482.5,10486.7998,10050,20529750,261
2017-12-20 13:37:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.7998,10489,10486.7998,10488,11700,20529750,262
2017-12-20 13:38:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488,10488.4502,10486.5,10488.0498,10350,20529750,263
2017-12-20 13:39:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.1504,10488.75,10487.5,10488.0498,2400,20539124,264
2017-12-20 13:40:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.0498,10490,10488,10490,7575,20539124,265
2017-12-20 13:41:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10489.9502,10489.9502,10488,10488,2175,20539124,266
2017-12-20 13:42:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.2002,10488.2002,10487,10487,2325,20544900,267
2017-12-20 13:43:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10487,10487,10484.2998,10484.2998,5475,20544900,268
2017-12-20 13:44:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.8496,10485.7002,10483.0498,10483.25,6225,20544900,269
2017-12-20 13:45:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.2002,10483.2002,10478.5,10480,45675,20554424,270
2017-12-20 13:46:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480,10482,10480,10482,10425,20554424,271
2017-12-20 13:47:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482,10483.6504,10482,10482,10200,20554424,272
2017-12-20 13:48:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482,10485,10481.25,10484.2998,18675,20555324,273
2017-12-20 13:49:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.6504,10486.6504,10484.0498,10484.5,9375,20555324,274
2017-12-20 13:50:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.7998,10485.2998,10484.3496,10484.5996,4275,20555324,275
2017-12-20 13:51:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.2998,10485,10482.5498,10482.5498,7125,20555476,276
2017-12-20 13:52:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482.5,10483.5,10480.9004,10483.3496,9450,20555476,277
2017-12-20 13:53:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.25,10486,10483,10485.3496,15600,20555476,278
2017-12-20 13:54:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486,10486,10479.0996,10479.25,24600,20554276,279
2017-12-20 13:55:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480,10481.9004,10479.25,10481.9004,42900,20554276,280
2017-12-20 13:56:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480.3496,10483,10480,10480.4502,23325,20554276,281
2017-12-20 13:57:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480.4502,10484.1504,10480.4502,10482.7002,20400,20540476,282
2017-12-20 13:58:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482.5996,10482.9004,10482,10482.9004,12150,20540476,283
2017-12-20 13:59:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483,10486,10483,10484.9004,7800,20540476,284
2017-12-20 14:00:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.8496,10484.4502,10482.0996,10483.8496,6675,20541450,285
2017-12-20 14:01:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.8496,10484,10481.9502,10482.5,5025,20541450,286
2017-12-20 14:02:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482,10483.9502,10482,10483.0498,2850,20541450,287
2017-12-20 14:03:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.5,10487.7002,10483.5,10484.9004,22050,20542200,288
2017-12-20 14:04:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485,10486,10483.7002,10483.75,4350,20542200,289
2017-12-20 14:05:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10485.3496,10485.3496,10482,10482.9502,7050,20542200,290
2017-12-20 14:06:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483,10483.5996,10481,10481,22200,20544376,291
2017-12-20 14:07:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10481,10482.6504,10480.0498,10480.3496,8250,20544376,292
2017-12-20 14:08:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480.3496,10482.2002,10477.2998,10477.4004,28125,20544376,293
2017-12-20 14:09:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10477.4004,10479.4502,10475.5,10476.5996,89550,20542350,294
2017-12-20 14:10:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10477.7002,10481.9004,10477.2998,10479.9004,16800,20542350,295
2017-12-20 14:11:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10479,10480.7002,10478.8496,10479,12300,20542350,296
2017-12-20 14:12:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10479.9004,10483.3496,10479.3496,10483.3496,21375,20519924,297
2017-12-20 14:13:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10482.4004,10483.1504,10479.0996,10479.9502,9975,20519924,298
2017-12-20 14:14:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10479.9502,10482.25,10479.9502,10480.25,8850,20519924,299
2017-12-20 14:15:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480.25,10483,10476.9004,10478.7002,15600,20523824,300
2017-12-20 14:16:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10478.0996,10480,10476.5996,10478.25,24225,20523824,301
2017-12-20 14:17:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10478.5,10482,10478.3496,10480,27225,20523824,302
2017-12-20 14:18:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480,10481.7998,10478.9004,10480.25,15075,20508676,303
2017-12-20 14:19:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480.75,10481.7998,10480.4004,10481,13575,20508676,304
2017-12-20 14:20:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10481,10484.7998,10481,10484.7998,16275,20508676,305
2017-12-20 14:21:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484,10486.9004,10481.8496,10482.75,22800,20463524,306
2017-12-20 14:22:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483,10484.1504,10482.5,10482.7002,3975,20463524,307
2017-12-20 14:23:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484,10484.5498,10482.7002,10484.5498,2925,20463524,308
2017-12-20 14:24:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10483.1504,10484.2998,10483.1504,10484.2002,2175,20464424,309
2017-12-20 14:25:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.3496,10487.0498,10484.3496,10486.0996,16950,20464424,310
2017-12-20 14:26:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10486.8496,10488.9502,10483.2998,10485,57450,20464424,311
2017-12-20 14:27:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.7998,10486.5,10482.7998,10484,26775,20478150,312
2017-12-20 14:28:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10484.4004,10488,10484.4004,10488,4200,20478150,313
2017-12-20 14:29:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10488.5,10490,10488.0996,10489.4502,15150,20478150,314
2017-12-20 14:30:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490,10490,10488.5,10489,7425,20480324,315
2017-12-20 14:31:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10489.75,10494,10489.75,10494,63600,20480324,316
2017-12-20 14:32:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10493.5,10494,10490.5,10492.5,48600,20480324,317
2017-12-20 14:33:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492.0996,10493,10490,10492,9150,20476424,318
2017-12-20 14:34:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10491.1504,10493,10491.0498,10491.7998,12825,20476424,319
2017-12-20 14:35:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492,10493.4004,10491,10492.0996,9975,20476424,320
2017-12-20 14:36:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492.2002,10492.2002,10489.3496,10489.5996,26625,20413576,321
2017-12-20 14:37:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10490,10491,10489,10491,9225,20413576,322
2017-12-20 14:38:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10491,10492.9502,10490.8496,10492.0996,46950,20413576,323
2017-12-20 14:39:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10491.7002,10498.1504,10491.7002,10496,69075,20414624,324
2017-12-20 14:40:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10497,10497.0498,10493,10494,30000,20414624,325
2017-12-20 14:41:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10493.0498,10495,10491.4004,10491.5996,13200,20414624,326
2017-12-20 14:42:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10491.7002,10493.9004,10491.4502,10493.5498,9375,20353424,327
2017-12-20 14:43:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492.2002,10494,10492,10492,4425,20353424,328
2017-12-20 14:44:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10492,10493.25,10491.7002,10492.25,10725,20353424,329
2017-12-20 14:45:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10493,10494,10492.2002,10493,5700,20351176,330
2017-12-20 14:46:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10494,10497.7002,10494,10496.0996,19575,20351176,331
2017-12-20 14:47:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10496.7998,10499,10496.7998,10497,30075,20351176,332
2017-12-20 14:48:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10498,10498.9502,10495.25,10496.6504,14175,20325300,333
2017-12-20 14:49:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10495.25,10498,10495.25,10497,8925,20325300,334
2017-12-20 14:50:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10497,10498,10495.5498,10496.5996,38175,20325300,335
2017-12-20 14:51:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10496.8496,10503.9004,10496.8496,10502.9502,101250,20328824,336
2017-12-20 14:52:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10501.5996,10504.5498,10501.5,10503.4502,44475,20328824,337
2017-12-20 14:53:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10502.5,10503.4502,10501,10501.2002,28200,20328824,338
2017-12-20 14:54:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10502,10502.5996,10500.4502,10500.5996,12900,20323424,339
2017-12-20 14:55:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10500.7002,10501.5,10498.8496,10499.3496,42600,20323424,340
2017-12-20 14:56:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10499.2002,10500.75,10498.0498,10500.5498,15300,20323424,341
2017-12-20 14:57:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10500,10500.5996,10497.2998,10498.4502,24975,20322524,342
2017-12-20 14:58:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10498.25,10498.25,10496.9004,10497.0498,9225,20322524,343
2017-12-20 14:59:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10496.7998,10497.4004,10494.2002,10496.6504,28350,20322524,344
2017-12-20 15:00:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10495.0498,10495.0498,10489.5,10490.2002,50250,20303100,345
2017-12-20 15:01:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10489.6504,10489.9004,10480.5498,10480.5996,77550,20303100,346
2017-12-20 15:02:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10480.5996,10480.5996,10473,10473.75,117300,20303100,347
2017-12-20 15:03:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10474.75,10476,10470,10471.3496,112200,20233650,348
2017-12-20 15:04:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10471,10471.75,10466,10467,88950,20233650,349
2017-12-20 15:05:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10467.5996,10469.9502,10464.0996,10464.4004,49875,20233650,350
2017-12-20 15:06:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10463.5,10465,10461.0996,10461.9004,71550,20197724,351
2017-12-20 15:07:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10461.3496,10468.0498,10459.75,10467.9502,101475,20197724,352
2017-12-20 15:08:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10467.5996,10470.7002,10467.5996,10468.2998,54075,20197724,353
2017-12-20 15:09:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10468.2998,10468.2998,10463.1504,10465,37500,20124900,354
2017-12-20 15:10:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10465.5,10465.5996,10460.5,10461.6504,32550,20124900,355
2017-12-20 15:11:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10462.0996,10464.6504,10460.0996,10464.3496,32250,20124900,356
2017-12-20 15:12:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10464.25,10466.9502,10462.1504,10462.1504,30525,20098500,357
2017-12-20 15:13:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10462,10464,10460.4004,10463.8496,37200,20098500,358
2017-12-20 15:14:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10463.8496,10467.75,10462.1504,10467.5498,54000,20098500,359
2017-12-20 15:15:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10467.6504,10468,10462,10463.2998,43575,20060476,360
2017-12-20 15:16:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10463.5498,10465,10462.5498,10462.5498,41250,20060476,361
2017-12-20 15:17:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10464.2002,10468,10462.0996,10467.4502,85050,20060476,362
2017-12-20 15:18:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10469.1504,10469.1504,10466,10467,52950,20029800,363
2017-12-20 15:19:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10467.0498,10469.1504,10466.5996,10467.0498,37200,20029800,364
2017-12-20 15:20:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10470,10470,10467.7002,10469.1504,39225,20029800,365
2017-12-20 15:21:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10469.5498,10472.8496,10469.2002,10472,60075,19986976,366
2017-12-20 15:22:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10472.25,10472.25,10470,10470.5996,48000,19986976,367
2017-12-20 15:23:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10470,10473.8496,10470,10472.5,51225,19986976,368
2017-12-20 15:24:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10473.25,10475.1504,10473.0996,10473.5996,57075,19901250,369
2017-12-20 15:25:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10473.8496,10474.4502,10471.0996,10471.0996,70200,19901250,370
2017-12-20 15:26:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10471.5498,10472.5498,10470,10470.5498,68400,19901250,371
2017-12-20 15:27:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10470,10471,10468.9502,10469,57000,19829850,372
2017-12-20 15:28:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10469.7998,10472,10469.2002,10470.5498,82875,19829850,373
2017-12-20 15:29:00,NIFTY,NFO,Futures,28-DEC-17,Others,0,10472,10472.8496,10470.0996,10471.5996,86025,19829850,374
