datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-04-21 12:46:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17394,17397.1,17392.55,17395,24850,9010700,211
2022-04-21 12:47:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17394.05,17397.6,17392.2,17394.35,23950,9010700,212
2022-04-21 12:48:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17394.3,17396.4,17390.4,17395.15,19150,9017050,213
2022-04-21 12:49:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17394.75,17398.7,17394.75,17398.7,21950,9017050,214
2022-04-21 12:50:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17398.9,17398.9,17392.95,17392.95,21100,9017050,215
2022-04-21 12:51:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17393.7,17393.7,17383.45,17385.75,15500,9033300,216
2022-04-21 12:52:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17385.7,17385.75,17371.25,17375.85,35200,9033300,217
2022-04-21 12:53:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17375.2,17376.9,17371,17374.35,25550,9033300,218
2022-04-21 12:54:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17375.55,17378.75,17374.35,17377.8,12950,9015550,219
2022-04-21 12:55:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17376.95,17381.9,17372.05,17372.05,9450,9015550,220
2022-04-21 12:56:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17372,17375.85,17371.45,17374.5,5700,9015550,221
2022-04-21 12:57:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17373.65,17385.55,17373.6,17383.25,12150,9022000,222
2022-04-21 12:58:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17384.4,17384.4,17381,17383.3,9200,9022000,223
2022-04-21 12:59:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17383.3,17388,17382,17385.05,5700,9022000,224
2022-04-21 13:00:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17385.55,17393.3,17384.3,17390.65,22650,9025150,225
2022-04-21 13:01:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17390.75,17392.8,17385,17387.55,6500,9025150,226
2022-04-21 13:02:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17385,17385,17380.05,17382.2,12050,9025150,227
2022-04-21 13:03:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17381.1,17386.8,17380.05,17384.25,10750,9035750,228
2022-04-21 13:04:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17386.65,17393.6,17384.1,17391.5,11450,9035750,229
2022-04-21 13:05:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17391.5,17394.15,17389,17391.95,11900,9035750,230
2022-04-21 13:06:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17389.8,17394.3,17388.7,17392,11350,9042050,231
2022-04-21 13:07:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17391.3,17394.3,17390.5,17391.35,6400,9042050,232
2022-04-21 13:08:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17391,17395,17390.5,17394,8550,9042050,233
2022-04-21 13:09:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17396.2,17399.2,17394,17394.55,30150,9049550,234
2022-04-21 13:10:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17396.3,17397.95,17389,17390.8,19950,9049550,235
2022-04-21 13:11:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17389.05,17389.05,17380.5,17382.7,16950,9049550,236
2022-04-21 13:12:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17384.3,17395.75,17380.35,17395.75,24200,9065700,237
2022-04-21 13:13:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17395.75,17406.15,17395.75,17401,72100,9065700,238
2022-04-21 13:14:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17400.7,17401.8,17387.2,17389.55,16950,9065700,239
2022-04-21 13:15:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17390,17391.7,17386,17388.1,14750,9070250,240
2022-04-21 13:16:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17388,17393.35,17388,17391,10500,9070250,241
2022-04-21 13:17:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17392.45,17395.95,17391,17392.1,9750,9070250,242
2022-04-21 13:18:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17393.45,17394.7,17391,17393.9,4250,9069250,243
2022-04-21 13:19:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17392.35,17394.6,17389.3,17390,9850,9069250,244
2022-04-21 13:20:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17390,17393.15,17390,17392.5,9450,9069250,245
2022-04-21 13:21:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17392.5,17396.05,17388.9,17390,9850,9070950,246
2022-04-21 13:22:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17388.9,17388.9,17385,17387,12350,9070950,247
2022-04-21 13:23:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17387,17392.75,17382.2,17388.85,16900,9070950,248
2022-04-21 13:24:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17389.15,17390,17385.3,17389,6300,9073950,249
2022-04-21 13:25:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17389.9,17395,17389,17392.1,19500,9073950,250
2022-04-21 13:26:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17392.2,17398,17391.3,17398,9400,9073950,251
2022-04-21 13:27:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17398,17403.4,17398,17400.6,31300,9089600,252
2022-04-21 13:28:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17401.5,17402,17398.3,17402,11000,9089600,253
2022-04-21 13:29:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17402,17413.9,17402,17408.7,60150,9089600,254
2022-04-21 13:30:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17410,17411.35,17398,17403.6,20550,9101250,255
2022-04-21 13:31:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17403.45,17406,17400.1,17400.1,10550,9101250,256
2022-04-21 13:32:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17400.4,17404.05,17399.85,17403,8000,9101250,257
2022-04-21 13:33:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17403,17404,17400.05,17402.4,12750,9102250,258
2022-04-21 13:34:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17403,17403,17397,17401.75,10350,9102250,259
2022-04-21 13:35:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17399.75,17400,17396,17396.65,11900,9102250,260
2022-04-21 13:36:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17398.9,17398.9,17394.45,17395.55,5950,9108650,261
2022-04-21 13:37:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17395.1,17399,17390.8,17399,13250,9108650,262
2022-04-21 13:38:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17399,17401.9,17397.65,17401.55,6050,9108650,263
2022-04-21 13:39:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17401.05,17403.7,17399.05,17400,5050,9110650,264
2022-04-21 13:40:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17400.95,17403.4,17395.05,17398.45,63900,9110650,265
2022-04-21 13:41:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17399.35,17403,17394.75,17401.25,17500,9110650,266
2022-04-21 13:42:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17401.4,17407.8,17400,17407.6,25400,9146400,267
2022-04-21 13:43:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17407.6,17409,17404,17408.25,40950,9146400,268
2022-04-21 13:44:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17407.8,17416.75,17406,17415,38850,9146400,269
2022-04-21 13:45:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17416.75,17422.95,17411.15,17412.7,48450,9137600,270
2022-04-21 13:46:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.7,17415,17410.75,17414.45,12650,9137600,271
2022-04-21 13:47:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17414.6,17414.6,17410,17410,7050,9137600,272
2022-04-21 13:48:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17411,17411.4,17404.15,17405.65,20750,9139550,273
2022-04-21 13:49:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17405.65,17407,17402.05,17403.35,5600,9139550,274
2022-04-21 13:50:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17401,17406.9,17399.05,17403,27700,9139550,275
2022-04-21 13:51:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17403.35,17405,17397.65,17401.95,34950,9146850,276
2022-04-21 13:52:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17401.95,17406,17399.9,17405,11000,9146850,277
2022-04-21 13:53:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17405.25,17408.4,17400.15,17402.8,17650,9146850,278
2022-04-21 13:54:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17402.75,17402.75,17397.6,17397.85,15950,9153700,279
2022-04-21 13:55:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17399.1,17401,17397.85,17400,16100,9153700,280
2022-04-21 13:56:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17400,17401.6,17397.3,17397.7,7850,9153700,281
2022-04-21 13:57:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17397.85,17400,17393,17394.25,17250,9150400,282
2022-04-21 13:58:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17395,17399.05,17387,17390,33300,9150400,283
2022-04-21 13:59:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17389.8,17391,17385.2,17385.75,11200,9150400,284
2022-04-21 14:00:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17388,17390,17382.15,17388.9,24500,9146500,285
2022-04-21 14:01:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17388.9,17399,17385.35,17393,16450,9146500,286
2022-04-21 14:02:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17393.05,17395.5,17387.1,17387.35,5300,9146500,287
2022-04-21 14:03:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17387.2,17391.45,17383.1,17387.2,13000,9153450,288
2022-04-21 14:04:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17387.55,17393.75,17387.55,17393.75,10400,9153450,289
2022-04-21 14:05:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17394.85,17396.45,17392.5,17394.25,21500,9153450,290
2022-04-21 14:06:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17393.6,17398,17392,17392,17500,9167300,291
2022-04-21 14:07:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17392.15,17395.25,17390.15,17395.25,9050,9167300,292
2022-04-21 14:08:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17395.9,17399.8,17393.7,17398.7,8750,9167300,293
2022-04-21 14:09:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17398.7,17398.75,17394.95,17396.55,9200,9168150,294
2022-04-21 14:10:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17397.6,17406,17396.6,17404.25,13850,9168150,295
2022-04-21 14:11:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17403.15,17410.4,17401.45,17401.65,22000,9168150,296
2022-04-21 14:12:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17401.1,17402.3,17397.05,17400.55,9150,9174300,297
2022-04-21 14:13:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17400.1,17401.2,17396.95,17400.85,13100,9174300,298
2022-04-21 14:14:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17402.6,17406.45,17400.45,17406.4,12500,9174300,299
2022-04-21 14:15:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17406.4,17412.75,17406.4,17412.75,12800,9183250,300
2022-04-21 14:16:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17411.85,17413.35,17409.65,17411.6,18550,9183250,301
2022-04-21 14:17:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17411.8,17420.5,17411.8,17416.65,50100,9183250,302
2022-04-21 14:18:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17416.65,17422,17416.15,17416.65,19450,9193050,303
2022-04-21 14:19:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17416.05,17419,17413.05,17414,14600,9193050,304
2022-04-21 14:20:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17413.85,17414.35,17407.05,17412.95,19550,9193050,305
2022-04-21 14:21:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17414.65,17418.3,17413.45,17417.5,20450,9203750,306
2022-04-21 14:22:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17418,17418,17415.05,17417.8,5900,9203750,307
2022-04-21 14:23:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17417,17421.55,17417,17420,13650,9203750,308
2022-04-21 14:24:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17420.15,17428,17417.3,17426.15,49500,9212100,309
2022-04-21 14:25:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17425,17426.95,17417.05,17418.25,26900,9212100,310
2022-04-21 14:26:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17418,17421.6,17414.1,17415.1,27450,9212100,311
2022-04-21 14:27:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17414.1,17421.25,17414.1,17421.25,20700,9195850,312
2022-04-21 14:28:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17421.85,17423,17417,17420.55,19350,9195850,313
2022-04-21 14:29:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17420,17429,17420,17428.9,27800,9195850,314
2022-04-21 14:30:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17431.05,17432.6,17421.2,17425.95,32200,9196250,315
2022-04-21 14:31:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17425,17432,17425,17430.3,17350,9196250,316
2022-04-21 14:32:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17430.05,17438.65,17430.05,17430.05,53450,9196250,317
2022-04-21 14:33:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17432.2,17434.65,17426.3,17429,27850,9190100,318
2022-04-21 14:34:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17428.7,17433.6,17417.45,17417.45,21250,9190100,319
2022-04-21 14:35:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17417.1,17420.95,17410,17418,41200,9190100,320
2022-04-21 14:36:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17416.25,17425.75,17416.25,17420,12300,9165450,321
2022-04-21 14:37:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17419.6,17420.75,17415,17417,8250,9165450,322
2022-04-21 14:38:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17417.35,17422,17414,17416.9,10000,9165450,323
2022-04-21 14:39:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17416.7,17420,17414.55,17420,9550,9164750,324
2022-04-21 14:40:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17420,17425.15,17418.8,17425,14450,9164750,325
2022-04-21 14:41:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17425.4,17428.55,17423.15,17424.4,8550,9164750,326
2022-04-21 14:42:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17423.45,17424.95,17417.65,17419,13300,9147850,327
2022-04-21 14:43:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17420,17420,17416,17417.45,21950,9147850,328
2022-04-21 14:44:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17417.45,17420,17417.45,17418.45,16100,9147850,329
2022-04-21 14:45:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17420,17422,17414.4,17419.9,17700,9145600,330
2022-04-21 14:46:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17417.3,17419.65,17412,17412.4,16100,9145600,331
2022-04-21 14:47:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.4,17420.75,17411.2,17419.6,9750,9145600,332
2022-04-21 14:48:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17420.75,17425,17418.4,17423.8,9900,9150600,333
2022-04-21 14:49:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17423.7,17426.65,17420.9,17424,12950,9150600,334
2022-04-21 14:50:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17422.4,17425,17422.25,17423,13000,9150600,335
2022-04-21 14:51:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17423.05,17429.35,17423.05,17429.2,13800,9153350,336
2022-04-21 14:52:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17427.45,17428,17424,17428,20400,9153350,337
2022-04-21 14:53:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17429.45,17433.9,17428.3,17431.6,29250,9153350,338
2022-04-21 14:54:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17431.6,17432.7,17425,17426.7,16200,9171650,339
2022-04-21 14:55:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17426.1,17428,17424.35,17427.65,14050,9171650,340
2022-04-21 14:56:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17426.75,17429.55,17425,17429.55,7250,9171650,341
2022-04-21 14:57:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17429.45,17430.95,17426.35,17430.95,8600,9179800,342
2022-04-21 14:58:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17430.05,17434.9,17430.05,17432.05,14400,9179800,343
2022-04-21 14:59:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17433.45,17434.85,17431,17434.85,10450,9179800,344
2022-04-21 15:00:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17435,17437.9,17420,17434.6,41150,9180150,345
2022-04-21 15:01:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17435.6,17438.35,17428.7,17428.7,33700,9180150,346
2022-04-21 15:02:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17429.9,17436.4,17428.1,17429.75,27100,9180150,347
2022-04-21 15:03:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17429.95,17431.4,17424.05,17427.25,27000,9173000,348
2022-04-21 15:04:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17426.15,17426.75,17422.1,17426.35,19900,9173000,349
2022-04-21 15:05:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17428,17428,17410,17410,55850,9173000,350
2022-04-21 15:06:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17410,17410,17402,17403,45900,9131650,351
2022-04-21 15:07:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17403,17409.4,17401.05,17404.35,30000,9131650,352
2022-04-21 15:08:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17402.65,17402.85,17392.45,17392.45,64800,9131650,353
2022-04-21 15:09:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17393.9,17400.3,17387.9,17400.05,85450,9070800,354
2022-04-21 15:10:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17400,17413.9,17398.05,17412.15,45500,9070800,355
2022-04-21 15:11:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.6,17413.75,17406.7,17411.85,34550,9070800,356
2022-04-21 15:12:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17411.5,17414.9,17410.25,17412.45,25200,9040850,357
2022-04-21 15:13:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17413.3,17413.3,17406.85,17408,41750,9040850,358
2022-04-21 15:14:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17408,17409,17405,17406.35,40550,9040850,359
2022-04-21 15:15:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17408.25,17409,17405,17409,35400,9017300,360
2022-04-21 15:16:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17409,17409.35,17405,17405.25,31050,9017300,361
2022-04-21 15:17:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17405,17409,17404.2,17407,43450,9017300,362
2022-04-21 15:18:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17407.65,17407.65,17404.05,17406,36850,8996900,363
2022-04-21 15:19:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17405.05,17407,17403.9,17406.05,27150,8996900,364
2022-04-21 15:20:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17406.05,17416.35,17404.65,17413.9,57600,8996900,365
2022-04-21 15:21:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.5,17413.4,17410.8,17412.55,51000,9000800,366
2022-04-21 15:22:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.5,17412.5,17405.05,17410.5,60950,9000800,367
2022-04-21 15:23:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17409.95,17410.05,17404.05,17405.9,64350,9000800,368
2022-04-21 15:24:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17405,17413.9,17403.7,17411.2,94500,9007600,369
2022-04-21 15:25:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17413.5,17413.5,17410,17412.7,102300,9007600,370
2022-04-21 15:26:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.95,17413.8,17411.65,17412.15,42700,9007600,371
2022-04-21 15:27:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17412.05,17412.7,17410.65,17410.9,44550,9001850,372
2022-04-21 15:28:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17411,17411.55,17410.15,17411.3,67850,9001850,373
2022-04-21 15:29:00,NIFTY,NFO,Futures,28-APR-22,Others,0,17411,17417.6,17411,17413,73550,9001850,374
