datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-12-27 12:35:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17051,17052,17040.5,17040.5,9800,9826800,200
2021-12-27 12:36:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17041.9004,17047.9004,17041.75,17041.75,11750,9834200,201
2021-12-27 12:37:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17045,17045,17040.5508,17043,9250,9834200,202
2021-12-27 12:38:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17044,17050,17040.6992,17049.9004,4850,9834200,203
2021-12-27 12:39:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17047.5508,17059,17047.3496,17057.0996,41300,9842650,204
2021-12-27 12:40:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17058.6504,17059,17052.4004,17057.5,10200,9842650,205
2021-12-27 12:41:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17057.5996,17067.0996,17054,17066.8496,21750,9842650,206
2021-12-27 12:42:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17066.4492,17068,17061,17066.6992,14300,9854150,207
2021-12-27 12:43:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17066.4004,17066.9004,17061,17061,11750,9854150,208
2021-12-27 12:44:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17063.8496,17066,17060.25,17066,12200,9854150,209
2021-12-27 12:45:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17066.0996,17072.9004,17062.4004,17065.4004,35050,9855950,210
2021-12-27 12:46:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17064.75,17066.9004,17061,17061,10250,9855950,211
2021-12-27 12:47:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17062.9004,17063.1992,17056.0996,17059,13500,9855950,212
2021-12-27 12:48:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17059,17066,17056,17066,10250,9868950,213
2021-12-27 12:49:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17067.9492,17074.8008,17067.9492,17071.1504,23050,9868950,214
2021-12-27 12:50:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17069.4492,17075,17068.5,17071.6992,17550,9868950,215
2021-12-27 12:51:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17070.5,17072,17066.0996,17066.0996,11200,9887550,216
2021-12-27 12:52:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17068,17069.5996,17063.1504,17065.4004,8400,9887550,217
2021-12-27 12:53:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17063,17067.1504,17062,17065.5996,5500,9887550,218
2021-12-27 12:54:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17068.5996,17072.9004,17063,17066.1992,23250,9897200,219
2021-12-27 12:55:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17065.6504,17069,17062.9492,17065,3700,9897200,220
2021-12-27 12:56:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17065.8496,17069,17063.1992,17063.1992,6050,9897200,221
2021-12-27 12:57:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17062.9492,17063.9492,17059,17062.1504,17250,9912750,222
2021-12-27 12:58:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17061.4004,17061.4004,17055.5508,17055.5508,16100,9912750,223
2021-12-27 12:59:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17056.4004,17065,17056.0508,17065,7750,9912750,224
2021-12-27 13:00:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17063.6992,17070.5996,17060.0996,17060.1992,7750,9906300,225
2021-12-27 13:01:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17060.1992,17062.1992,17052.0996,17052.0996,26400,9906300,226
2021-12-27 13:02:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17050.8008,17055.5996,17050,17054.1504,13950,9906300,227
2021-12-27 13:03:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17053.9492,17053.9492,17046.5996,17047.5508,13250,9902150,228
2021-12-27 13:04:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17046.1504,17052.5996,17046.0508,17052.5996,5100,9902150,229
2021-12-27 13:05:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17051.25,17055,17046.0996,17055,7150,9902150,230
2021-12-27 13:06:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17053.5,17053.5508,17041.3496,17043,10100,9901500,231
2021-12-27 13:07:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17045.1504,17045.1504,17041.3496,17044,6700,9901500,232
2021-12-27 13:08:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17045,17049,17044.8496,17048.5508,13600,9901500,233
2021-12-27 13:09:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17048.4004,17058.8496,17048.4004,17049.0996,23500,9895300,234
2021-12-27 13:10:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17050,17050,17042.5,17048,11450,9895300,235
2021-12-27 13:11:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17045,17049,17043,17046,4600,9895300,236
2021-12-27 13:12:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17046,17051.25,17033.1992,17036.8496,20850,9908800,237
2021-12-27 13:13:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17036.5508,17043.6992,17035,17042.5996,5700,9908800,238
2021-12-27 13:14:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17042.9492,17045,17040.4004,17042.25,10700,9908800,239
2021-12-27 13:15:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17042.8496,17045,17038.5996,17044.4492,16100,9907400,240
2021-12-27 13:16:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17042,17048,17039.5996,17047.6992,9250,9907400,241
2021-12-27 13:17:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17048,17053.4492,17044.3496,17049,9300,9907400,242
2021-12-27 13:18:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17047,17055.9492,17046.5508,17054.6504,9150,9919950,243
2021-12-27 13:19:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17054.75,17058.9004,17050,17056.1992,9700,9919950,244
2021-12-27 13:20:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17055.8008,17060.5508,17055.3008,17059.5996,11900,9919950,245
2021-12-27 13:21:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17060.75,17061.25,17056.1992,17058.0996,10200,9937400,246
2021-12-27 13:22:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17057.5996,17064.8496,17055.1992,17062.25,15650,9937400,247
2021-12-27 13:23:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17061.8008,17066.0508,17060,17065.5996,12100,9937400,248
2021-12-27 13:24:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17065,17069,17061.75,17068.0996,15100,9937000,249
2021-12-27 13:25:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17068,17069.9492,17065.0508,17066.9492,22900,9937000,250
2021-12-27 13:26:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17066.4492,17085.4492,17066.4492,17071.75,144850,9937000,251
2021-12-27 13:27:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17073.8008,17077,17073.3008,17074.75,38350,9994100,252
2021-12-27 13:28:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17075.5996,17078.4004,17073.8496,17075.0996,27000,9994100,253
2021-12-27 13:29:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17077,17078,17073.8496,17075.3496,23000,9994100,254
2021-12-27 13:30:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17075.3008,17077.4004,17069,17073.5508,21750,10055200,255
2021-12-27 13:31:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17072.75,17074.1992,17064.1992,17066,14950,10055200,256
2021-12-27 13:32:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17066.0996,17072,17065.0996,17072,12600,10055200,257
2021-12-27 13:33:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17072,17094,17070.1992,17094,60450,10075700,258
2021-12-27 13:34:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17094,17105.9492,17090.4492,17102,136050,10075700,259
2021-12-27 13:35:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17103,17106.0996,17095.0996,17098.3008,38700,10075700,260
2021-12-27 13:36:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17097.0996,17104.8008,17097.0996,17101.1992,25400,10156350,261
2021-12-27 13:37:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17101.0508,17104.75,17100.0508,17102.5996,19600,10156350,262
2021-12-27 13:38:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17103.5508,17109.5,17100.5,17100.5,21250,10156350,263
2021-12-27 13:39:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17102,17104.9004,17100,17100.0508,20600,10175750,264
2021-12-27 13:40:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17101.0996,17104.8496,17100,17101.0508,11800,10175750,265
2021-12-27 13:41:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17100,17100,17093,17095.9004,20800,10175750,266
2021-12-27 13:42:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17094.0996,17097.5,17088.5996,17092.8496,19750,10189600,267
2021-12-27 13:43:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17095,17095.9004,17088,17092.0508,14200,10189600,268
2021-12-27 13:44:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17092.0996,17101.3496,17092.0996,17098.8008,20550,10189600,269
2021-12-27 13:45:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17097.8008,17106.9004,17097.8008,17102.9492,23350,10205250,270
2021-12-27 13:46:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17101,17110,17100.3008,17109.25,37450,10205250,271
2021-12-27 13:47:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17110,17110,17102.0508,17103.4492,12650,10205250,272
2021-12-27 13:48:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17103.0996,17104.6992,17098,17100,40400,10003050,273
2021-12-27 13:49:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.5508,17099.9492,17095.1504,17099.0996,23450,10003050,274
2021-12-27 13:50:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.0508,17100,17095.0996,17095.1504,13000,10003050,275
2021-12-27 13:51:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17096.6992,17096.6992,17083.8008,17083.8008,18250,10047300,276
2021-12-27 13:52:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17084,17093,17084,17092.3008,8750,10047300,277
2021-12-27 13:53:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17092.5,17099.1992,17091.5,17091.5,10800,10047300,278
2021-12-27 13:54:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17091.75,17095,17087,17091.5,17350,10056650,279
2021-12-27 13:55:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17089.5508,17098.5,17089.5508,17095,9950,10056650,280
2021-12-27 13:56:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17094.6504,17095.4492,17090,17092.4492,3650,10056650,281
2021-12-27 13:57:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17092.8496,17092.9492,17087,17087.9492,9300,10035850,282
2021-12-27 13:58:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17087.9492,17088.9004,17079.25,17082.1504,19550,10035850,283
2021-12-27 13:59:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17080,17087.0508,17079,17086.3008,29150,10035850,284
2021-12-27 14:00:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17086.1992,17088.4004,17080.8496,17083,13500,10061100,285
2021-12-27 14:01:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17083.75,17083.75,17076.4492,17080.1504,13400,10061100,286
2021-12-27 14:02:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17080.3008,17082.4004,17073.0508,17081.9004,19000,10061100,287
2021-12-27 14:03:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17082,17088.75,17075,17085.8008,17900,10057650,288
2021-12-27 14:04:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17084.9492,17095,17084.9492,17094.9004,17750,10057650,289
2021-12-27 14:05:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17095,17101,17095,17100.5,23550,10057650,290
2021-12-27 14:06:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17100.4492,17104.9492,17098.4004,17103.25,26300,10062750,291
2021-12-27 14:07:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17103.9004,17105,17099.6504,17099.6504,68050,10062750,292
2021-12-27 14:08:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17100.9004,17103.4004,17098,17099.8008,46250,10062750,293
2021-12-27 14:09:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.9004,17102.9492,17098.6992,17098.6992,28150,10135800,294
2021-12-27 14:10:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17098,17100.3008,17094,17094.0508,19500,10135800,295
2021-12-27 14:11:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17093.0996,17095.75,17091,17093.5996,9500,10135800,296
2021-12-27 14:12:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17095,17106.3496,17095,17105.5508,16050,9696800,297
2021-12-27 14:13:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17102.5,17104.1504,17095.5,17095.5,14450,9696800,298
2021-12-27 14:14:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17096.1504,17100.8008,17095.5508,17096,11950,9696800,299
2021-12-27 14:15:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17098.6992,17099.6504,17084,17084.75,26850,9705450,300
2021-12-27 14:16:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17084.1504,17085.8008,17066.3496,17077.9492,51150,9705450,301
2021-12-27 14:17:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17075.5508,17075.6504,17067,17067,26300,9705450,302
2021-12-27 14:18:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17065,17069.9492,17058.3496,17069.4004,37600,9703500,303
2021-12-27 14:19:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17068.5,17069.8008,17060.1504,17061.75,20600,9703500,304
2021-12-27 14:20:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17061.1504,17074,17061.0996,17070.4004,14000,9703500,305
2021-12-27 14:21:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17068.5508,17082,17068.5508,17077.75,9400,9702450,306
2021-12-27 14:22:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17077,17079.5,17068.25,17072.4492,10600,9702450,307
2021-12-27 14:23:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17073,17075,17069.5,17073.8008,3600,9702450,308
2021-12-27 14:24:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17073.5,17074.6992,17068.0996,17070.0508,6500,9698500,309
2021-12-27 14:25:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17070.4492,17082.8496,17070.1992,17080.0508,6450,9698500,310
2021-12-27 14:26:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17078.0508,17079.75,17073,17073.3496,2700,9698500,311
2021-12-27 14:27:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17073.0508,17078.0508,17070.0508,17078.0508,5750,9699400,312
2021-12-27 14:28:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17079.4492,17079.5,17072.4492,17079.5,3800,9699400,313
2021-12-27 14:29:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17080.1504,17082.6992,17072.3008,17072.3008,5650,9699400,314
2021-12-27 14:30:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17076.3496,17077.1504,17071,17075.9492,3850,9695650,315
2021-12-27 14:31:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17075.8496,17098.9004,17075.0996,17092.5,33300,9695650,316
2021-12-27 14:32:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17091.0508,17092.5996,17087,17090.8008,8650,9695650,317
2021-12-27 14:33:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17091,17091,17084,17085.4004,7200,9686350,318
2021-12-27 14:34:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17087.0508,17090,17083,17087.4492,6100,9686350,319
2021-12-27 14:35:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17085.8008,17090,17085.0508,17088.8008,4550,9686350,320
2021-12-27 14:36:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17088,17093,17088,17093,5350,9689450,321
2021-12-27 14:37:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17093.9492,17103.3496,17093.9492,17097,22100,9689450,322
2021-12-27 14:38:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17097.1504,17100,17096,17100,12500,9689450,323
2021-12-27 14:39:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17100,17101,17096,17098.6504,16000,9699900,324
2021-12-27 14:40:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099,17100,17089.1504,17089.1504,18300,9699900,325
2021-12-27 14:41:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17091,17098.9492,17091,17097,14600,9699900,326
2021-12-27 14:42:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17098.6504,17101.9492,17094.75,17098.0508,14100,9718350,327
2021-12-27 14:43:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.9004,17106.6992,17096.9004,17106.3008,8950,9718350,328
2021-12-27 14:44:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17106.3496,17106.3496,17095.0508,17099.1992,16850,9718350,329
2021-12-27 14:45:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.1992,17100,17092.1992,17094,7800,9708950,330
2021-12-27 14:46:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17097.4004,17104,17093,17103.9492,5950,9708950,331
2021-12-27 14:47:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17101.5,17103.3008,17095,17095,7650,9708950,332
2021-12-27 14:48:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17095.4492,17099,17092.0996,17097.1992,5100,9716700,333
2021-12-27 14:49:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17097,17100,17093.0508,17099.75,33100,9716700,334
2021-12-27 14:50:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.75,17115,17099.75,17113,49600,9716700,335
2021-12-27 14:51:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17111,17121.8496,17108.8496,17118.6504,60000,9751650,336
2021-12-27 14:52:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17118.6504,17123.4004,17116,17119.6992,34700,9751650,337
2021-12-27 14:53:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17121,17123,17118.0508,17122.5508,16350,9751650,338
2021-12-27 14:54:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17122.0508,17124,17120.1992,17122.1992,18000,9765850,339
2021-12-27 14:55:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17123,17129,17120.0508,17126,23150,9765850,340
2021-12-27 14:56:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17124.9492,17124.9492,17115,17115,17500,9765850,341
2021-12-27 14:57:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17117.3496,17117.3496,17107.0508,17112,11400,9770500,342
2021-12-27 14:58:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17111.1504,17111.1504,17106.4004,17108,6100,9770500,343
2021-12-27 14:59:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17107.0508,17108.9004,17102,17107.0508,17200,9770500,344
2021-12-27 15:00:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17108.6504,17108.6992,17083.6992,17088,40550,9766950,345
2021-12-27 15:01:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17085.4492,17095.4492,17081.6504,17092.4004,29450,9766950,346
2021-12-27 15:02:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17091.1504,17093.1504,17085.3496,17090,14100,9766950,347
2021-12-27 15:03:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17088.9004,17096.8496,17088.8008,17094.25,15950,9770300,348
2021-12-27 15:04:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17094.9492,17102.1992,17094.6504,17102,22750,9770300,349
2021-12-27 15:05:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17102.3008,17108.75,17102.3008,17107.6992,30200,9770300,350
2021-12-27 15:06:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17107.6992,17108.9492,17103.6504,17106.0508,15150,9783450,351
2021-12-27 15:07:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17105.9004,17113.75,17104.0996,17110.5,22750,9783450,352
2021-12-27 15:08:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17109.5,17113.8008,17106.1504,17107.0996,21650,9783450,353
2021-12-27 15:09:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17107.8008,17107.9004,17096.9492,17100.3008,26950,9804400,354
2021-12-27 15:10:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17100.3008,17100.3008,17095.25,17099.5996,34000,9804400,355
2021-12-27 15:11:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.5996,17105.4492,17098.75,17104.5,38400,9804400,356
2021-12-27 15:12:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17104.5,17106.1504,17102.0996,17105,26850,9820850,357
2021-12-27 15:13:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17105.3008,17108.6992,17103.3008,17105.8008,28900,9820850,358
2021-12-27 15:14:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17105.8496,17107.5996,17105,17105.0508,27200,9820850,359
2021-12-27 15:15:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17104.75,17105.0508,17099.3008,17105,45050,9848050,360
2021-12-27 15:16:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17104.0508,17104.8008,17098.25,17099,38250,9848050,361
2021-12-27 15:17:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099,17103,17095.5508,17102.5996,42100,9848050,362
2021-12-27 15:18:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17102.5,17107.4004,17101,17107.4004,18750,9892050,363
2021-12-27 15:19:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17107,17107.6992,17104.9492,17107.1504,26350,9892050,364
2021-12-27 15:20:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17105.3496,17106.0508,17098,17101,53200,9892050,365
2021-12-27 15:21:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17101.5996,17102.9492,17097.8008,17099.8496,34200,9919900,366
2021-12-27 15:22:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17099.8008,17105,17099.0996,17103.9004,32700,9919900,367
2021-12-27 15:23:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17105,17105,17101,17104.9492,37950,9919900,368
2021-12-27 15:24:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17102,17107.8008,17102,17106.6504,47400,9933650,369
2021-12-27 15:25:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17106.8008,17107.3496,17104.1504,17105,72700,9933650,370
2021-12-27 15:26:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17104.6992,17107.8008,17104.0508,17106.3008,32450,9933650,371
2021-12-27 15:27:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17108,17110,17105.1992,17110,39300,9934350,372
2021-12-27 15:28:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17109.5,17114.6992,17108,17111,58450,9934350,373
2021-12-27 15:29:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17111,17120,17110.0508,17120,47500,9934350,374
2021-12-27 15:30:00,NIFTY,NFO,Futures,30-DEC-21,Others,0,17118,17118,17118,17118,150,9934350,375
