datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-05-11 12:43:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18358.1,18359.7,18356.2,18356.2,3800,11582850,208
2023-05-11 12:44:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357.9,18358.65,18340.6,18342.75,13850,11582850,209
2023-05-11 12:45:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18345.5,18346.05,18339.2,18344.35,15750,11584450,210
2023-05-11 12:46:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18342.35,18347.7,18342.35,18344.15,3150,11584450,211
2023-05-11 12:47:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18344,18352.9,18344,18350.8,5950,11584450,212
2023-05-11 12:48:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18350.4,18352.2,18348.25,18350,2900,11584900,213
2023-05-11 12:49:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18350.95,18350.95,18347,18347,5100,11584900,214
2023-05-11 12:50:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18347.3,18351.1,18345.05,18349.9,5550,11584900,215
2023-05-11 12:51:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18351.8,18351.8,18346.4,18346.55,2250,11586250,216
2023-05-11 12:52:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18346,18352.2,18345.25,18351.9,4800,11586250,217
2023-05-11 12:53:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18351.4,18351.4,18346.4,18349.65,9300,11586250,218
2023-05-11 12:54:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18350,18350.4,18348,18349,2400,11595500,219
2023-05-11 12:55:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18349.05,18357,18349.05,18355.4,4100,11595500,220
2023-05-11 12:56:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357,18360,18356.95,18359,4900,11595500,221
2023-05-11 12:57:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18358.05,18358.15,18357,18357.9,5000,11597850,222
2023-05-11 12:58:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357.15,18358.55,18355,18356,3150,11597850,223
2023-05-11 12:59:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18356,18358.4,18356,18357.95,1850,11597850,224
2023-05-11 13:00:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357.95,18358.55,18356.5,18356.5,5450,11600450,225
2023-05-11 13:01:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357,18361,18356.15,18360,6750,11600450,226
2023-05-11 13:02:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360.45,18369.25,18359.6,18365.2,19400,11600450,227
2023-05-11 13:03:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367,18367.1,18362.6,18363.35,6850,11607250,228
2023-05-11 13:04:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365,18368.45,18364.85,18365.5,4550,11607250,229
2023-05-11 13:05:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18363.95,18369,18363,18366.2,11650,11607250,230
2023-05-11 13:06:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.05,18369.4,18363.2,18368.2,23850,11616750,231
2023-05-11 13:07:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.45,18372.55,18365.45,18369.05,13750,11616750,232
2023-05-11 13:08:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367.45,18371.95,18365.85,18370,7950,11616750,233
2023-05-11 13:09:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18370.85,18372.55,18366.95,18367.55,7800,11632300,234
2023-05-11 13:10:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18370,18370.15,18366.5,18369.2,6550,11632300,235
2023-05-11 13:11:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18369.05,18370,18366.5,18366.5,6150,11632300,236
2023-05-11 13:12:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.5,18367.05,18364.35,18366.05,5500,11642500,237
2023-05-11 13:13:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.2,18368.05,18363.2,18364,7800,11642500,238
2023-05-11 13:14:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18363.2,18364.35,18362.2,18363.5,3150,11642500,239
2023-05-11 13:15:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364,18365,18360.2,18362.65,10650,11654800,240
2023-05-11 13:16:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.7,18367.7,18362.7,18363.15,6400,11654800,241
2023-05-11 13:17:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.4,18367.65,18364.4,18366.45,4550,11654800,242
2023-05-11 13:18:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.5,18370.7,18365.5,18368.4,7600,11666700,243
2023-05-11 13:19:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18368.25,18369.35,18365.3,18365.95,4550,11666700,244
2023-05-11 13:20:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.55,18367.55,18363,18366,9500,11666700,245
2023-05-11 13:21:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367,18371,18366.45,18367.8,7000,11675950,246
2023-05-11 13:22:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18368.35,18368.35,18366,18366.3,2500,11675950,247
2023-05-11 13:23:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.55,18367.75,18365.5,18365.5,1850,11675950,248
2023-05-11 13:24:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.3,18365.15,18354.55,18355,13300,11682500,249
2023-05-11 13:25:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18355.45,18363.05,18355.45,18359.3,9600,11682500,250
2023-05-11 13:26:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18361,18364.9,18359.95,18364.15,5400,11682500,251
2023-05-11 13:27:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.3,18364.85,18360.75,18361.85,9900,11701000,252
2023-05-11 13:28:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.3,18363.6,18360.1,18360.1,3000,11701000,253
2023-05-11 13:29:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18363.2,18364.9,18359.05,18361.45,6550,11701000,254
2023-05-11 13:30:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.4,18365.5,18360.1,18364,3400,11704600,255
2023-05-11 13:31:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.2,18366.9,18363.9,18366,3350,11704600,256
2023-05-11 13:32:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.8,18366,18362.5,18362.5,4250,11704600,257
2023-05-11 13:33:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.05,18364.8,18360.7,18361,5900,11706150,258
2023-05-11 13:34:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360.9,18363.3,18357.4,18361.15,7100,11706150,259
2023-05-11 13:35:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.7,18367,18360.7,18365.5,5850,11706150,260
2023-05-11 13:36:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.55,18367.1,18365.05,18365.05,4200,11708450,261
2023-05-11 13:37:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.65,18365.65,18359.5,18363.05,12700,11708450,262
2023-05-11 13:38:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.35,18370,18364.35,18368.65,11850,11708450,263
2023-05-11 13:39:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18369.85,18373,18366.7,18368.15,6950,11715250,264
2023-05-11 13:40:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367.2,18369,18363.35,18364.35,3050,11715250,265
2023-05-11 13:41:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.2,18366.3,18363.95,18364.45,2850,11715250,266
2023-05-11 13:42:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.2,18368,18364,18364,1900,11719050,267
2023-05-11 13:43:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18363,18365.65,18362.25,18363.65,1400,11719050,268
2023-05-11 13:44:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.7,18363.45,18360.05,18363.45,3050,11719050,269
2023-05-11 13:45:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.5,18362.5,18351.75,18353.95,7350,11722450,270
2023-05-11 13:46:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18353.6,18360,18350,18360,6750,11722450,271
2023-05-11 13:47:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360,18368.3,18360,18363.7,9000,11722450,272
2023-05-11 13:48:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.9,18367.8,18360.7,18367.8,4950,11717050,273
2023-05-11 13:49:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367.2,18367.2,18361.5,18362.15,2400,11717050,274
2023-05-11 13:50:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18361.45,18363,18359.4,18361.65,1300,11717050,275
2023-05-11 13:51:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18361.45,18362.6,18359.7,18362.05,1950,11717400,276
2023-05-11 13:52:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18361.8,18362.1,18359.45,18362,3450,11717400,277
2023-05-11 13:53:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.9,18365,18360.7,18363,2800,11717400,278
2023-05-11 13:54:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18363,18363,18358.2,18360,2750,11715250,279
2023-05-11 13:55:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18358.2,18359.95,18358.05,18359.15,1200,11715250,280
2023-05-11 13:56:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360,18361.05,18355.85,18356.25,3400,11715250,281
2023-05-11 13:57:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18356.95,18359.6,18352.7,18359.6,7550,11717950,282
2023-05-11 13:58:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357.6,18359.9,18356.95,18359.8,1550,11717950,283
2023-05-11 13:59:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359.95,18363.8,18357.9,18363.8,4500,11717950,284
2023-05-11 14:00:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.8,18362.8,18352.65,18360.9,6000,11722400,285
2023-05-11 14:01:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.55,18365,18359.95,18365,1500,11722400,286
2023-05-11 14:02:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365,18366.95,18361.15,18363.25,3250,11722400,287
2023-05-11 14:03:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364,18366,18362.75,18363.05,4850,11725700,288
2023-05-11 14:04:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365.8,18365.8,18361.05,18362.5,3700,11725700,289
2023-05-11 14:05:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.25,18364.75,18361.3,18363.2,2350,11725700,290
2023-05-11 14:06:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18365,18365,18360,18360.4,5000,11729950,291
2023-05-11 14:07:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359,18360,18355,18355,9800,11729950,292
2023-05-11 14:08:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18355.2,18360.3,18355.2,18360.3,12200,11729950,293
2023-05-11 14:09:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18358.4,18360,18358.4,18358.45,2250,11736800,294
2023-05-11 14:10:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359.3,18361.95,18358.4,18360,4600,11736800,295
2023-05-11 14:11:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360,18364.35,18360,18360.1,3600,11736800,296
2023-05-11 14:12:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18363.05,18363.6,18360.2,18361.35,2100,11738900,297
2023-05-11 14:13:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.3,18363,18360.2,18360.25,1300,11738900,298
2023-05-11 14:14:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360.1,18362.95,18360.1,18362.65,3250,11738900,299
2023-05-11 14:15:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.65,18366,18360.5,18366,8500,11737600,300
2023-05-11 14:16:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366,18367,18363.9,18366.5,2200,11737600,301
2023-05-11 14:17:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367,18367.35,18364.6,18365.7,7100,11737600,302
2023-05-11 14:18:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.35,18380,18365.2,18380,29000,11734250,303
2023-05-11 14:19:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18381.9,18386.6,18380.15,18383.45,66900,11734250,304
2023-05-11 14:20:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18385.8,18385.8,18379.15,18380.3,15450,11734250,305
2023-05-11 14:21:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18382.1,18383,18378,18378.2,12050,11735250,306
2023-05-11 14:22:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18379.85,18379.85,18375,18377.15,9000,11735250,307
2023-05-11 14:23:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18377,18378.95,18375,18375.05,7150,11735250,308
2023-05-11 14:24:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18375.1,18383,18375,18380.7,9550,11732300,309
2023-05-11 14:25:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18383,18384.25,18375,18378.1,11100,11732300,310
2023-05-11 14:26:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18375.35,18378.25,18374.45,18376,6500,11732300,311
2023-05-11 14:27:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18376.1,18377.05,18368,18368,10300,11731150,312
2023-05-11 14:28:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18368.2,18368.2,18347.3,18353.45,41550,11731150,313
2023-05-11 14:29:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18352.65,18361.25,18350,18361.15,8600,11731150,314
2023-05-11 14:30:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359,18359,18351.65,18353.4,15950,11733650,315
2023-05-11 14:31:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18353.85,18359.3,18352.15,18356.5,9600,11733650,316
2023-05-11 14:32:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18355,18358.35,18353.25,18358.2,8500,11733650,317
2023-05-11 14:33:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18356.75,18359.55,18354.95,18355.65,6400,11741150,318
2023-05-11 14:34:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18355.1,18361.3,18354.4,18361.3,22800,11741150,319
2023-05-11 14:35:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359.4,18363.6,18358.2,18359.65,9150,11741150,320
2023-05-11 14:36:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359.8,18359.8,18355.6,18355.65,6000,11743150,321
2023-05-11 14:37:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357.15,18358,18351.7,18354.85,19450,11743150,322
2023-05-11 14:38:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18355.1,18362,18355.1,18361.05,4700,11743150,323
2023-05-11 14:39:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18360,18362.75,18360,18362.55,2400,11747700,324
2023-05-11 14:40:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18362.5,18362.55,18356.2,18357.6,4500,11747700,325
2023-05-11 14:41:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18357.2,18367.55,18357.2,18364.4,11100,11747700,326
2023-05-11 14:42:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18367.2,18367.2,18364,18364.1,9400,11746000,327
2023-05-11 14:43:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18364.9,18366.7,18353.15,18353.6,9350,11746000,328
2023-05-11 14:44:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18355,18358.95,18352.15,18354,39450,11746000,329
2023-05-11 14:45:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18354.2,18360,18350.5,18350.6,22750,11709150,330
2023-05-11 14:46:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18352.95,18353.2,18341.05,18343.25,33400,11709150,331
2023-05-11 14:47:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18343.9,18349,18341.55,18349,12350,11709150,332
2023-05-11 14:48:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18346.15,18353.25,18346.15,18352.05,11750,11695850,333
2023-05-11 14:49:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18350.45,18353.05,18343.75,18346.9,7600,11695850,334
2023-05-11 14:50:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18346.8,18348.45,18342.5,18343.75,4950,11695850,335
2023-05-11 14:51:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18343.35,18349.6,18343.35,18347.85,8800,11694450,336
2023-05-11 14:52:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18347.6,18349,18344.3,18347,5200,11694450,337
2023-05-11 14:53:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18347,18354.95,18345.3,18345.3,10800,11694450,338
2023-05-11 14:54:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18346.95,18347.8,18330.05,18336.85,54400,11693200,339
2023-05-11 14:55:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18336.15,18336.15,18323,18323,51350,11693200,340
2023-05-11 14:56:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18324.85,18329.85,18318,18324,59600,11693200,341
2023-05-11 14:57:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18323,18332.4,18320.4,18330.1,20000,11686750,342
2023-05-11 14:58:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18327.3,18339,18327.1,18336.05,47250,11686750,343
2023-05-11 14:59:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18334.4,18345,18330.1,18336.75,22000,11686750,344
2023-05-11 15:00:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18339.1,18342.25,18328.85,18335.95,29200,11690650,345
2023-05-11 15:01:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18333.55,18342.95,18331,18342.95,16550,11690650,346
2023-05-11 15:02:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18343,18345,18340.05,18343,13850,11690650,347
2023-05-11 15:03:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18345,18346,18334.6,18336,11300,11698500,348
2023-05-11 15:04:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18336,18338.65,18336,18337.25,7250,11698500,349
2023-05-11 15:05:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18336,18338,18336,18338,20250,11698500,350
2023-05-11 15:06:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18337,18345,18337,18344.95,11850,11705400,351
2023-05-11 15:07:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18345,18349,18340,18341.45,20400,11705400,352
2023-05-11 15:08:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18340.3,18344.45,18336.95,18339.2,9750,11705400,353
2023-05-11 15:09:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18339.2,18343.3,18336,18336,8750,11707800,354
2023-05-11 15:10:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18337.55,18339,18332.4,18339,9350,11707800,355
2023-05-11 15:11:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18337.4,18344.55,18337.05,18344,10250,11707800,356
2023-05-11 15:12:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18345,18347.8,18342.5,18343.95,17600,11711100,357
2023-05-11 15:13:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18345.35,18347.7,18344.4,18346.8,8200,11711100,358
2023-05-11 15:14:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18347.95,18347.95,18341.75,18343.8,9500,11711100,359
2023-05-11 15:15:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18345.9,18347,18338.1,18339.7,20050,11712500,360
2023-05-11 15:16:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18338,18341.15,18337.05,18338.8,11650,11712500,361
2023-05-11 15:17:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18339.05,18341.8,18336.9,18337,23850,11712500,362
2023-05-11 15:18:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18337,18339.25,18335.25,18338.05,19300,11724900,363
2023-05-11 15:19:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18338.4,18341.8,18338.3,18341.7,13850,11724900,364
2023-05-11 15:20:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18341.5,18348.35,18341.1,18348.15,48850,11724900,365
2023-05-11 15:21:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18348.95,18351.2,18348,18351.1,66850,11763850,366
2023-05-11 15:22:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18351.3,18357.2,18351.15,18356.85,201450,11763850,367
2023-05-11 15:23:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18356.7,18368,18356.7,18367.4,228850,11763850,368
2023-05-11 15:24:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18366.8,18370,18358.8,18360.1,113400,11899300,369
2023-05-11 15:25:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18361.6,18361.6,18356.45,18359,43700,11899300,370
2023-05-11 15:26:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359,18360,18357.8,18359.7,17500,11899300,371
2023-05-11 15:27:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18358.2,18363,18357.65,18360.65,31550,11886250,372
2023-05-11 15:28:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18359.35,18360,18358,18358,15950,11886250,373
2023-05-11 15:29:00,NIFTY,NFO,Futures,25-MAY-23,Others,0,18358.9,18359.95,18355.5,18356,25550,11886250,374
