open,high,low,close,volume,open_interest,datetime
26035.3,26045.9,26035.25,26045.9,14100,5849800,2024-09-23 15:04:00
26046.45,26054.95,26046.45,26054.95,15675,5849800,2024-09-23 15:05:00
26055.0,26061.95,26055.0,26057.6,20825,5849800,2024-09-23 15:06:00
26058.75,26064.0,26057.4,26063.05,14800,5881000,2024-09-23 15:07:00
26063.1,26064.1,26055.05,26064.0,14375,5881000,2024-09-23 15:08:00
26063.5,26063.5,26052.0,26057.0,15300,5881000,2024-09-23 15:09:00
26054.45,26055.0,26046.8,26050.9,13975,5911775,2024-09-23 15:10:00
26048.2,26049.6,26037.05,26037.15,17575,5911775,2024-09-23 15:11:00
26037.0,26044.0,26037.0,26044.0,9625,5911775,2024-09-23 15:12:00
26044.9,26048.5,26038.65,26045.3,17675,5936200,2024-09-23 15:13:00
26045.7,26050.05,26044.5,26044.6,13475,5936200,2024-09-23 15:14:00
26044.9,26059.0,26044.9,26059.0,16175,5936200,2024-09-23 15:15:00
26056.85,26057.0,26052.1,26054.45,17975,5960500,2024-09-23 15:16:00
26052.05,26054.9,26050.35,26054.0,35425,5960500,2024-09-23 15:17:00
26052.05,26052.05,26042.25,26049.0,24675,5960500,2024-09-23 15:18:00
26048.25,26048.35,26042.55,26046.15,40575,6046675,2024-09-23 15:19:00
26049.0,26049.0,26044.05,26044.95,20700,6046675,2024-09-23 15:20:00
26044.15,26045.05,26037.65,26045.05,25450,6046675,2024-09-23 15:21:00
26045.15,26052.0,26045.0,26050.9,20450,6086850,2024-09-23 15:22:00
26048.95,26050.25,26044.15,26047.7,25200,6086850,2024-09-23 15:23:00
26049.95,26049.95,26041.55,26042.0,33925,6086850,2024-09-23 15:24:00
26043.0,26047.65,26041.5,26046.1,22525,6140100,2024-09-23 15:25:00
26046.15,26048.25,26038.15,26038.5,30000,6140100,2024-09-23 15:26:00
26042.0,26045.55,26040.0,26042.85,108450,6140100,2024-09-23 15:27:00
26041.05,26046.35,26041.05,26044.95,22300,6268225,2024-09-23 15:28:00
26043.3,26045.0,26040.0,26045.0,11250,6268225,2024-09-23 15:29:00
26055.9,26055.9,26025.5,26044.0,29850,6236625,2024-09-24 09:15:00
26055.9,26057.0,26045.95,26056.95,15750,6236625,2024-09-24 09:16:00
26053.75,26058.0,26052.9,26055.65,9325,6236625,2024-09-24 09:17:00
26053.2,26055.0,26043.05,26043.05,11825,6239650,2024-09-24 09:18:00
26050.0,26062.9,26046.35,26062.9,13125,6239650,2024-09-24 09:19:00
26062.8,26065.0,26052.75,26056.4,7575,6239650,2024-09-24 09:20:00
26056.4,26059.05,26054.6,26054.6,9475,6246425,2024-09-24 09:21:00
26060.0,26069.0,26059.7,26068.0,8300,6246425,2024-09-24 09:22:00
26067.85,26075.0,26067.85,26071.5,7775,6246425,2024-09-24 09:23:00
26073.45,26073.65,26065.2,26066.1,10200,6252600,2024-09-24 09:24:00
26069.3,26069.4,26060.0,26060.7,7500,6252600,2024-09-24 09:25:00
26063.0,26065.0,26056.0,26059.4,5525,6252600,2024-09-24 09:26:00
26055.1,26058.0,26053.45,26056.0,20875,6268450,2024-09-24 09:27:00
26055.0,26061.0,26055.0,26059.95,13875,6268450,2024-09-24 09:28:00
26059.95,26067.35,26059.95,26064.85,9950,6268450,2024-09-24 09:29:00
26065.0,26069.95,26055.35,26063.45,6800,6280875,2024-09-24 09:30:00
26062.85,26064.25,26056.4,26060.3,7500,6280875,2024-09-24 09:31:00
26061.65,26064.8,26059.95,26061.7,5700,6280875,2024-09-24 09:32:00
26061.95,26064.8,26057.7,26064.8,6500,6290750,2024-09-24 09:33:00
26064.95,26069.15,26064.95,26067.65,10100,6290750,2024-09-24 09:34:00
26065.8,26074.0,26065.0,26070.0,8150,6290750,2024-09-24 09:35:00
26070.0,26074.5,26067.5,26074.0,6550,6306200,2024-09-24 09:36:00
26073.5,26083.95,26072.0,26077.85,16000,6306200,2024-09-24 09:37:00
26079.9,26081.0,26070.8,26071.0,7150,6306200,2024-09-24 09:38:00
26070.8,26075.0,26070.0,26072.0,6450,6324125,2024-09-24 09:39:00
26073.3,26075.0,26065.35,26065.35,9750,6324125,2024-09-24 09:40:00
26066.3,26072.0,26062.8,26067.5,5550,6324125,2024-09-24 09:41:00
26067.5,26076.95,26064.6,26076.95,7250,6335875,2024-09-24 09:42:00
26071.7,26093.65,26071.7,26093.4,9750,6335875,2024-09-24 09:43:00
26090.0,26094.0,26082.35,26090.0,8525,6335875,2024-09-24 09:44:00
26090.6,26090.6,26081.2,26084.7,13700,6357275,2024-09-24 09:45:00
26088.05,26095.0,26086.8,26089.35,13725,6357275,2024-09-24 09:46:00
26094.2,26097.9,26086.95,26091.5,11250,6357275,2024-09-24 09:47:00
26090.0,26095.0,26089.3,26090.25,9825,6373925,2024-09-24 09:48:00
26093.0,26094.0,26085.0,26085.0,118125,6373925,2024-09-24 09:49:00
26087.95,26087.95,26080.0,26087.0,10200,6373925,2024-09-24 09:50:00
26090.0,26093.95,26085.85,26093.0,14550,6493150,2024-09-24 09:51:00
26089.8,26095.0,26087.5,26092.0,9000,6493150,2024-09-24 09:52:00
26092.3,26097.0,26090.0,26090.0,11575,6493150,2024-09-24 09:53:00
26090.0,26098.0,26087.25,26098.0,10800,6510050,2024-09-24 09:54:00
26096.9,26099.85,26096.9,26099.85,13625,6510050,2024-09-24 09:55:00
26098.05,26108.0,26097.8,26107.95,18850,6510050,2024-09-24 09:56:00
26105.75,26108.15,26100.0,26104.25,9125,6525525,2024-09-24 09:57:00
26101.65,26103.0,26098.95,26101.55,6625,6525525,2024-09-24 09:58:00
26100.5,26103.7,26093.25,26093.25,8775,6525525,2024-09-24 09:59:00
26093.25,26098.0,26087.15,26088.95,18375,6542850,2024-09-24 10:00:00
26091.65,26095.0,26091.65,26093.0,7525,6542850,2024-09-24 10:01:00
26095.0,26098.0,26093.85,26097.0,7450,6542850,2024-09-24 10:02:00
26095.5,26098.0,26091.5,26091.5,17150,6566750,2024-09-24 10:03:00
26090.0,26096.6,26090.0,26096.6,9575,6566750,2024-09-24 10:04:00
26096.5,26100.0,26096.5,26100.0,8475,6566750,2024-09-24 10:05:00
26099.95,26110.0,26098.1,26107.3,9750,6578925,2024-09-24 10:06:00
26106.55,26110.0,26104.7,26110.0,14250,6578925,2024-09-24 10:07:00
26108.35,26119.0,26108.35,26118.0,43625,6578925,2024-09-24 10:08:00
26115.0,26115.0,26107.6,26109.95,12350,6628375,2024-09-24 10:09:00
26110.0,26110.0,26103.55,26105.0,10800,6628375,2024-09-24 10:10:00
26104.45,26105.95,26095.95,26097.5,6050,6628375,2024-09-24 10:11:00
26100.0,26105.0,26096.0,26096.9,34175,6661200,2024-09-24 10:12:00
26096.85,26097.9,26088.0,26093.0,17675,6661200,2024-09-24 10:13:00
26093.0,26099.0,26093.0,26097.0,8275,6661200,2024-09-24 10:14:00
26100.0,26101.95,26097.0,26101.95,12575,6690400,2024-09-24 10:15:00
26098.0,26099.0,26096.0,26096.5,6300,6690400,2024-09-24 10:16:00
26097.0,26104.9,26097.0,26104.0,8025,6690400,2024-09-24 10:17:00
26104.9,26109.95,26103.0,26104.1,11100,6711350,2024-09-24 10:18:00
26104.1,26110.0,26102.05,26103.8,6400,6711350,2024-09-24 10:19:00
26101.05,26103.0,26097.2,26098.05,7025,6711350,2024-09-24 10:20:00
26095.85,26102.9,26095.0,26098.95,5525,6722325,2024-09-24 10:21:00
26098.45,26109.0,26098.45,26109.0,5300,6722325,2024-09-24 10:22:00
26109.0,26109.95,26104.7,26105.0,4125,6722325,2024-09-24 10:23:00
26108.95,26112.0,26107.5,26111.0,9775,6736000,2024-09-24 10:24:00
26111.95,26123.7,26110.0,26120.0,17900,6736000,2024-09-24 10:25:00
26120.0,26120.0,26115.0,26115.2,7400,6736000,2024-09-24 10:26:00
26116.0,26119.0,26112.2,26117.2,6075,6756725,2024-09-24 10:27:00
26120.0,26120.0,26115.05,26115.15,3825,6756725,2024-09-24 10:28:00
26116.95,26117.95,26113.0,26113.0,15925,6756725,2024-09-24 10:29:00
26111.0,26119.0,26111.0,26115.95,10825,6783925,2024-09-24 10:30:00
26115.3,26118.0,26112.05,26113.05,27875,6783925,2024-09-24 10:31:00
26115.0,26116.85,26108.5,26109.3,8425,6783925,2024-09-24 10:32:00
26105.0,26109.15,26105.0,26108.0,9975,6799100,2024-09-24 10:33:00
26109.0,26109.8,26101.3,26106.35,8700,6799100,2024-09-24 10:34:00
26103.05,26105.3,26098.55,26098.55,5525,6799100,2024-09-24 10:35:00
26100.05,26105.0,26097.95,26101.15,7875,6814950,2024-09-24 10:36:00
26098.0,26101.85,26097.25,26099.7,7775,6814950,2024-09-24 10:37:00
26098.0,26099.65,26097.7,26098.5,9400,6814950,2024-09-24 10:38:00
26097.6,26103.95,26097.1,26098.5,5350,6835275,2024-09-24 10:39:00
26100.0,26100.0,26095.6,26097.25,9550,6835275,2024-09-24 10:40:00
26100.0,26100.0,26095.0,26097.65,8575,6835275,2024-09-24 10:41:00
26098.05,26098.05,26091.7,26091.7,5275,6853425,2024-09-24 10:42:00
26092.3,26092.3,26080.0,26084.0,10100,6853425,2024-09-24 10:43:00
26078.6,26086.95,26078.6,26085.45,7175,6853425,2024-09-24 10:44:00
26084.95,26087.1,26079.05,26083.0,5325,6864175,2024-09-24 10:45:00
26083.0,26083.0,26077.0,26077.05,12300,6864175,2024-09-24 10:46:00
26076.0,26076.8,26070.1,26073.3,11525,6864175,2024-09-24 10:47:00
26072.85,26079.95,26070.0,26079.95,6625,6887450,2024-09-24 10:48:00
26079.7,26080.15,26075.05,26080.15,5875,6887450,2024-09-24 10:49:00
26078.6,26092.7,26078.6,26092.7,9600,6887450,2024-09-24 10:50:00
26091.95,26093.0,26085.05,26086.55,7675,6887450,2024-09-24 10:51:00
26086.7,26088.0,26080.0,26080.8,5400,6907200,2024-09-24 10:52:00
26082.1,26085.0,26080.0,26080.05,11800,6907200,2024-09-24 10:53:00
26082.15,26084.0,26080.0,26084.0,4575,6907200,2024-09-24 10:54:00
26083.8,26083.8,26080.0,26081.25,5125,6926225,2024-09-24 10:55:00
26085.0,26085.0,26081.0,26083.05,6700,6926225,2024-09-24 10:56:00
26084.05,26085.0,26081.0,26081.3,4800,6926225,2024-09-24 10:57:00
26081.35,26083.0,26078.95,26082.35,7875,6940175,2024-09-24 10:58:00
26083.0,26090.0,26083.0,26090.0,8775,6940175,2024-09-24 10:59:00
26089.9,26092.35,26085.65,26086.65,8725,6960575,2024-09-24 11:00:00
26086.3,26087.0,26084.3,26085.0,10975,6960575,2024-09-24 11:01:00
26085.0,26085.95,26082.05,26085.95,32475,6960575,2024-09-24 11:02:00
26085.9,26085.9,26080.05,26080.1,6425,6960575,2024-09-24 11:03:00
26080.0,26082.25,26075.0,26079.9,16725,7009325,2024-09-24 11:04:00
26080.25,26085.2,26080.25,26080.35,17250,7009325,2024-09-24 11:05:00
26080.35,26084.95,26080.35,26084.95,6850,7009325,2024-09-24 11:06:00
26085.0,26086.9,26085.0,26086.9,7300,7047625,2024-09-24 11:07:00
26087.3,26089.6,26085.7,26085.7,59850,7047625,2024-09-24 11:08:00
26089.4,26092.45,26086.75,26088.0,7000,7047625,2024-09-24 11:09:00
26088.3,26090.0,26086.25,26090.0,8475,7115475,2024-09-24 11:10:00
26089.55,26090.85,26088.0,26088.15,5850,7115475,2024-09-24 11:11:00
26088.1,26090.35,26087.0,26087.05,5575,7115475,2024-09-24 11:12:00
26087.95,26092.0,26087.95,26088.75,11525,7134000,2024-09-24 11:13:00
26087.1,26089.2,26085.0,26085.0,12400,7134000,2024-09-24 11:14:00
26084.5,26084.5,26076.0,26077.0,8650,7134000,2024-09-24 11:15:00
26077.9,26081.0,26077.85,26080.05,34625,7163300,2024-09-24 11:16:00
26080.0,26080.0,26070.0,26070.1,12500,7163300,2024-09-24 11:17:00
26070.1,26072.0,26069.9,26069.9,8150,7163300,2024-09-24 11:18:00
26071.0,26072.0,26070.05,26071.35,8925,7208900,2024-09-24 11:19:00
26072.0,26072.0,26066.1,26067.05,7925,7208900,2024-09-24 11:20:00
26066.25,26069.0,26064.1,26067.0,6350,7208900,2024-09-24 11:21:00
26069.75,26070.95,26066.1,26068.0,6225,7220250,2024-09-24 11:22:00
26066.85,26069.0,26063.65,26066.25,6950,7220250,2024-09-24 11:23:00
26068.5,26071.1,26063.25,26067.05,8400,7220250,2024-09-24 11:24:00
26070.0,26072.85,26065.0,26071.15,7400,7224350,2024-09-24 11:25:00
26071.5,26071.95,26065.15,26065.3,19150,7224350,2024-09-24 11:26:00
26065.1,26070.0,26065.1,26068.2,6750,7224350,2024-09-24 11:27:00
26068.2,26074.45,26068.2,26072.6,20800,7256000,2024-09-24 11:28:00
26073.1,26077.8,26073.1,26077.8,20950,7256000,2024-09-24 11:29:00
26077.8,26081.75,26075.3,26081.75,15575,7256000,2024-09-24 11:30:00
26080.6,26084.2,26073.0,26075.95,15500,7303900,2024-09-24 11:31:00
26073.85,26076.0,26070.0,26071.95,22450,7303900,2024-09-24 11:32:00
26071.2,26071.95,26067.0,26067.0,6050,7303900,2024-09-24 11:33:00
26067.0,26067.5,26060.0,26061.1,16450,7343725,2024-09-24 11:34:00
26060.45,26070.0,26059.25,26070.0,28275,7343725,2024-09-24 11:35:00
26070.0,26071.4,26065.7,26069.1,16450,7343725,2024-09-24 11:36:00
26070.0,26072.3,26067.0,26068.1,6350,7393925,2024-09-24 11:37:00
26069.05,26070.0,26067.1,26068.2,38925,7393925,2024-09-24 11:38:00
26070.0,26072.6,26065.05,26065.05,12075,7393925,2024-09-24 11:39:00
26065.8,26067.65,26060.75,26060.9,13450,7447750,2024-09-24 11:40:00
26066.4,26066.4,26061.5,26061.5,5950,7447750,2024-09-24 11:41:00
26063.05,26068.4,26060.3,26064.0,7750,7447750,2024-09-24 11:42:00
26064.0,26065.4,26061.0,26065.15,9175,7470500,2024-09-24 11:43:00
26065.45,26068.3,26061.1,26065.0,7200,7470500,2024-09-24 11:44:00
26066.35,26068.85,26064.0,26066.0,7325,7470500,2024-09-24 11:45:00
26066.0,26067.6,26062.0,26062.45,10475,7490975,2024-09-24 11:46:00
26062.05,26068.4,26060.2,26064.85,8650,7490975,2024-09-24 11:47:00
26069.0,26075.15,26067.0,26072.95,17325,7490975,2024-09-24 11:48:00
26075.2,26076.45,26072.6,26074.1,8250,7519600,2024-09-24 11:49:00
26076.0,26080.05,26076.0,26080.05,8050,7519600,2024-09-24 11:50:00
26082.5,26084.25,26078.05,26083.55,10500,7519600,2024-09-24 11:51:00
26085.0,26086.4,26075.0,26076.0,10525,7509825,2024-09-24 11:52:00
26076.55,26078.45,26071.1,26071.1,8850,7509825,2024-09-24 11:53:00
26071.0,26074.4,26061.7,26061.7,6425,7509825,2024-09-24 11:54:00
26063.8,26070.4,26061.55,26065.5,6825,7525300,2024-09-24 11:55:00
26063.05,26065.0,26060.05,26061.2,7725,7525300,2024-09-24 11:56:00
26063.0,26063.3,26057.7,26062.0,6975,7525300,2024-09-24 11:57:00
26062.0,26067.65,26061.95,26065.25,5550,7542250,2024-09-24 11:58:00
26063.0,26065.0,26058.0,26065.0,42150,7542250,2024-09-24 11:59:00
26065.1,26067.9,26063.15,26067.65,7000,7542250,2024-09-24 12:00:00
26067.75,26071.0,26065.1,26070.0,3350,7589425,2024-09-24 12:01:00
26070.5,26073.0,26070.5,26072.4,3250,7589425,2024-09-24 12:02:00
26071.3,26074.25,26070.0,26074.25,6750,7589425,2024-09-24 12:03:00
26072.0,26074.2,26070.0,26073.1,6500,7598750,2024-09-24 12:04:00
26073.1,26077.65,26070.0,26077.55,5900,7598750,2024-09-24 12:05:00
26076.6,26081.8,26075.9,26080.5,10625,7598750,2024-09-24 12:06:00
26081.85,26083.7,26078.1,26079.1,15150,7618900,2024-09-24 12:07:00
26080.25,26081.4,26075.6,26078.45,23875,7618900,2024-09-24 12:08:00
26079.1,26081.8,26074.1,26081.8,15325,7618900,2024-09-24 12:09:00
26080.45,26081.4,26076.1,26080.95,8575,7664675,2024-09-24 12:10:00
26079.95,26079.95,26073.7,26075.8,30125,7664675,2024-09-24 12:11:00
26075.95,26076.85,26075.0,26075.0,7250,7664675,2024-09-24 12:12:00
26074.85,26075.9,26073.15,26073.15,20800,7709525,2024-09-24 12:13:00
26074.1,26077.8,26074.1,26076.1,10600,7709525,2024-09-24 12:14:00
26076.7,26081.95,26074.75,26081.95,27700,7709525,2024-09-24 12:15:00
26081.95,26089.0,26077.65,26088.95,24850,7741075,2024-09-24 12:16:00
26088.95,26088.95,26083.4,26086.95,7400,7741075,2024-09-24 12:17:00
26088.0,26095.85,26088.0,26090.1,9725,7741075,2024-09-24 12:18:00
26092.65,26094.05,26085.0,26089.05,19225,7775325,2024-09-24 12:19:00
26085.05,26091.95,26085.05,26089.7,15400,7775325,2024-09-24 12:20:00
26089.65,26092.35,26086.8,26089.95,9900,7775325,2024-09-24 12:21:00
26086.55,26096.0,26086.55,26096.0,53100,7812725,2024-09-24 12:22:00
26096.3,26100.0,26094.05,26100.0,16100,7812725,2024-09-24 12:23:00
26100.0,26102.45,26096.0,26099.35,7250,7812725,2024-09-24 12:24:00
26098.05,26100.0,26095.65,26100.0,10025,7878125,2024-09-24 12:25:00
26100.95,26100.95,26095.6,26098.1,4400,7878125,2024-09-24 12:26:00
26095.05,26095.05,26087.55,26087.55,7425,7878125,2024-09-24 12:27:00
26086.8,26089.65,26083.35,26085.35,5875,7894950,2024-09-24 12:28:00
26083.7,26090.0,26083.7,26089.95,4050,7894950,2024-09-24 12:29:00
26092.45,26098.05,26088.7,26095.0,3675,7894950,2024-09-24 12:30:00
26094.9,26097.45,26088.35,26088.35,9950,7906100,2024-09-24 12:31:00
26088.2,26089.15,26085.7,26087.3,4000,7906100,2024-09-24 12:32:00
26089.9,26094.5,26086.3,26092.95,7000,7906100,2024-09-24 12:33:00
26092.5,26097.5,26091.95,26095.8,2300,7921400,2024-09-24 12:34:00
26099.0,26099.9,26096.25,26099.8,5550,7921400,2024-09-24 12:35:00
26099.6,26099.95,26095.45,26095.45,3950,7921400,2024-09-24 12:36:00
26096.65,26100.0,26095.35,26099.9,4100,7933000,2024-09-24 12:37:00
26099.0,26100.0,26098.6,26099.35,6625,7933000,2024-09-24 12:38:00
26099.2,26102.5,26098.0,26100.7,13850,7933000,2024-09-24 12:39:00
26101.25,26102.0,26098.75,26099.0,11050,7892725,2024-09-24 12:40:00
26098.0,26099.0,26093.1,26093.1,6975,7892725,2024-09-24 12:41:00
26097.15,26097.25,26092.0,26096.25,9100,7892725,2024-09-24 12:42:00
26095.05,26095.05,26090.05,26093.5,9075,7917525,2024-09-24 12:43:00
26093.5,26093.5,26089.75,26089.75,4650,7917525,2024-09-24 12:44:00
26089.0,26096.45,26089.0,26092.3,12000,7917525,2024-09-24 12:45:00
26096.3,26097.7,26090.4,26090.4,23900,7941650,2024-09-24 12:46:00
26090.4,26097.0,26088.25,26097.0,18500,7941650,2024-09-24 12:47:00
26096.85,26099.7,26094.1,26098.95,9275,7941650,2024-09-24 12:48:00
26095.75,26101.3,26093.25,26100.3,13550,7988600,2024-09-24 12:49:00
26101.35,26102.0,26095.05,26096.0,12750,7988600,2024-09-24 12:50:00
26096.05,26099.5,26091.95,26094.6,11125,7988600,2024-09-24 12:51:00
26094.65,26097.15,26092.05,26092.05,4025,8015775,2024-09-24 12:52:00
26091.75,26101.05,26091.75,26101.05,9600,8015775,2024-09-24 12:53:00
26096.5,26101.05,26096.5,26100.0,4175,8015775,2024-09-24 12:54:00
26099.0,26099.0,26094.7,26098.95,3250,8029550,2024-09-24 12:55:00
26099.35,26101.45,26097.2,26097.2,4875,8029550,2024-09-24 12:56:00
26094.6,26095.8,26094.1,26095.1,7600,8029550,2024-09-24 12:57:00
26095.0,26097.0,26093.3,26094.0,9825,8046050,2024-09-24 12:58:00
26097.1,26097.1,26093.5,26095.05,8650,8046050,2024-09-24 12:59:00
26096.9,26096.9,26090.25,26093.7,7475,8046050,2024-09-24 13:00:00
26093.2,26094.95,26092.05,26092.2,6025,8063050,2024-09-24 13:01:00
26092.2,26094.45,26092.15,26094.0,7000,8063050,2024-09-24 13:02:00
26094.85,26101.4,26094.85,26101.4,5850,8063050,2024-09-24 13:03:00
26101.0,26104.8,26097.25,26104.05,9675,8057950,2024-09-24 13:04:00
26103.9,26105.3,26099.25,26103.45,14525,8057950,2024-09-24 13:05:00
26103.85,26107.65,26101.0,26102.3,12550,8057950,2024-09-24 13:06:00
26102.3,26106.3,26101.3,26101.3,6275,8087600,2024-09-24 13:07:00
26100.25,26103.4,26098.7,26098.7,10750,8087600,2024-09-24 13:08:00
26099.25,26101.25,26097.0,26097.15,2350,8087600,2024-09-24 13:09:00
26096.0,26096.3,26091.05,26093.65,5750,8101075,2024-09-24 13:10:00
26092.0,26094.3,26087.9,26088.95,3625,8101075,2024-09-24 13:11:00
26089.65,26090.0,26086.25,26090.0,9900,8101075,2024-09-24 13:12:00
26092.4,26099.0,26091.6,26099.0,9375,8113975,2024-09-24 13:13:00
26098.95,26099.35,26095.1,26099.0,7825,8113975,2024-09-24 13:14:00
26099.0,26104.35,26099.0,26102.0,6375,8113975,2024-09-24 13:15:00
26102.0,26105.5,26100.5,26102.9,7150,8133300,2024-09-24 13:16:00
26100.5,26104.7,26100.0,26100.6,13150,8133300,2024-09-24 13:17:00
26104.45,26104.45,26100.1,26102.0,19800,8133300,2024-09-24 13:18:00
26102.6,26103.0,26100.0,26102.0,10200,8166600,2024-09-24 13:19:00
26102.0,26105.4,26102.0,26103.15,11425,8166600,2024-09-24 13:20:00
26104.05,26106.5,26103.0,26103.8,14775,8166600,2024-09-24 13:21:00
26104.45,26104.45,26100.15,26101.0,13900,8199675,2024-09-24 13:22:00
26101.75,26103.8,26097.95,26098.0,6675,8199675,2024-09-24 13:23:00
26101.1,26105.35,26100.0,26105.15,25825,8199675,2024-09-24 13:24:00
26106.85,26109.6,26103.65,26109.0,18975,8239075,2024-09-24 13:25:00
26107.0,26110.0,26105.7,26109.85,15700,8239075,2024-09-24 13:26:00
26110.0,26110.85,26107.35,26108.5,12775,8239075,2024-09-24 13:27:00
26108.55,26112.0,26106.1,26111.35,11950,8278350,2024-09-24 13:28:00
26110.0,26110.0,26102.55,26106.7,11325,8278350,2024-09-24 13:29:00
26106.95,26107.35,26100.0,26100.05,5250,8278350,2024-09-24 13:30:00
26103.1,26103.5,26095.75,26098.7,11800,8304650,2024-09-24 13:31:00
26099.4,26101.0,26096.05,26096.3,7325,8304650,2024-09-24 13:32:00
26100.0,26102.6,26099.45,26100.0,6350,8304650,2024-09-24 13:33:00
26102.9,26104.85,26100.7,26102.2,5325,8314675,2024-09-24 13:34:00
26105.9,26110.0,26105.8,26106.25,15175,8314675,2024-09-24 13:35:00
26106.25,26110.0,26104.0,26109.8,7400,8314675,2024-09-24 13:36:00
26109.95,26111.4,26106.0,26108.6,4600,8337250,2024-09-24 13:37:00
26105.05,26110.4,26102.95,26108.6,15475,8337250,2024-09-24 13:38:00
26108.0,26112.0,26108.0,26110.0,16225,8337250,2024-09-24 13:39:00
26110.25,26112.0,26105.4,26112.0,10600,8369550,2024-09-24 13:40:00
26110.2,26112.75,26104.4,26112.75,8075,8369550,2024-09-24 13:41:00
26114.35,26115.25,26112.0,26115.25,7150,8369550,2024-09-24 13:42:00
26113.65,26115.95,26111.0,26114.0,4450,8386750,2024-09-24 13:43:00
26114.0,26117.2,26111.55,26115.55,5800,8386750,2024-09-24 13:44:00
26114.35,26115.85,26112.0,26112.0,6500,8386750,2024-09-24 13:45:00
26114.5,26114.5,26107.5,26113.75,6325,8397025,2024-09-24 13:46:00
26113.0,26118.0,26111.15,26111.15,6350,8397025,2024-09-24 13:47:00
26115.1,26119.0,26110.65,26119.0,6200,8397025,2024-09-24 13:48:00
26118.0,26119.0,26112.25,26112.25,7325,8409725,2024-09-24 13:49:00
26118.0,26124.8,26115.4,26121.25,28600,8409725,2024-09-24 13:50:00
26124.0,26125.0,26119.65,26125.0,16725,8409725,2024-09-24 13:51:00
26125.0,26125.0,26120.1,26121.0,7550,8447900,2024-09-24 13:52:00
26121.0,26126.0,26120.7,26123.7,13300,8447900,2024-09-24 13:53:00
26123.35,26125.0,26118.3,26120.95,12550,8447900,2024-09-24 13:54:00
26120.65,26128.0,26120.65,26123.35,16025,8478625,2024-09-24 13:55:00
26124.25,26126.2,26113.4,26113.4,9950,8478625,2024-09-24 13:56:00
26113.0,26116.0,26107.85,26109.9,8375,8478625,2024-09-24 13:57:00
26108.8,26112.55,26108.8,26112.5,19275,8500025,2024-09-24 13:58:00
26112.5,26117.7,26111.8,26115.9,15875,8500025,2024-09-24 13:59:00
26115.9,26117.5,26114.0,26117.5,15875,8500025,2024-09-24 14:00:00
26118.35,26121.55,26118.35,26121.0,44400,8575200,2024-09-24 14:01:00
26122.0,26122.4,26117.8,26119.45,24500,8575200,2024-09-24 14:02:00
26120.6,26120.6,26115.75,26115.75,12625,8575200,2024-09-24 14:03:00
26117.95,26119.95,26114.0,26119.95,8675,8620800,2024-09-24 14:04:00
26118.9,26122.4,26117.4,26120.65,26650,8620800,2024-09-24 14:05:00
26121.3,26125.0,26118.55,26121.85,4200,8620800,2024-09-24 14:06:00
26118.15,26120.85,26115.3,26115.35,5975,8651800,2024-09-24 14:07:00
26115.3,26118.9,26111.05,26113.0,23575,8651800,2024-09-24 14:08:00
26114.75,26114.75,26109.35,26110.2,6375,8651800,2024-09-24 14:09:00
26110.95,26112.0,26109.4,26110.7,14200,8685275,2024-09-24 14:10:00
26110.7,26112.1,26102.35,26102.65,8775,8685275,2024-09-24 14:11:00
26105.95,26109.7,26101.1,26109.7,40125,8685275,2024-09-24 14:12:00
26109.7,26109.7,26103.9,26107.0,5975,8728425,2024-09-24 14:13:00
26107.0,26112.7,26106.35,26106.35,12725,8728425,2024-09-24 14:14:00
26105.1,26115.0,26105.1,26114.5,8775,8728425,2024-09-24 14:15:00
26112.45,26118.3,26112.35,26118.0,10625,8753200,2024-09-24 14:16:00
26119.15,26123.0,26119.1,26122.0,17750,8753200,2024-09-24 14:17:00
26121.1,26125.0,26120.25,26120.25,12775,8753200,2024-09-24 14:18:00
26120.35,26122.7,26119.95,26120.55,3425,8771425,2024-09-24 14:19:00
26122.0,26122.0,26115.25,26115.25,7000,8771425,2024-09-24 14:20:00
26117.6,26120.4,26112.0,26112.6,10575,8771425,2024-09-24 14:21:00
26112.0,26112.0,26100.8,26102.0,11175,8790575,2024-09-24 14:22:00
26105.2,26106.4,26100.5,26101.05,8750,8790575,2024-09-24 14:23:00
26101.4,26113.0,26101.4,26104.85,7125,8790575,2024-09-24 14:24:00
26110.0,26110.0,26104.0,26107.0,33400,8833750,2024-09-24 14:25:00
26109.4,26109.4,26105.7,26105.85,5225,8833750,2024-09-24 14:26:00
26105.65,26109.25,26103.6,26103.7,9250,8833750,2024-09-24 14:27:00
26104.15,26105.0,26101.1,26103.65,9225,8847875,2024-09-24 14:28:00
26105.0,26107.0,26101.5,26103.95,4675,8847875,2024-09-24 14:29:00
26103.1,26104.1,26101.4,26102.0,3625,8847875,2024-09-24 14:30:00
26103.3,26109.35,26102.25,26104.5,8525,8863075,2024-09-24 14:31:00
26105.55,26111.0,26104.05,26110.25,14025,8863075,2024-09-24 14:32:00
26107.1,26110.85,26104.25,26104.25,6200,8863075,2024-09-24 14:33:00
26105.0,26107.95,26104.9,26104.9,9150,8883125,2024-09-24 14:34:00
26104.15,26104.25,26101.35,26102.45,5475,8883125,2024-09-24 14:35:00
26104.2,26108.95,26104.2,26108.9,11350,8883125,2024-09-24 14:36:00
26107.45,26107.9,26105.4,26107.4,11625,8905375,2024-09-24 14:37:00
