open,high,low,close,volume,open_interest,datetime
25365.25,25368.0,25365.25,25367.2,250,1078375,2024-09-04 15:11:00
25370.0,25375.0,25369.25,25375.0,750,1078375,2024-09-04 15:12:00
25374.4,25377.0,25372.95,25377.0,875,1078275,2024-09-04 15:13:00
25378.0,25386.0,25377.75,25384.65,2225,1078275,2024-09-04 15:14:00
25386.4,25388.0,25379.35,25381.35,3875,1078275,2024-09-04 15:15:00
25380.95,25387.35,25378.15,25387.35,2350,1078150,2024-09-04 15:16:00
25387.3,25388.0,25380.65,25385.2,3075,1078150,2024-09-04 15:17:00
25384.85,25384.85,25379.15,25381.05,700,1078150,2024-09-04 15:18:00
25382.7,25384.0,25378.4,25384.0,625,1078200,2024-09-04 15:19:00
25383.25,25385.0,25381.3,25381.7,500,1078200,2024-09-04 15:20:00
25385.0,25385.15,25381.1,25381.9,1150,1078200,2024-09-04 15:21:00
25382.0,25384.95,25375.8,25381.75,3800,1078250,2024-09-04 15:22:00
25381.15,25383.1,25379.8,25381.2,950,1078250,2024-09-04 15:23:00
25381.45,25382.0,25377.0,25379.75,3300,1078250,2024-09-04 15:24:00
25379.2,25380.4,25376.9,25380.0,3275,1083875,2024-09-04 15:25:00
25380.4,25382.3,25377.4,25382.3,2750,1083875,2024-09-04 15:26:00
25381.9,25384.85,25381.2,25384.65,2250,1083875,2024-09-04 15:27:00
25384.85,25387.5,25384.0,25386.15,4175,1088450,2024-09-04 15:28:00
25387.5,25389.6,25384.15,25388.0,3800,1088450,2024-09-04 15:29:00
25400.0,25450.0,25399.95,25432.05,5975,1086200,2024-09-05 09:15:00
25438.65,25444.3,25432.3,25438.2,9150,1086200,2024-09-05 09:16:00
25437.95,25438.9,25432.0,25432.0,5750,1086200,2024-09-05 09:17:00
25433.2,25440.0,25428.3,25428.3,1775,1085350,2024-09-05 09:18:00
25431.5,25435.25,25430.95,25432.0,675,1085350,2024-09-05 09:19:00
25433.3,25448.0,25433.3,25448.0,3025,1085350,2024-09-05 09:20:00
25449.0,25449.95,25443.9,25443.9,2200,1085600,2024-09-05 09:21:00
25442.95,25447.0,25435.0,25439.0,1075,1085600,2024-09-05 09:22:00
25439.0,25445.7,25439.0,25440.55,775,1085600,2024-09-05 09:23:00
25444.95,25444.95,25435.2,25435.2,925,1086475,2024-09-05 09:24:00
25435.0,25437.0,25431.3,25435.0,775,1086475,2024-09-05 09:25:00
25432.6,25435.0,25417.95,25424.75,2675,1086475,2024-09-05 09:26:00
25420.65,25424.0,25414.55,25414.55,1525,1086075,2024-09-05 09:27:00
25415.65,25419.85,25410.05,25410.05,1550,1086075,2024-09-05 09:28:00
25410.0,25419.4,25410.0,25415.6,1875,1086075,2024-09-05 09:29:00
25414.25,25418.0,25411.4,25414.6,1650,1087475,2024-09-05 09:30:00
25420.0,25424.7,25410.3,25414.25,2075,1087475,2024-09-05 09:31:00
25410.0,25420.0,25410.0,25416.1,1175,1087475,2024-09-05 09:32:00
25418.0,25432.35,25418.0,25432.35,1725,1089075,2024-09-05 09:33:00
25427.0,25427.0,25410.95,25410.95,475,1089075,2024-09-05 09:34:00
25410.35,25417.75,25410.0,25417.75,950,1089075,2024-09-05 09:35:00
25414.75,25415.25,25410.0,25410.0,2275,1090850,2024-09-05 09:36:00
25410.0,25417.75,25410.0,25417.75,9050,1090850,2024-09-05 09:37:00
25417.85,25421.85,25413.0,25418.7,1050,1090850,2024-09-05 09:38:00
25421.35,25422.85,25417.2,25417.2,525,1090850,2024-09-05 09:39:00
25419.8,25419.8,25406.4,25406.4,5250,1090625,2024-09-05 09:40:00
25410.0,25420.0,25410.0,25418.0,450,1090625,2024-09-05 09:41:00
25417.95,25417.95,25405.4,25405.4,1225,1087725,2024-09-05 09:42:00
25409.75,25409.75,25395.3,25408.0,2200,1087725,2024-09-05 09:43:00
25413.0,25413.45,25404.7,25413.45,1025,1087725,2024-09-05 09:44:00
25410.0,25410.0,25405.0,25405.45,1200,1088675,2024-09-05 09:45:00
25408.25,25417.9,25408.25,25417.9,525,1088675,2024-09-05 09:46:00
25421.0,25421.0,25415.0,25415.0,625,1088675,2024-09-05 09:47:00
25413.75,25413.75,25410.0,25413.75,425,1088250,2024-09-05 09:48:00
25413.0,25413.0,25409.7,25409.7,1325,1088250,2024-09-05 09:49:00
25409.7,25412.45,25405.55,25411.25,475,1088250,2024-09-05 09:50:00
25411.0,25415.0,25411.0,25415.0,175,1089250,2024-09-05 09:51:00
25420.0,25421.0,25417.7,25417.7,150,1089250,2024-09-05 09:52:00
25420.45,25420.45,25417.6,25418.0,125,1089250,2024-09-05 09:53:00
25416.95,25416.95,25412.5,25414.6,250,1089525,2024-09-05 09:54:00
25411.1,25418.0,25411.1,25418.0,550,1089525,2024-09-05 09:55:00
25418.95,25420.0,25418.95,25418.95,300,1089525,2024-09-05 09:56:00
25416.5,25420.0,25416.5,25420.0,325,1089850,2024-09-05 09:57:00
25420.0,25425.0,25412.5,25412.5,1100,1089850,2024-09-05 09:58:00
25412.5,25412.5,25408.65,25408.65,1225,1089850,2024-09-05 09:59:00
25409.8,25414.25,25409.8,25412.2,175,1090725,2024-09-05 10:00:00
25408.0,25412.0,25405.8,25412.0,1050,1090725,2024-09-05 10:01:00
25407.6,25412.15,25405.5,25412.15,825,1090725,2024-09-05 10:02:00
25408.05,25409.0,25405.0,25405.0,125,1090450,2024-09-05 10:03:00
25407.0,25411.6,25407.0,25410.1,150,1090450,2024-09-05 10:04:00
25410.8,25412.0,25410.8,25412.0,50,1090450,2024-09-05 10:05:00
25408.6,25408.6,25408.0,25408.0,100,1090575,2024-09-05 10:06:00
25409.0,25411.0,25407.0,25410.85,375,1090575,2024-09-05 10:07:00
25410.3,25410.3,25407.0,25407.6,150,1090575,2024-09-05 10:08:00
25407.0,25410.0,25405.0,25405.0,500,1090800,2024-09-05 10:09:00
25408.8,25411.25,25401.1,25406.85,1000,1090800,2024-09-05 10:10:00
25401.2,25406.05,25401.2,25406.05,375,1090800,2024-09-05 10:11:00
25404.6,25406.1,25396.0,25406.1,5125,1092600,2024-09-05 10:12:00
25402.0,25407.0,25402.0,25407.0,1850,1092600,2024-09-05 10:13:00
25410.0,25410.0,25408.65,25408.65,200,1092600,2024-09-05 10:14:00
25411.0,25416.45,25411.0,25415.35,600,1095425,2024-09-05 10:15:00
25415.7,25415.7,25409.9,25409.9,325,1095425,2024-09-05 10:16:00
25405.45,25405.45,25405.0,25405.0,325,1095425,2024-09-05 10:17:00
25401.15,25405.45,25401.15,25405.45,125,1096025,2024-09-05 10:18:00
25408.0,25410.9,25408.0,25409.35,150,1096025,2024-09-05 10:19:00
25414.0,25415.55,25409.45,25409.45,225,1096025,2024-09-05 10:20:00
25406.05,25409.45,25406.05,25409.45,125,1096125,2024-09-05 10:21:00
25407.95,25412.9,25407.05,25412.9,250,1096125,2024-09-05 10:22:00
25410.7,25410.7,25410.7,25410.7,50,1096125,2024-09-05 10:23:00
25407.85,25410.45,25405.45,25405.45,250,1096050,2024-09-05 10:24:00
25401.85,25407.05,25401.85,25407.05,175,1096050,2024-09-05 10:25:00
25401.6,25404.7,25401.1,25404.7,350,1096050,2024-09-05 10:26:00
25404.7,25404.7,25396.2,25403.9,1425,1095625,2024-09-05 10:27:00
25400.0,25400.0,25400.0,25400.0,100,1095625,2024-09-05 10:28:00
25398.0,25402.0,25383.75,25383.75,1575,1095625,2024-09-05 10:29:00
25380.0,25390.0,25378.0,25382.85,2425,1095600,2024-09-05 10:30:00
25382.0,25383.6,25380.0,25381.45,650,1095600,2024-09-05 10:31:00
25383.0,25384.65,25377.95,25381.2,1025,1095600,2024-09-05 10:32:00
25383.4,25383.4,25370.0,25371.0,2900,1095825,2024-09-05 10:33:00
25370.0,25375.85,25366.2,25374.65,2925,1095825,2024-09-05 10:34:00
25374.55,25380.0,25369.85,25377.75,1875,1095825,2024-09-05 10:35:00
25380.25,25385.9,25378.55,25380.2,1700,1097750,2024-09-05 10:36:00
25379.1,25379.1,25370.35,25370.5,750,1097750,2024-09-05 10:37:00
25370.5,25370.5,25361.7,25367.65,900,1097750,2024-09-05 10:38:00
25369.95,25371.0,25366.9,25366.9,375,1097725,2024-09-05 10:39:00
25366.55,25373.0,25366.55,25369.1,375,1097725,2024-09-05 10:40:00
25373.0,25373.0,25368.65,25371.9,725,1097725,2024-09-05 10:41:00
25371.45,25375.6,25371.45,25373.1,2050,1099850,2024-09-05 10:42:00
25373.0,25375.45,25373.0,25375.15,275,1099850,2024-09-05 10:43:00
25375.0,25380.05,25375.0,25378.75,1200,1099850,2024-09-05 10:44:00
25381.7,25382.85,25377.0,25382.45,4425,1103000,2024-09-05 10:45:00
25382.45,25383.0,25380.7,25380.75,3825,1103000,2024-09-05 10:46:00
25380.9,25383.15,25379.45,25383.15,225,1103000,2024-09-05 10:47:00
25383.2,25383.2,25380.0,25380.2,125,1106425,2024-09-05 10:48:00
25378.0,25383.0,25375.05,25383.0,600,1106425,2024-09-05 10:49:00
25384.25,25386.0,25384.25,25386.0,425,1106425,2024-09-05 10:50:00
25386.0,25389.0,25386.0,25386.45,750,1106425,2024-09-05 10:51:00
25386.45,25386.85,25385.05,25385.05,575,1106825,2024-09-05 10:52:00
25384.7,25384.95,25383.35,25384.95,4350,1106825,2024-09-05 10:53:00
25383.6,25384.5,25383.6,25383.75,2025,1106825,2024-09-05 10:54:00
25384.1,25384.1,25380.3,25381.05,3750,1106625,2024-09-05 10:55:00
25380.0,25380.0,25377.75,25377.75,825,1106625,2024-09-05 10:56:00
25380.1,25380.1,25375.2,25379.05,4725,1108550,2024-09-05 10:57:00
25380.0,25383.65,25379.85,25383.65,950,1108550,2024-09-05 10:58:00
25384.0,25384.9,25381.95,25383.6,5250,1108550,2024-09-05 10:59:00
25380.0,25380.0,25379.0,25379.5,1050,1111450,2024-09-05 11:00:00
25379.8,25380.05,25379.0,25380.05,900,1111450,2024-09-05 11:01:00
25379.8,25379.8,25375.4,25378.15,100,1111450,2024-09-05 11:02:00
25380.0,25380.05,25377.6,25377.6,625,1111450,2024-09-05 11:03:00
25378.35,25383.7,25378.35,25383.7,125,1111875,2024-09-05 11:04:00
25388.0,25388.0,25383.55,25387.45,175,1111875,2024-09-05 11:05:00
25388.0,25394.0,25388.0,25394.0,1125,1111875,2024-09-05 11:06:00
25394.1,25394.45,25393.6,25393.6,125,1112000,2024-09-05 11:07:00
25393.6,25398.9,25393.6,25398.75,600,1112000,2024-09-05 11:08:00
25400.0,25405.0,25395.75,25398.4,1100,1112225,2024-09-05 11:09:00
25399.35,25401.85,25398.0,25399.0,300,1112225,2024-09-05 11:10:00
25398.6,25398.6,25398.6,25398.6,25,1112225,2024-09-05 11:11:00
25398.4,25399.0,25395.7,25399.0,125,1112450,2024-09-05 11:12:00
25399.0,25400.25,25395.0,25398.05,450,1112450,2024-09-05 11:13:00
25393.1,25398.7,25393.1,25397.3,125,1112450,2024-09-05 11:14:00
25400.0,25401.35,25400.0,25400.0,100,1112450,2024-09-05 11:15:00
25396.0,25396.0,25396.0,25396.0,25,1112500,2024-09-05 11:16:00
25399.7,25400.0,25399.7,25399.9,350,1112500,2024-09-05 11:17:00
25399.9,25399.9,25399.9,25399.9,25,1112500,2024-09-05 11:18:00
25399.8,25399.8,25396.5,25399.8,525,1112350,2024-09-05 11:19:00
25399.8,25399.8,25399.8,25399.8,625,1112350,2024-09-05 11:20:00
25399.8,25399.8,25397.9,25397.9,350,1113100,2024-09-05 11:21:00
25397.3,25397.3,25392.05,25392.85,75,1113100,2024-09-05 11:22:00
25392.85,25393.95,25389.2,25389.2,200,1113100,2024-09-05 11:23:00
25390.95,25392.9,25390.95,25392.9,50,1113100,2024-09-05 11:24:00
25392.0,25392.0,25389.0,25389.1,150,1113375,2024-09-05 11:25:00
25388.35,25389.1,25385.0,25385.0,1025,1113375,2024-09-05 11:26:00
25386.7,25390.75,25386.1,25390.75,100,1113275,2024-09-05 11:27:00
25388.4,25388.4,25382.85,25382.85,150,1113275,2024-09-05 11:28:00
25382.85,25385.0,25382.85,25385.0,1175,1113275,2024-09-05 11:29:00
25384.8,25390.0,25384.8,25390.0,450,1113275,2024-09-05 11:30:00
25388.75,25392.75,25388.75,25392.75,1375,1114325,2024-09-05 11:31:00
25397.95,25399.7,25394.0,25397.1,200,1114325,2024-09-05 11:32:00
25399.0,25400.0,25399.0,25400.0,75,1114325,2024-09-05 11:33:00
25400.0,25400.0,25398.85,25399.9,75,1114725,2024-09-05 11:34:00
25397.0,25397.0,25394.0,25394.0,75,1114725,2024-09-05 11:35:00
25397.65,25397.65,25397.65,25397.65,25,1114725,2024-09-05 11:36:00
25393.7,25393.7,25393.7,25393.7,50,1114825,2024-09-05 11:37:00
25399.4,25399.4,25397.0,25397.0,75,1114825,2024-09-05 11:38:00
25398.75,25398.75,25398.75,25398.75,25,1114825,2024-09-05 11:39:00
25398.0,25398.0,25398.0,25398.0,25,1114825,2024-09-05 11:40:00
25397.0,25397.0,25397.0,25397.0,25,1114875,2024-09-05 11:41:00
25397.15,25397.15,25392.9,25392.9,175,1114875,2024-09-05 11:42:00
25391.85,25395.75,25390.05,25390.05,150,1114950,2024-09-05 11:43:00
25390.05,25390.05,25390.05,25390.05,0,0,2024-09-05 11:44:00
25390.0,25393.0,25390.0,25393.0,50,1114950,2024-09-05 11:45:00
25392.95,25392.95,25388.75,25389.15,100,1114975,2024-09-05 11:46:00
25385.0,25385.0,25385.0,25385.0,25,1114975,2024-09-05 11:47:00
25385.0,25385.0,25385.0,25385.0,0,0,2024-09-05 11:48:00
25385.0,25385.0,25385.0,25385.0,250,1115000,2024-09-05 11:49:00
25386.1,25389.15,25386.1,25389.15,75,1115000,2024-09-05 11:50:00
25391.0,25391.0,25391.0,25391.0,125,1115000,2024-09-05 11:51:00
25390.9,25391.0,25390.0,25390.0,525,1115175,2024-09-05 11:52:00
25387.3,25391.0,25387.2,25391.0,400,1115175,2024-09-05 11:53:00
25391.9,25393.85,25391.9,25393.85,100,1115175,2024-09-05 11:54:00
25392.0,25392.0,25386.0,25390.15,450,1115500,2024-09-05 11:55:00
25385.05,25385.05,25385.05,25385.05,25,1115500,2024-09-05 11:56:00
25385.05,25385.05,25385.05,25385.05,0,0,2024-09-05 11:57:00
25391.8,25391.8,25390.1,25390.1,50,1115725,2024-09-05 11:58:00
25386.35,25386.35,25386.35,25386.35,200,1115725,2024-09-05 11:59:00
25385.1,25391.55,25385.1,25391.55,50,1115725,2024-09-05 12:00:00
25391.85,25391.9,25391.85,25391.9,325,1115850,2024-09-05 12:01:00
25391.95,25394.75,25391.95,25394.75,75,1115850,2024-09-05 12:02:00
25391.7,25399.8,25391.7,25399.8,1050,1115850,2024-09-05 12:03:00
25395.0,25395.0,25395.0,25395.0,25,1115700,2024-09-05 12:04:00
25395.0,25397.25,25395.0,25397.25,125,1115700,2024-09-05 12:05:00
25395.0,25397.0,25395.0,25397.0,50,1115700,2024-09-05 12:06:00
25397.25,25399.75,25397.25,25399.75,150,1115750,2024-09-05 12:07:00
25399.8,25399.8,25399.8,25399.8,25,1115750,2024-09-05 12:08:00
25399.0,25399.0,25392.0,25392.0,250,1115750,2024-09-05 12:09:00
25391.2,25392.75,25390.0,25390.0,625,1116000,2024-09-05 12:10:00
25394.1,25394.1,25390.45,25390.45,50,1116000,2024-09-05 12:11:00
25396.2,25397.05,25396.2,25397.05,175,1116000,2024-09-05 12:12:00
25397.05,25397.05,25397.05,25397.05,0,0,2024-09-05 12:13:00
25395.95,25395.95,25391.6,25391.6,125,1116025,2024-09-05 12:14:00
25390.0,25393.35,25390.0,25393.35,475,1116025,2024-09-05 12:15:00
25393.35,25393.35,25393.35,25393.35,0,0,2024-09-05 12:16:00
25394.15,25395.8,25394.15,25395.8,125,1115925,2024-09-05 12:17:00
25395.0,25395.0,25395.0,25395.0,25,1115925,2024-09-05 12:18:00
25395.0,25395.0,25395.0,25395.0,0,0,2024-09-05 12:19:00
25391.1,25391.1,25390.0,25390.0,125,1116050,2024-09-05 12:20:00
25388.0,25388.0,25388.0,25388.0,50,1116050,2024-09-05 12:21:00
25389.75,25389.75,25388.7,25388.7,75,1116100,2024-09-05 12:22:00
25388.0,25388.0,25388.0,25388.0,225,1116100,2024-09-05 12:23:00
25388.0,25388.0,25385.0,25385.0,200,1116100,2024-09-05 12:24:00
25389.2,25389.75,25389.2,25389.75,125,1116150,2024-09-05 12:25:00
25391.65,25391.65,25389.05,25389.05,250,1116150,2024-09-05 12:26:00
25387.5,25387.5,25387.5,25387.5,50,1116150,2024-09-05 12:27:00
25388.3,25392.35,25386.5,25389.75,325,1116250,2024-09-05 12:28:00
25393.4,25393.4,25393.4,25393.4,50,1116250,2024-09-05 12:29:00
25388.0,25388.0,25388.0,25388.0,225,1116250,2024-09-05 12:30:00
25389.45,25389.45,25385.05,25385.05,100,1116600,2024-09-05 12:31:00
25385.0,25388.55,25385.0,25386.0,175,1116600,2024-09-05 12:32:00
25385.8,25388.95,25385.8,25388.95,275,1116600,2024-09-05 12:33:00
25388.95,25388.95,25388.95,25388.95,0,0,2024-09-05 12:34:00
25388.95,25388.95,25388.95,25388.95,0,0,2024-09-05 12:35:00
25388.0,25390.95,25388.0,25390.95,1025,1116675,2024-09-05 12:36:00
25388.1,25395.0,25388.1,25395.0,100,1117125,2024-09-05 12:37:00
25390.25,25390.25,25390.2,25390.2,75,1117125,2024-09-05 12:38:00
25394.9,25399.7,25394.9,25399.7,125,1117125,2024-09-05 12:39:00
25399.65,25399.65,25394.75,25395.0,425,1117025,2024-09-05 12:40:00
25399.5,25399.75,25399.5,25399.75,1400,1117025,2024-09-05 12:41:00
25397.75,25400.0,25397.75,25400.0,425,1117025,2024-09-05 12:42:00
25400.0,25400.0,25397.0,25397.0,300,1117475,2024-09-05 12:43:00
25397.0,25400.0,25394.7,25394.7,1850,1117475,2024-09-05 12:44:00
25394.75,25400.0,25394.75,25400.0,725,1117475,2024-09-05 12:45:00
25401.75,25403.4,25396.85,25400.4,200,1116875,2024-09-05 12:46:00
25396.0,25396.0,25394.55,25394.55,1850,1116875,2024-09-05 12:47:00
25395.0,25395.2,25393.55,25395.2,175,1116875,2024-09-05 12:48:00
25400.8,25400.8,25395.55,25395.55,50,1116150,2024-09-05 12:49:00
25393.0,25393.0,25392.0,25392.0,75,1116150,2024-09-05 12:50:00
25397.35,25397.35,25390.55,25390.55,75,1116150,2024-09-05 12:51:00
25397.05,25397.2,25397.05,25397.2,50,1116125,2024-09-05 12:52:00
25392.45,25392.45,25392.45,25392.45,25,1116125,2024-09-05 12:53:00
25397.0,25397.0,25397.0,25397.0,25,1116125,2024-09-05 12:54:00
25392.75,25392.75,25392.75,25392.75,100,1116125,2024-09-05 12:55:00
25395.0,25398.0,25394.0,25398.0,200,1116125,2024-09-05 12:56:00
25400.0,25405.0,25400.0,25400.4,950,1116125,2024-09-05 12:57:00
25400.0,25400.0,25400.0,25400.0,175,1116425,2024-09-05 12:58:00
25400.0,25400.0,25400.0,25400.0,0,0,2024-09-05 12:59:00
25400.0,25401.15,25400.0,25400.0,75,1116425,2024-09-05 13:00:00
25397.45,25400.8,25397.45,25400.8,125,1116425,2024-09-05 13:01:00
25402.5,25402.5,25401.95,25401.95,650,1116425,2024-09-05 13:02:00
25400.35,25400.35,25399.45,25399.45,75,1116425,2024-09-05 13:03:00
25399.45,25399.45,25399.45,25399.45,0,0,2024-09-05 13:04:00
25401.75,25401.75,25397.9,25401.25,100,1116425,2024-09-05 13:05:00
25397.5,25397.7,25397.5,25397.7,100,1116425,2024-09-05 13:06:00
25395.35,25398.75,25395.35,25398.75,50,1116400,2024-09-05 13:07:00
25398.75,25398.75,25398.75,25398.75,0,0,2024-09-05 13:08:00
25398.65,25398.75,25397.85,25397.85,425,1116400,2024-09-05 13:09:00
25397.05,25397.05,25396.0,25396.0,50,1116400,2024-09-05 13:10:00
25395.25,25395.75,25388.4,25388.4,800,1116175,2024-09-05 13:11:00
25394.05,25394.05,25389.5,25390.05,100,1116175,2024-09-05 13:12:00
25390.3,25393.2,25390.3,25393.2,50,1115600,2024-09-05 13:13:00
25393.65,25393.65,25388.0,25389.35,225,1115600,2024-09-05 13:14:00
25388.05,25391.75,25388.0,25391.75,125,1115600,2024-09-05 13:15:00
25388.7,25388.7,25388.7,25388.7,25,1115550,2024-09-05 13:16:00
25393.1,25394.45,25393.1,25394.45,75,1115550,2024-09-05 13:17:00
25390.9,25393.55,25390.9,25393.55,150,1115550,2024-09-05 13:18:00
25393.6,25394.7,25392.0,25392.7,300,1115575,2024-09-05 13:19:00
25391.6,25392.2,25390.0,25390.2,225,1115575,2024-09-05 13:20:00
25390.0,25390.0,25388.15,25388.15,875,1115575,2024-09-05 13:21:00
25386.0,25390.0,25386.0,25390.0,875,1116325,2024-09-05 13:22:00
25390.0,25390.0,25390.0,25390.0,0,0,2024-09-05 13:23:00
25390.0,25390.0,25390.0,25390.0,0,0,2024-09-05 13:24:00
25387.25,25387.25,25385.0,25385.0,125,1116150,2024-09-05 13:25:00
25385.0,25385.2,25380.0,25384.45,1025,1116150,2024-09-05 13:26:00
25385.0,25389.75,25385.0,25389.75,50,1116150,2024-09-05 13:27:00
25389.95,25389.95,25388.9,25388.9,125,1116275,2024-09-05 13:28:00
25392.65,25392.65,25392.65,25392.65,25,1116275,2024-09-05 13:29:00
25392.65,25392.65,25392.65,25392.65,0,0,2024-09-05 13:30:00
25392.65,25392.65,25392.65,25392.65,125,1116375,2024-09-05 13:31:00
25395.0,25395.0,25395.0,25395.0,25,1116375,2024-09-05 13:32:00
25395.0,25395.0,25395.0,25395.0,0,0,2024-09-05 13:33:00
25394.8,25394.8,25392.65,25392.65,50,1116475,2024-09-05 13:34:00
25392.0,25392.0,25391.0,25391.0,125,1116475,2024-09-05 13:35:00
25391.0,25391.0,25391.0,25391.0,500,1116475,2024-09-05 13:36:00
25391.0,25392.0,25390.0,25390.0,250,1116700,2024-09-05 13:37:00
25392.0,25395.6,25392.0,25395.6,175,1116700,2024-09-05 13:38:00
25394.8,25394.8,25394.8,25394.8,25,1116700,2024-09-05 13:39:00
25394.8,25396.0,25394.8,25396.0,50,1116925,2024-09-05 13:40:00
25394.8,25396.0,25393.0,25394.9,525,1116925,2024-09-05 13:41:00
25390.25,25390.25,25390.25,25390.25,200,1116925,2024-09-05 13:42:00
25390.25,25390.25,25390.25,25390.25,0,0,2024-09-05 13:43:00
25390.25,25392.35,25390.25,25392.35,150,1117200,2024-09-05 13:44:00
25391.55,25394.95,25391.55,25394.95,150,1117200,2024-09-05 13:45:00
25394.25,25394.25,25391.05,25391.05,125,1117150,2024-09-05 13:46:00
25394.6,25394.6,25390.7,25390.7,400,1117150,2024-09-05 13:47:00
25392.65,25392.65,25388.0,25388.0,125,1117150,2024-09-05 13:48:00
25389.25,25389.25,25389.25,25389.25,25,1117525,2024-09-05 13:49:00
25385.3,25389.3,25385.3,25389.3,150,1117525,2024-09-05 13:50:00
25390.0,25390.0,25388.35,25389.25,75,1117525,2024-09-05 13:51:00
25388.2,25388.2,25387.25,25387.25,125,1117375,2024-09-05 13:52:00
25387.25,25387.25,25387.25,25387.25,0,0,2024-09-05 13:53:00
25387.25,25387.25,25387.25,25387.25,0,0,2024-09-05 13:54:00
25391.0,25391.1,25390.7,25391.1,250,1117400,2024-09-05 13:55:00
25391.1,25391.1,25391.1,25391.1,75,1117400,2024-09-05 13:56:00
25391.15,25391.15,25391.15,25391.15,25,1117400,2024-09-05 13:57:00
25395.95,25398.65,25395.95,25397.7,500,1117325,2024-09-05 13:58:00
25393.7,25399.0,25393.7,25399.0,75,1117325,2024-09-05 13:59:00
25395.45,25395.45,25395.45,25395.45,25,1117325,2024-09-05 14:00:00
25396.0,25396.0,25396.0,25396.0,25,1117675,2024-09-05 14:01:00
25396.0,25397.6,25394.0,25394.25,200,1117675,2024-09-05 14:02:00
25394.25,25394.25,25394.25,25394.25,0,0,2024-09-05 14:03:00
25392.0,25392.0,25392.0,25392.0,25,1117675,2024-09-05 14:04:00
25392.25,25392.25,25392.25,25392.25,25,1117725,2024-09-05 14:05:00
25395.0,25399.0,25394.85,25394.85,550,1117725,2024-09-05 14:06:00
25394.75,25398.6,25394.3,25398.6,100,1117750,2024-09-05 14:07:00
25398.6,25398.6,25398.6,25398.6,25,1117750,2024-09-05 14:08:00
25394.0,25394.95,25391.6,25391.75,225,1117750,2024-09-05 14:09:00
25392.3,25398.3,25392.3,25393.8,300,1117775,2024-09-05 14:10:00
25395.75,25395.75,25395.75,25395.75,25,1117775,2024-09-05 14:11:00
25400.0,25400.0,25397.0,25399.55,275,1117775,2024-09-05 14:12:00
25400.0,25400.0,25400.0,25400.0,25,1117775,2024-09-05 14:13:00
25397.0,25400.0,25397.0,25397.0,225,1117875,2024-09-05 14:14:00
25398.35,25399.55,25398.35,25399.55,50,1117875,2024-09-05 14:15:00
25399.9,25399.9,25397.0,25397.0,175,1117900,2024-09-05 14:16:00
25397.0,25397.0,25394.15,25394.15,75,1117900,2024-09-05 14:17:00
25397.7,25398.9,25394.15,25397.95,275,1117900,2024-09-05 14:18:00
25398.35,25398.35,25398.35,25398.35,50,1117900,2024-09-05 14:19:00
25398.35,25398.35,25398.35,25398.35,0,0,2024-09-05 14:20:00
25391.75,25391.75,25391.75,25391.75,25,1117650,2024-09-05 14:21:00
25391.0,25391.0,25377.0,25378.0,2100,1117675,2024-09-05 14:22:00
25377.55,25386.85,25377.55,25382.1,675,1117675,2024-09-05 14:23:00
25386.5,25386.5,25386.5,25386.5,25,1117675,2024-09-05 14:24:00
25384.5,25392.5,25384.5,25389.9,375,1118175,2024-09-05 14:25:00
25385.0,25386.0,25385.0,25385.0,200,1118175,2024-09-05 14:26:00
25383.95,25385.0,25383.85,25384.5,400,1118175,2024-09-05 14:27:00
25385.0,25385.0,25382.5,25382.5,425,1118150,2024-09-05 14:28:00
25380.5,25385.95,25380.0,25380.0,525,1118150,2024-09-05 14:29:00
25380.4,25380.4,25372.4,25376.9,1950,1118150,2024-09-05 14:30:00
25379.65,25380.15,25377.3,25380.15,300,1117775,2024-09-05 14:31:00
25383.7,25385.0,25383.7,25385.0,100,1117775,2024-09-05 14:32:00
25385.0,25385.0,25383.0,25384.85,150,1117775,2024-09-05 14:33:00
25385.6,25385.6,25384.0,25385.05,375,1118025,2024-09-05 14:34:00
25389.3,25399.45,25389.3,25399.45,475,1118025,2024-09-05 14:35:00
25399.9,25399.9,25395.0,25398.0,1200,1118025,2024-09-05 14:36:00
25395.05,25395.05,25395.05,25395.05,25,1118675,2024-09-05 14:37:00
25395.0,25396.0,25392.05,25392.7,275,1118675,2024-09-05 14:38:00
25388.05,25391.75,25388.05,25391.75,250,1118675,2024-09-05 14:39:00
25390.55,25390.55,25386.45,25387.5,600,1118925,2024-09-05 14:40:00
25386.45,25387.1,25379.8,25381.95,975,1118925,2024-09-05 14:41:00
25376.9,25381.0,25376.9,25381.0,250,1118925,2024-09-05 14:42:00
25380.0,25380.65,25372.85,25377.45,1350,1119250,2024-09-05 14:43:00
25375.0,25376.75,25369.65,25369.65,5500,1119250,2024-09-05 14:44:00
25372.55,25377.75,25372.55,25375.9,175,1119250,2024-09-05 14:45:00
25377.0,25380.0,25375.15,25377.7,325,1114850,2024-09-05 14:46:00
25377.9,25379.0,25375.0,25375.45,625,1114850,2024-09-05 14:47:00
25375.2,25380.0,25375.0,25380.0,250,1114850,2024-09-05 14:48:00
25384.3,25384.3,25378.95,25380.05,1550,1115650,2024-09-05 14:49:00
25380.05,25382.15,25380.05,25380.05,200,1115650,2024-09-05 14:50:00
25382.0,25382.0,25377.7,25377.7,550,1115650,2024-09-05 14:51:00
25377.7,25380.75,25377.7,25378.95,500,1115525,2024-09-05 14:52:00
