open,high,low,close,volume,open_interest,datetime
25316.6,25322.9,25315.4,25322.0,17100,11472825,2025-06-25 10:02:00
25319.0,25324.0,25307.1,25310.0,8700,11504475,2025-06-25 10:03:00
25314.5,25314.8,25305.1,25307.0,10650,11504475,2025-06-25 10:04:00
25306.5,25315.0,25306.5,25315.0,3150,11504475,2025-06-25 10:05:00
25315.0,25317.4,25308.0,25308.0,4050,11518800,2025-06-25 10:06:00
25308.3,25317.9,25308.3,25310.0,3225,11518800,2025-06-25 10:07:00
25310.0,25316.2,25302.0,25304.8,9450,11518800,2025-06-25 10:08:00
25307.5,25310.0,25304.0,25310.0,4500,11523450,2025-06-25 10:09:00
25310.0,25315.0,25302.0,25302.0,4875,11523450,2025-06-25 10:10:00
25305.0,25305.0,25300.0,25301.0,6750,11523450,2025-06-25 10:11:00
25300.0,25310.9,25300.0,25303.8,6225,11527200,2025-06-25 10:12:00
25304.6,25310.9,25300.4,25300.4,4500,11527200,2025-06-25 10:13:00
25300.0,25303.1,25296.0,25296.0,5400,11527200,2025-06-25 10:14:00
25300.0,25300.0,25294.0,25295.2,17550,11533650,2025-06-25 10:15:00
25299.0,25304.0,25295.2,25300.5,7350,11533650,2025-06-25 10:16:00
25305.0,25314.8,25304.5,25314.8,4725,11533650,2025-06-25 10:17:00
25314.2,25316.0,25314.0,25315.0,10275,11544675,2025-06-25 10:18:00
25315.0,25318.0,25313.0,25313.0,6675,11544675,2025-06-25 10:19:00
25313.0,25318.0,25312.0,25318.0,10425,11544675,2025-06-25 10:20:00
25318.0,25319.0,25313.3,25313.4,4800,11549250,2025-06-25 10:21:00
25315.7,25319.0,25313.1,25319.0,2850,11549250,2025-06-25 10:22:00
25318.9,25323.9,25316.6,25323.9,12450,11549250,2025-06-25 10:23:00
25322.0,25326.0,25320.0,25324.9,9300,11562750,2025-06-25 10:24:00
25325.0,25330.0,25325.0,25328.3,11850,11562750,2025-06-25 10:25:00
25328.3,25329.8,25326.0,25329.7,5700,11562750,2025-06-25 10:26:00
25329.7,25333.8,25327.6,25332.0,20325,11586075,2025-06-25 10:27:00
25331.0,25333.0,25322.0,25324.6,9450,11586075,2025-06-25 10:28:00
25323.6,25328.8,25322.1,25324.0,3825,11586075,2025-06-25 10:29:00
25329.3,25329.3,25320.2,25324.0,6075,11599725,2025-06-25 10:30:00
25324.0,25324.0,25320.0,25322.0,2925,11599725,2025-06-25 10:31:00
25324.0,25330.0,25322.8,25330.0,9600,11599725,2025-06-25 10:32:00
25330.0,25334.0,25329.4,25330.0,3450,11613450,2025-06-25 10:33:00
25330.1,25331.0,25325.0,25329.0,3225,11613450,2025-06-25 10:34:00
25326.7,25334.0,25326.7,25331.7,4875,11613450,2025-06-25 10:35:00
25333.9,25335.0,25330.8,25334.0,7200,11624850,2025-06-25 10:36:00
25333.0,25338.0,25333.0,25335.0,8850,11624850,2025-06-25 10:37:00
25336.3,25336.3,25334.8,25336.0,3600,11624850,2025-06-25 10:38:00
25336.0,25336.0,25332.0,25332.2,3450,11633100,2025-06-25 10:39:00
25331.3,25338.9,25331.3,25338.0,15750,11633100,2025-06-25 10:40:00
25335.9,25338.9,25334.2,25337.4,5250,11633100,2025-06-25 10:41:00
25336.3,25336.3,25330.0,25330.0,1950,11655150,2025-06-25 10:42:00
25330.0,25331.0,25322.8,25325.0,3000,11655150,2025-06-25 10:43:00
25324.1,25325.0,25320.0,25321.6,9000,11655150,2025-06-25 10:44:00
25320.0,25322.0,25310.2,25311.0,8700,11676000,2025-06-25 10:45:00
25311.2,25318.6,25311.2,25316.7,4275,11676000,2025-06-25 10:46:00
25319.8,25324.8,25316.4,25320.0,2550,11676000,2025-06-25 10:47:00
25318.7,25320.0,25317.6,25318.1,975,11704875,2025-06-25 10:48:00
25319.9,25322.9,25317.0,25320.0,2925,11704875,2025-06-25 10:49:00
25318.7,25323.0,25317.4,25323.0,1725,11704875,2025-06-25 10:50:00
25323.5,25330.0,25322.9,25330.0,4125,11722650,2025-06-25 10:51:00
25330.0,25337.4,25327.0,25336.0,4725,11722650,2025-06-25 10:52:00
25333.1,25344.0,25333.1,25343.9,14850,11722650,2025-06-25 10:53:00
25344.0,25344.6,25340.1,25340.2,7350,11745975,2025-06-25 10:54:00
25341.9,25347.0,25340.5,25345.5,14250,11745975,2025-06-25 10:55:00
25345.5,25345.5,25332.1,25335.0,6975,11745975,2025-06-25 10:56:00
25331.0,25332.1,25328.8,25331.0,5550,11758050,2025-06-25 10:57:00
25331.9,25338.0,25329.7,25330.4,6225,11758050,2025-06-25 10:58:00
25332.9,25334.9,25330.1,25330.1,4050,11758050,2025-06-25 10:59:00
25330.2,25337.7,25329.2,25337.0,4725,11771250,2025-06-25 11:00:00
25337.2,25338.9,25331.5,25335.0,3075,11771250,2025-06-25 11:01:00
25335.2,25338.2,25332.8,25338.0,3900,11771250,2025-06-25 11:02:00
25337.6,25339.8,25333.0,25339.8,2925,11788425,2025-06-25 11:03:00
25340.0,25340.0,25335.1,25337.1,3900,11788425,2025-06-25 11:04:00
25337.0,25340.6,25335.0,25336.4,3750,11788425,2025-06-25 11:05:00
25340.0,25341.9,25337.7,25341.0,4650,11783400,2025-06-25 11:06:00
25341.0,25343.8,25340.7,25342.3,3075,11783400,2025-06-25 11:07:00
25342.3,25344.0,25339.4,25339.4,2100,11783400,2025-06-25 11:08:00
25339.4,25341.2,25337.0,25338.1,2325,11792625,2025-06-25 11:09:00
25338.1,25340.7,25338.1,25340.0,2400,11792625,2025-06-25 11:10:00
25339.2,25339.2,25331.1,25331.2,5625,11792625,2025-06-25 11:11:00
25331.2,25334.0,25317.4,25321.3,9975,11812575,2025-06-25 11:12:00
25325.0,25329.3,25319.7,25324.0,6075,11812575,2025-06-25 11:13:00
25320.4,25325.8,25320.0,25320.2,2775,11812575,2025-06-25 11:14:00
25323.9,25324.0,25320.0,25321.0,1875,11815425,2025-06-25 11:15:00
25321.0,25326.0,25320.0,25323.1,3525,11815425,2025-06-25 11:16:00
25323.0,25330.0,25323.0,25329.1,2850,11815425,2025-06-25 11:17:00
25329.0,25330.0,25323.3,25325.5,16425,11831250,2025-06-25 11:18:00
25325.0,25332.9,25324.6,25332.7,26100,11831250,2025-06-25 11:19:00
25333.0,25334.6,25325.3,25327.0,12150,11831250,2025-06-25 11:20:00
25327.0,25334.9,25326.9,25327.0,34650,11875950,2025-06-25 11:21:00
25332.0,25338.9,25331.8,25338.5,3600,11875950,2025-06-25 11:22:00
25335.0,25335.0,25331.0,25331.7,9750,11875950,2025-06-25 11:23:00
25331.9,25333.1,25330.5,25331.9,22200,11898450,2025-06-25 11:24:00
25331.9,25337.6,25330.7,25331.9,14025,11898450,2025-06-25 11:25:00
25331.7,25340.0,25331.2,25340.0,16725,11898450,2025-06-25 11:26:00
25339.9,25340.0,25333.3,25340.0,2850,11938275,2025-06-25 11:27:00
25338.4,25344.9,25337.0,25340.0,7500,11938275,2025-06-25 11:28:00
25338.6,25343.0,25333.3,25338.0,4800,11938275,2025-06-25 11:29:00
25336.7,25344.0,25336.7,25343.4,2400,11952525,2025-06-25 11:30:00
25343.4,25345.0,25340.2,25344.8,2550,11952525,2025-06-25 11:31:00
25345.0,25348.8,25341.8,25345.0,7650,11952525,2025-06-25 11:32:00
25342.2,25348.0,25340.0,25343.0,2550,11960400,2025-06-25 11:33:00
25343.0,25344.0,25336.3,25336.3,2175,11960400,2025-06-25 11:34:00
25337.1,25342.0,25336.9,25342.0,2325,11960400,2025-06-25 11:35:00
25341.0,25343.8,25336.4,25336.4,2625,11960625,2025-06-25 11:36:00
25343.4,25345.0,25337.9,25339.3,1800,11960625,2025-06-25 11:37:00
25339.1,25344.8,25338.2,25340.0,1950,11960625,2025-06-25 11:38:00
25343.0,25344.0,25336.3,25338.3,1125,11965350,2025-06-25 11:39:00
25336.3,25337.9,25333.2,25333.3,2775,11965350,2025-06-25 11:40:00
25336.7,25337.9,25335.5,25335.5,1575,11965350,2025-06-25 11:41:00
25335.5,25337.9,25333.8,25337.9,4500,11965350,2025-06-25 11:42:00
25337.9,25338.0,25331.6,25332.0,2175,11971500,2025-06-25 11:43:00
25336.7,25337.9,25333.0,25333.0,1275,11971500,2025-06-25 11:44:00
25334.9,25337.0,25330.6,25336.5,4875,11978475,2025-06-25 11:45:00
25333.9,25336.2,25330.0,25334.5,1875,11978475,2025-06-25 11:46:00
25334.5,25338.0,25333.6,25333.6,5550,11978475,2025-06-25 11:47:00
25334.6,25334.6,25330.0,25330.6,2175,11986650,2025-06-25 11:48:00
25330.6,25332.2,25327.1,25330.6,3075,11986650,2025-06-25 11:49:00
25330.9,25331.7,25330.6,25331.7,2175,11986650,2025-06-25 11:50:00
25331.2,25332.0,25327.0,25330.0,2100,12005625,2025-06-25 11:51:00
25331.0,25333.4,25327.0,25327.1,2400,12005625,2025-06-25 11:52:00
25327.1,25331.5,25325.3,25330.0,1800,12005625,2025-06-25 11:53:00
25328.9,25332.5,25327.0,25332.5,2025,12011625,2025-06-25 11:54:00
25332.0,25334.6,25328.0,25328.1,1800,12011625,2025-06-25 11:55:00
25333.0,25335.0,25328.1,25334.7,1725,12011625,2025-06-25 11:56:00
25328.3,25334.6,25326.0,25332.5,7425,12018150,2025-06-25 11:57:00
25333.2,25334.6,25326.8,25330.7,5775,12018150,2025-06-25 11:58:00
25328.0,25334.6,25328.0,25329.8,1725,12018150,2025-06-25 11:59:00
25332.3,25334.6,25326.7,25326.7,3975,12027000,2025-06-25 12:00:00
25326.7,25326.7,25305.1,25324.0,21525,12027000,2025-06-25 12:01:00
25319.9,25325.9,25318.8,25322.4,7050,12027000,2025-06-25 12:02:00
25322.9,25324.5,25321.4,25323.8,8850,12041925,2025-06-25 12:03:00
25322.7,25325.0,25321.0,25321.0,3975,12041925,2025-06-25 12:04:00
25320.0,25320.0,25310.5,25314.6,7650,12041925,2025-06-25 12:05:00
25314.6,25318.1,25314.0,25318.1,4275,12041925,2025-06-25 12:06:00
25314.0,25321.7,25314.0,25316.5,3600,12071775,2025-06-25 12:07:00
25319.8,25321.8,25316.1,25318.0,1875,12071775,2025-06-25 12:08:00
25318.0,25320.0,25317.0,25320.0,3225,12071775,2025-06-25 12:09:00
25319.9,25319.9,25310.0,25314.8,5400,12078900,2025-06-25 12:10:00
25312.0,25317.8,25310.0,25316.0,2100,12078900,2025-06-25 12:11:00
25316.0,25318.5,25311.0,25314.0,3150,12078900,2025-06-25 12:12:00
25311.1,25314.0,25311.0,25311.0,5475,12086550,2025-06-25 12:13:00
25311.1,25316.3,25311.0,25315.0,4425,12086550,2025-06-25 12:14:00
25315.9,25317.4,25310.0,25310.3,8700,12086550,2025-06-25 12:15:00
25310.3,25320.0,25310.0,25319.0,11400,12090675,2025-06-25 12:16:00
25320.0,25322.0,25316.0,25320.0,3825,12090675,2025-06-25 12:17:00
25318.0,25321.5,25317.6,25318.7,2250,12090675,2025-06-25 12:18:00
25321.5,25321.5,25295.2,25302.0,16275,12096150,2025-06-25 12:19:00
25300.6,25321.5,25300.6,25315.7,10050,12096150,2025-06-25 12:20:00
25317.0,25321.0,25314.8,25318.9,3225,12096150,2025-06-25 12:21:00
25318.0,25322.9,25315.1,25320.5,3150,12103950,2025-06-25 12:22:00
25319.6,25325.0,25319.0,25324.9,5925,12103950,2025-06-25 12:23:00
25321.6,25329.0,25321.6,25328.9,5475,12103950,2025-06-25 12:24:00
25328.8,25335.0,25325.6,25330.3,9600,12112425,2025-06-25 12:25:00
25334.9,25337.0,25329.2,25334.9,2325,12112425,2025-06-25 12:26:00
25331.0,25334.9,25329.2,25333.9,2250,12112425,2025-06-25 12:27:00
25333.9,25333.9,25330.0,25332.7,3225,12128625,2025-06-25 12:28:00
25332.7,25335.1,25330.1,25335.1,2700,12128625,2025-06-25 12:29:00
25333.1,25333.1,25330.0,25330.5,2475,12128625,2025-06-25 12:30:00
25331.3,25334.7,25330.0,25330.7,1950,12136800,2025-06-25 12:31:00
25330.0,25338.4,25327.7,25338.0,11775,12136800,2025-06-25 12:32:00
25333.7,25340.0,25332.0,25340.0,6000,12136800,2025-06-25 12:33:00
25337.6,25339.0,25330.5,25337.7,8175,12159675,2025-06-25 12:34:00
25335.0,25339.0,25330.1,25336.6,6675,12159675,2025-06-25 12:35:00
25336.7,25342.0,25332.8,25342.0,9750,12159675,2025-06-25 12:36:00
25340.8,25344.0,25335.6,25338.2,6900,12215025,2025-06-25 12:37:00
25341.1,25344.0,25338.0,25340.0,1950,12215025,2025-06-25 12:38:00
25341.9,25344.9,25338.1,25342.4,2700,12215025,2025-06-25 12:39:00
25342.1,25345.0,25339.3,25341.1,4950,12232050,2025-06-25 12:40:00
25341.0,25345.0,25338.0,25342.9,4350,12232050,2025-06-25 12:41:00
25339.8,25340.5,25333.9,25335.3,10650,12232050,2025-06-25 12:42:00
25332.1,25337.0,25330.2,25332.0,3750,12248775,2025-06-25 12:43:00
25331.4,25335.8,25330.5,25330.5,1725,12248775,2025-06-25 12:44:00
25330.5,25333.0,25327.2,25327.2,4800,12248775,2025-06-25 12:45:00
25327.2,25329.1,25322.1,25324.2,5100,12261675,2025-06-25 12:46:00
25324.2,25329.9,25321.4,25327.6,5100,12261675,2025-06-25 12:47:00
25324.6,25325.0,25318.0,25322.6,3150,12261675,2025-06-25 12:48:00
25321.0,25322.0,25316.0,25320.0,7650,12264675,2025-06-25 12:49:00
25320.0,25324.0,25315.4,25321.2,10275,12264675,2025-06-25 12:50:00
25316.8,25322.2,25315.0,25321.6,5925,12264675,2025-06-25 12:51:00
25319.8,25325.9,25316.1,25323.0,3525,12271650,2025-06-25 12:52:00
25323.0,25325.0,25321.0,25325.0,2475,12271650,2025-06-25 12:53:00
25321.0,25330.0,25320.6,25329.1,5175,12271650,2025-06-25 12:54:00
25321.3,25328.9,25321.1,25322.3,4125,12282375,2025-06-25 12:55:00
25327.9,25331.2,25321.1,25330.0,7725,12282375,2025-06-25 12:56:00
25330.0,25340.0,25328.9,25332.9,5700,12282375,2025-06-25 12:57:00
25337.3,25338.4,25330.0,25330.0,2700,12294300,2025-06-25 12:58:00
25334.9,25339.0,25330.0,25336.0,12975,12294300,2025-06-25 12:59:00
25338.8,25341.2,25332.3,25336.0,8625,12294300,2025-06-25 13:00:00
25333.0,25342.0,25332.6,25336.6,3225,12306825,2025-06-25 13:01:00
25336.0,25341.1,25332.0,25334.5,7725,12306825,2025-06-25 13:02:00
25339.0,25341.0,25332.8,25341.0,6825,12306825,2025-06-25 13:03:00
25341.9,25343.5,25339.3,25343.5,2700,12308850,2025-06-25 13:04:00
25342.0,25351.0,25340.1,25350.8,32475,12308850,2025-06-25 13:05:00
25350.8,25361.7,25350.8,25356.6,24000,12308850,2025-06-25 13:06:00
25355.1,25358.6,25345.8,25345.8,9000,12325575,2025-06-25 13:07:00
25347.9,25355.0,25346.4,25353.0,4350,12325575,2025-06-25 13:08:00
25353.1,25355.0,25348.6,25354.9,6150,12325575,2025-06-25 13:09:00
25354.0,25355.0,25348.9,25355.0,6300,12338175,2025-06-25 13:10:00
25350.0,25360.0,25350.0,25353.8,10200,12338175,2025-06-25 13:11:00
25353.8,25365.0,25353.8,25365.0,15000,12338175,2025-06-25 13:12:00
25363.1,25371.0,25360.4,25367.4,23550,12347400,2025-06-25 13:13:00
25368.7,25371.0,25360.5,25366.1,8400,12347400,2025-06-25 13:14:00
25367.0,25367.0,25363.4,25364.9,8625,12347400,2025-06-25 13:15:00
25363.5,25366.9,25360.8,25360.9,4275,12365175,2025-06-25 13:16:00
25361.3,25367.0,25361.3,25362.1,5325,12365175,2025-06-25 13:17:00
25362.1,25362.2,25355.0,25357.5,6975,12365175,2025-06-25 13:18:00
25362.4,25363.9,25357.5,25357.5,5625,12377100,2025-06-25 13:19:00
25357.9,25368.0,25357.9,25365.4,7125,12377100,2025-06-25 13:20:00
25366.8,25370.0,25365.0,25368.5,5400,12377100,2025-06-25 13:21:00
25366.4,25378.0,25366.4,25372.0,22200,12385050,2025-06-25 13:22:00
25375.0,25378.0,25371.1,25371.1,8175,12385050,2025-06-25 13:23:00
25370.8,25375.3,25370.0,25372.1,5025,12385050,2025-06-25 13:24:00
25373.8,25376.0,25372.1,25373.8,6525,12406800,2025-06-25 13:25:00
25373.7,25375.9,25370.7,25373.0,6600,12406800,2025-06-25 13:26:00
25370.7,25374.4,25366.9,25371.3,8475,12406800,2025-06-25 13:27:00
25372.7,25374.5,25369.7,25372.1,8550,12409575,2025-06-25 13:28:00
25371.2,25380.6,25371.2,25380.6,35775,12409575,2025-06-25 13:29:00
25380.6,25384.9,25380.2,25384.8,92475,12409575,2025-06-25 13:30:00
25383.0,25384.0,25374.8,25374.8,9900,12432675,2025-06-25 13:31:00
25374.8,25380.0,25372.4,25375.0,20025,12432675,2025-06-25 13:32:00
25375.0,25377.6,25370.4,25370.4,2925,12432675,2025-06-25 13:33:00
25371.6,25371.6,25366.1,25367.1,5025,12456000,2025-06-25 13:34:00
25367.5,25370.0,25365.9,25368.0,8250,12456000,2025-06-25 13:35:00
25367.5,25370.0,25366.4,25367.5,7725,12456000,2025-06-25 13:36:00
25368.0,25372.0,25368.0,25370.0,4500,12482325,2025-06-25 13:37:00
25370.0,25376.0,25370.0,25376.0,5625,12482325,2025-06-25 13:38:00
25372.0,25376.0,25368.6,25370.1,5700,12482325,2025-06-25 13:39:00
25370.1,25370.1,25367.1,25367.1,2250,12516750,2025-06-25 13:40:00
25368.5,25372.4,25365.0,25372.0,3825,12516750,2025-06-25 13:41:00
25372.0,25375.0,25368.9,25375.0,4125,12516750,2025-06-25 13:42:00
25375.0,25378.0,25368.5,25377.5,6000,12536325,2025-06-25 13:43:00
25377.9,25380.0,25370.5,25380.0,4800,12536325,2025-06-25 13:44:00
25380.0,25380.0,25373.0,25379.0,4500,12536325,2025-06-25 13:45:00
25379.0,25379.0,25370.2,25376.9,4950,12548475,2025-06-25 13:46:00
25370.2,25379.3,25370.2,25377.2,6900,12548475,2025-06-25 13:47:00
25378.6,25381.9,25375.0,25381.7,11625,12548475,2025-06-25 13:48:00
25381.9,25381.9,25374.1,25375.0,4350,12554850,2025-06-25 13:49:00
25380.9,25380.9,25370.0,25374.7,7350,12554850,2025-06-25 13:50:00
25375.3,25379.8,25370.0,25377.9,14850,12572925,2025-06-25 13:51:00
25377.9,25377.9,25370.1,25376.2,2700,12572925,2025-06-25 13:52:00
25370.0,25376.1,25368.0,25373.9,3675,12572925,2025-06-25 13:53:00
25372.1,25373.9,25361.0,25364.3,6000,12572925,2025-06-25 13:54:00
25363.2,25370.0,25359.1,25365.0,7050,12580275,2025-06-25 13:55:00
25363.0,25370.0,25360.0,25361.2,5925,12580275,2025-06-25 13:56:00
25362.0,25366.0,25358.8,25358.9,4500,12580275,2025-06-25 13:57:00
25363.5,25364.0,25355.1,25355.1,7575,12587775,2025-06-25 13:58:00
25360.0,25360.0,25355.0,25356.0,4875,12587775,2025-06-25 13:59:00
25359.9,25360.0,25346.4,25351.5,9300,12587775,2025-06-25 14:00:00
25346.1,25356.5,25345.6,25355.0,7200,12595725,2025-06-25 14:01:00
25357.0,25360.0,25352.8,25356.0,5775,12595725,2025-06-25 14:02:00
25354.9,25354.9,25337.4,25347.6,19950,12595725,2025-06-25 14:03:00
25347.7,25347.9,25339.1,25347.6,9150,12605250,2025-06-25 14:04:00
25347.6,25352.0,25345.0,25350.0,4650,12605250,2025-06-25 14:05:00
25351.6,25361.5,25350.4,25355.0,3975,12605250,2025-06-25 14:06:00
25358.6,25365.0,25352.0,25364.0,3675,12618975,2025-06-25 14:07:00
25365.0,25368.0,25358.7,25362.0,8475,12618975,2025-06-25 14:08:00
25362.1,25370.0,25362.1,25366.0,15525,12618975,2025-06-25 14:09:00
25368.3,25369.4,25361.0,25363.9,5700,12588900,2025-06-25 14:10:00
25364.0,25367.0,25360.0,25365.0,5175,12588900,2025-06-25 14:11:00
25365.8,25370.0,25361.1,25361.9,11475,12588900,2025-06-25 14:12:00
25364.0,25370.0,25361.9,25369.2,5775,12602550,2025-06-25 14:13:00
25369.8,25370.9,25365.0,25369.8,5250,12602550,2025-06-25 14:14:00
25369.8,25372.9,25362.1,25371.9,5700,12602550,2025-06-25 14:15:00
25365.1,25374.3,25365.0,25374.3,7275,12632250,2025-06-25 14:16:00
25374.3,25376.0,25369.8,25375.5,6825,12632250,2025-06-25 14:17:00
25370.5,25376.6,25370.0,25372.5,4800,12632250,2025-06-25 14:18:00
25372.1,25373.0,25365.1,25365.1,5400,12649575,2025-06-25 14:19:00
25370.7,25372.8,25365.1,25371.0,2850,12649575,2025-06-25 14:20:00
25365.9,25371.9,25364.0,25370.0,4275,12649575,2025-06-25 14:21:00
25369.7,25371.5,25365.1,25370.0,4200,12665175,2025-06-25 14:22:00
25369.0,25371.0,25365.1,25368.0,4950,12665175,2025-06-25 14:23:00
25368.0,25375.0,25366.4,25375.0,3825,12665175,2025-06-25 14:24:00
25375.0,25376.9,25368.1,25373.8,3450,12679950,2025-06-25 14:25:00
25376.9,25380.0,25370.0,25380.0,20325,12679950,2025-06-25 14:26:00
25376.0,25383.7,25373.2,25380.1,11175,12679950,2025-06-25 14:27:00
25381.0,25383.5,25380.0,25383.5,8325,12689400,2025-06-25 14:28:00
25380.0,25383.5,25375.0,25380.2,4800,12689400,2025-06-25 14:29:00
25375.0,25380.2,25365.0,25367.0,6600,12689400,2025-06-25 14:30:00
25365.1,25370.0,25365.0,25368.1,4800,12716625,2025-06-25 14:31:00
25370.0,25376.6,25366.1,25373.7,11175,12716625,2025-06-25 14:32:00
25374.3,25377.0,25349.7,25350.0,24375,12716625,2025-06-25 14:33:00
25351.5,25361.8,25350.0,25359.5,9675,12751425,2025-06-25 14:34:00
25359.0,25365.0,25353.3,25365.0,10650,12751425,2025-06-25 14:35:00
25362.9,25365.1,25355.6,25359.7,7575,12751425,2025-06-25 14:36:00
25359.7,25360.0,25355.5,25359.6,3375,12769575,2025-06-25 14:37:00
25358.1,25360.0,25356.3,25359.0,5925,12769575,2025-06-25 14:38:00
25359.0,25362.0,25355.5,25358.9,5625,12769575,2025-06-25 14:39:00
25358.4,25365.6,25357.1,25364.0,5625,12782775,2025-06-25 14:40:00
25364.0,25368.0,25360.6,25366.9,3000,12782775,2025-06-25 14:41:00
25362.1,25369.8,25362.0,25364.0,4425,12782775,2025-06-25 14:42:00
25364.0,25365.4,25362.5,25364.9,2700,12793425,2025-06-25 14:43:00
25365.2,25369.9,25364.4,25369.0,7350,12793425,2025-06-25 14:44:00
25369.0,25369.0,25362.1,25365.5,5175,12793425,2025-06-25 14:45:00
25362.3,25366.0,25358.8,25363.0,4950,12812550,2025-06-25 14:46:00
25364.0,25364.5,25357.0,25359.0,4275,12812550,2025-06-25 14:47:00
25358.2,25358.5,25355.0,25357.4,6600,12812550,2025-06-25 14:48:00
25356.2,25357.3,25350.0,25351.0,10050,12770100,2025-06-25 14:49:00
25350.0,25357.3,25347.2,25353.3,11625,12770100,2025-06-25 14:50:00
25353.5,25359.0,25353.0,25356.8,11850,12770100,2025-06-25 14:51:00
25356.5,25359.0,25352.5,25359.0,9150,12800775,2025-06-25 14:52:00
25359.5,25361.9,25354.8,25359.1,10200,12800775,2025-06-25 14:53:00
25359.1,25360.3,25355.3,25357.7,9450,12800775,2025-06-25 14:54:00
25358.8,25358.9,25352.1,25354.1,6450,12861675,2025-06-25 14:55:00
25353.4,25358.5,25352.0,25357.0,7650,12861675,2025-06-25 14:56:00
25356.0,25357.0,25352.0,25354.5,13800,12861675,2025-06-25 14:57:00
25355.0,25355.4,25350.8,25351.7,5400,12924000,2025-06-25 14:58:00
25351.5,25355.0,25350.0,25350.8,8025,12924000,2025-06-25 14:59:00
25352.0,25363.2,25351.9,25360.9,12150,12924000,2025-06-25 15:00:00
25360.6,25360.6,25353.1,25356.9,8850,12977100,2025-06-25 15:01:00
25357.5,25364.4,25355.0,25363.0,7425,12977100,2025-06-25 15:02:00
25364.3,25364.6,25357.0,25361.0,9075,12977100,2025-06-25 15:03:00
