datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-08-24 12:35:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481,11483.5996,11480.25,11481.7002,30300,9904125,200
2020-08-24 12:36:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.9502,11483,11480.0498,11482.25,18300,9901500,201
2020-08-24 12:37:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482.25,11483.25,11480.0996,11480.75,12375,9901500,202
2020-08-24 12:38:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11480.0996,11482.2002,11479.5,11480.4004,18300,9904050,203
2020-08-24 12:39:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482,11483.5,11480.0498,11481.6504,10950,9904050,204
2020-08-24 12:40:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11480.75,11491.5498,11480.75,11486,71550,9904050,205
2020-08-24 12:41:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486,11487,11483.5,11484.7002,23175,9904050,206
2020-08-24 12:42:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.9004,11484.9004,11481.0996,11484,17550,9922425,207
2020-08-24 12:43:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.0498,11485,11482.2002,11484.8496,8850,9922425,208
2020-08-24 12:44:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485,11486,11483.2998,11486,15675,9922425,209
2020-08-24 12:45:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.25,11494.7998,11484.2002,11490,33225,9928275,210
2020-08-24 12:46:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.8496,11492.7002,11487,11487.0498,13950,9928275,211
2020-08-24 12:47:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.2002,11488.2002,11485.3496,11487,13275,9928275,212
2020-08-24 12:48:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11487,11487.9502,11484,11485.0996,17025,9933000,213
2020-08-24 12:49:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.4502,11486.75,11483.3496,11483.5498,10500,9933000,214
2020-08-24 12:50:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483.6504,11486.8496,11483.6504,11486.0996,15225,9933000,215
2020-08-24 12:51:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.5996,11486.9004,11484,11484.0498,7500,9942000,216
2020-08-24 12:52:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.4502,11486.75,11484,11484,11025,9942000,217
2020-08-24 12:53:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484,11485.0498,11481.5,11482.2002,15825,9942000,218
2020-08-24 12:54:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483.5,11484,11481,11482.1504,10725,9947850,219
2020-08-24 12:55:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482.1504,11484.5996,11482.1504,11482.7998,11025,9947850,220
2020-08-24 12:56:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.4004,11484.1504,11481,11481.9004,7650,9947850,221
2020-08-24 12:57:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.25,11485,11481.25,11483.1504,11700,9953175,222
2020-08-24 12:58:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483,11489.4502,11483,11488,23475,9953175,223
2020-08-24 12:59:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488,11489,11486.25,11488.0498,7275,9953175,224
2020-08-24 13:00:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11490,11495,11490,11491.0996,43425,9967275,225
2020-08-24 13:01:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.5996,11492,11488.7002,11488.7002,18525,9967275,226
2020-08-24 13:02:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11489,11489.7002,11486.0996,11488.5996,12000,9967275,227
2020-08-24 13:03:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11487.6504,11488.9004,11485.0996,11487.4502,6525,9977925,228
2020-08-24 13:04:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.2998,11487.2002,11485.2998,11487,8175,9977925,229
2020-08-24 13:05:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11487.2998,11491,11487,11488.0996,14325,9977925,230
2020-08-24 13:06:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11490,11490,11487,11488.7002,5400,9979725,231
2020-08-24 13:07:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491,11492.1504,11488.5996,11490.0996,11250,9979725,232
2020-08-24 13:08:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491,11491.2002,11488.3496,11491.2002,8925,9979725,233
2020-08-24 13:09:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11490,11490.5996,11488,11488.6504,6000,9980100,234
2020-08-24 13:10:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.75,11490,11486.5498,11486.5498,17625,9980100,235
2020-08-24 13:11:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.4502,11488.1504,11486.0996,11486.5996,14025,9980100,236
2020-08-24 13:12:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.5,11488,11481.5,11481.5,17175,9989550,237
2020-08-24 13:13:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482,11485.5996,11481.5,11485.5996,18075,9989550,238
2020-08-24 13:14:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.7002,11487.0498,11483,11487.0498,7950,9989550,239
2020-08-24 13:15:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11487.5996,11489,11486.7998,11487.0498,7950,9986925,240
2020-08-24 13:16:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.0498,11491,11486.5996,11489,11775,9986925,241
2020-08-24 13:17:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11489,11489.2998,11486.0996,11488,7950,9986925,242
2020-08-24 13:18:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.0996,11488.25,11486.0996,11486.7002,4575,9983100,243
2020-08-24 13:19:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.7002,11489,11486.0996,11487,5775,9983100,244
2020-08-24 13:20:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.6504,11491.3496,11485.1504,11488.4004,21375,9983100,245
2020-08-24 13:21:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.1504,11488.1504,11486,11486,3900,9975600,246
2020-08-24 13:22:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486,11488,11485.0996,11486.6504,7125,9975600,247
2020-08-24 13:23:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.6504,11487.6504,11486.0996,11486.75,4350,9975600,248
2020-08-24 13:24:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.1504,11485.1504,11483,11483.8496,8100,9972375,249
2020-08-24 13:25:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485,11486.6504,11484.0996,11485,4800,9972375,250
2020-08-24 13:26:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484,11484.7002,11482.1504,11484.4004,9450,9972375,251
2020-08-24 13:27:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.0996,11486,11482.9502,11483.5996,4650,9975975,252
2020-08-24 13:28:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483.4004,11483.5,11480.2998,11481.3496,10950,9975975,253
2020-08-24 13:29:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.3496,11481.3496,11474.75,11477.5996,56775,9975975,254
2020-08-24 13:30:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11478,11484.9502,11477.5996,11483.2002,24225,9967725,255
2020-08-24 13:31:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483,11484.5996,11482.0996,11483,6075,9967725,256
2020-08-24 13:32:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483.2998,11484,11481.4004,11483.0996,8925,9967725,257
2020-08-24 13:33:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11483.0996,11485,11482.0996,11483.2002,9600,9973275,258
2020-08-24 13:34:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482.25,11482.8496,11480,11480.75,12225,9973275,259
2020-08-24 13:35:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481,11481.4502,11478.5996,11478.5996,9675,9973275,260
2020-08-24 13:36:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11479.2998,11481.75,11478,11481.4502,12525,9978375,261
2020-08-24 13:37:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.75,11485.0498,11481.75,11484,17325,9978375,262
2020-08-24 13:38:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484,11485.5,11483.5996,11483.8496,8100,9978375,263
2020-08-24 13:39:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.9502,11485.6504,11483.8496,11484.5996,6375,9975150,264
2020-08-24 13:40:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.5,11487,11484,11484.5,11400,9975150,265
2020-08-24 13:41:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.1504,11484.1504,11480.75,11481.0996,3600,9975150,266
2020-08-24 13:42:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.9502,11482,11480,11480,3300,9966375,267
2020-08-24 13:43:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11480,11482,11480,11481.5996,3450,9966375,268
2020-08-24 13:44:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11480.5,11482,11480.2002,11481.5,3150,9966375,269
2020-08-24 13:45:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481,11484.0498,11481,11481.2002,5925,9968850,270
2020-08-24 13:46:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.5,11481.5,11478.4004,11479,7050,9968850,271
2020-08-24 13:47:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11478.3496,11479.7002,11476.4004,11478.7998,24450,9968850,272
2020-08-24 13:48:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11476.5996,11479,11476.5996,11478.0996,11775,9971475,273
2020-08-24 13:49:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11478.9502,11481,11477.4004,11480.5996,15675,9971475,274
2020-08-24 13:50:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482.5,11483,11480.0498,11480.0996,7575,9971475,275
2020-08-24 13:51:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.9502,11483,11480.0996,11483,4650,9974700,276
2020-08-24 13:52:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482.4502,11484.7002,11481.2002,11482.0996,6075,9974700,277
2020-08-24 13:53:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482.7002,11484.4004,11482.1504,11484.4004,3900,9974700,278
2020-08-24 13:54:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.4502,11484.4502,11480.5,11480.5498,7800,9976950,279
2020-08-24 13:55:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11480.5498,11484.5,11480.2998,11484.5,8925,9976950,280
2020-08-24 13:56:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.0996,11489.0498,11483,11487,24975,9976950,281
2020-08-24 13:57:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11487,11490,11485.9004,11489.9502,20100,9980775,282
2020-08-24 13:58:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11489.3496,11489.3496,11485.0498,11486.9004,10950,9980775,283
2020-08-24 13:59:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.8496,11486.8496,11485,11485,4875,9980775,284
2020-08-24 14:00:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.2002,11486.4004,11483.6504,11486.4004,9975,9986850,285
2020-08-24 14:01:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485,11491.4502,11484.5996,11487.5996,16950,9986850,286
2020-08-24 14:02:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.9004,11490.9502,11488.0996,11489.0498,9150,9986850,287
2020-08-24 14:03:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.3496,11490.2998,11488,11489,4275,9993375,288
2020-08-24 14:04:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.0996,11491.0996,11487.0996,11490,12000,9993375,289
2020-08-24 14:05:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11489.9502,11498.4502,11489,11493.75,65325,9993375,290
2020-08-24 14:06:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.5,11493.4004,11491,11491.1504,12900,9960975,291
2020-08-24 14:07:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.0498,11493,11488.75,11490.7002,13650,9960975,292
2020-08-24 14:08:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.2998,11490.5996,11488.2998,11489,6450,9960975,293
2020-08-24 14:09:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11489.0498,11491.25,11489.0498,11489.5498,7800,9956550,294
2020-08-24 14:10:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11489.5996,11492.5,11489.5996,11490.5996,14175,9956550,295
2020-08-24 14:11:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.4004,11492.1504,11490.9004,11491.6504,11250,9956550,296
2020-08-24 14:12:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.75,11492.75,11490.5996,11491.3496,14775,9961800,297
2020-08-24 14:13:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.1504,11491.1504,11488,11488.5498,16725,9961800,298
2020-08-24 14:14:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11488.5996,11488.5996,11485,11485.7998,16425,9961800,299
2020-08-24 14:15:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486,11488.6504,11486,11486.7998,21375,9965625,300
2020-08-24 14:16:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.5498,11487.4502,11485,11486.2998,16125,9965625,301
2020-08-24 14:17:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.9502,11493,11486.6504,11491.7002,22500,9965625,302
2020-08-24 14:18:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.0996,11492,11490.2002,11492,13650,9962250,303
2020-08-24 14:19:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.9502,11498.5,11491.9502,11495.0996,31950,9962250,304
2020-08-24 14:20:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11495,11508.5,11494.2998,11502.9502,160350,9962250,305
2020-08-24 14:21:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11502.9502,11502.9502,11498.4004,11499.6504,47850,9971850,306
2020-08-24 14:22:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11498.1504,11500,11497.1504,11499.25,21225,9971850,307
2020-08-24 14:23:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11497.5498,11502.5,11497.5498,11502.0996,20325,9971850,308
2020-08-24 14:24:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11502.0996,11503.9004,11500,11500.2002,23400,9978525,309
2020-08-24 14:25:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11500.5,11509.4004,11500.5,11507.9004,52200,9978525,310
2020-08-24 14:26:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11508,11508,11504.1504,11504.9004,28725,9978525,311
2020-08-24 14:27:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11505,11516.5996,11504.5996,11510,91650,9987375,312
2020-08-24 14:28:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11510.4004,11513.0996,11509.4502,11509.4502,54900,9987375,313
2020-08-24 14:29:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11510.0498,11510.2002,11507.6504,11509.5996,24450,9987375,314
2020-08-24 14:30:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11509.6504,11510.0498,11505.0996,11506.9502,39975,9967575,315
2020-08-24 14:31:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11506.9004,11506.9004,11502.3496,11503.5996,27675,9967575,316
2020-08-24 14:32:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11503.0498,11506.0498,11503,11506,35475,9967575,317
2020-08-24 14:33:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11506.4502,11506.4502,11502.9502,11502.9502,25950,9941925,318
2020-08-24 14:34:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11502.5996,11504.9502,11500.7002,11503.3496,16875,9941925,319
2020-08-24 14:35:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11503,11503.3496,11501,11501.8496,17775,9941925,320
2020-08-24 14:36:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11501.8496,11504.1504,11501.5,11503.5,14550,9932100,321
2020-08-24 14:37:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11504.0498,11504.0996,11501.0996,11501.5498,14925,9932100,322
2020-08-24 14:38:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11501.0996,11501.7998,11496.5498,11497,30375,9932100,323
2020-08-24 14:39:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11497.0996,11499.2002,11496.2998,11499,15675,9914475,324
2020-08-24 14:40:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11499.2002,11500.9004,11497.9004,11500.9004,12600,9914475,325
2020-08-24 14:41:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11500.1504,11502.7002,11500.1504,11501.0498,8175,9914475,326
2020-08-24 14:42:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11501.3496,11501.3496,11498,11498,12675,9911175,327
2020-08-24 14:43:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11497.2998,11497.5498,11487.0498,11492.5,49125,9911175,328
2020-08-24 14:44:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11493,11495.5996,11492.5,11494,21075,9911175,329
2020-08-24 14:45:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11492.0498,11493.7002,11489,11493.5996,28425,9908475,330
2020-08-24 14:46:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11493.2002,11493.2002,11491.0996,11493,13575,9908475,331
2020-08-24 14:47:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11493.4004,11495,11491.2002,11494.2998,21900,9908475,332
2020-08-24 14:48:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11493.5498,11496.7002,11493.5498,11495.4004,9750,9903225,333
2020-08-24 14:49:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11495,11496.5,11493.5498,11494.7998,11400,9903225,334
2020-08-24 14:50:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11494.5498,11499.9004,11494,11495,17025,9903225,335
2020-08-24 14:51:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11494,11494,11491.1504,11491.1504,12150,9898500,336
2020-08-24 14:52:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11491.4004,11492,11487.0498,11488,36900,9898500,337
2020-08-24 14:53:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11487.5,11487.5,11482,11484.0498,48150,9898500,338
2020-08-24 14:54:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.3496,11488.6504,11484.3496,11487.9004,25950,9902925,339
2020-08-24 14:55:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.5,11488.1504,11482,11482.2998,26175,9902925,340
2020-08-24 14:56:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481,11482.2002,11477.3496,11480,63825,9902925,341
2020-08-24 14:57:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11479.5498,11481.9502,11474.0996,11479.8496,50400,9872625,342
2020-08-24 14:58:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11480.0996,11481.5498,11478.4502,11480.9004,38400,9872625,343
2020-08-24 14:59:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.6504,11485.5,11481,11482,27000,9872625,344
2020-08-24 15:00:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11482,11483.1504,11478.2998,11478.2998,45300,9869625,345
2020-08-24 15:01:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11477.0996,11479,11475.4004,11477.25,37950,9869625,346
2020-08-24 15:02:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11478,11484,11476.75,11482.0498,22650,9869625,347
2020-08-24 15:03:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.75,11487.7998,11484,11487.3496,16725,9829650,348
2020-08-24 15:04:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11485.4502,11485.9004,11482.25,11484,17325,9829650,349
2020-08-24 15:05:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486,11486,11481.9004,11482.0996,10950,9829650,350
2020-08-24 15:06:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.5498,11483.3496,11481,11482.2002,9075,9809175,351
2020-08-24 15:07:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481,11482.5,11480,11482.5,8025,9809175,352
2020-08-24 15:08:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.6504,11485,11480.5,11484,10875,9809175,353
2020-08-24 15:09:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484.7998,11489,11484,11487,19050,9803550,354
2020-08-24 15:10:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.6504,11487.9502,11483.8496,11487.5,48900,9803550,355
2020-08-24 15:11:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11486.3496,11486.7998,11483,11484.9502,15750,9803550,356
2020-08-24 15:12:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11484,11484.4502,11482,11483,17025,9745425,357
2020-08-24 15:13:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11481.5996,11484,11477.9502,11480,32400,9745425,358
2020-08-24 15:14:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11478.9004,11481.4004,11478,11478.0498,20250,9745425,359
2020-08-24 15:15:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11477,11480.4502,11476.0996,11478,35250,9716550,360
2020-08-24 15:16:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11476.7002,11479.2002,11468.0996,11469.1504,100050,9716550,361
2020-08-24 15:17:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11470.3496,11471,11468,11470.3496,49650,9716550,362
2020-08-24 15:18:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11469,11469.8496,11465.5498,11467.7002,60900,9616425,363
2020-08-24 15:19:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11467.5498,11470,11466.25,11469.9004,60600,9616425,364
2020-08-24 15:20:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11469.3496,11469.3496,11464.2002,11465.7002,60900,9616425,365
2020-08-24 15:21:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11466.5,11471,11465,11466.7998,78900,9549150,366
2020-08-24 15:22:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11467,11472,11466,11470.3496,59400,9549150,367
2020-08-24 15:23:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11470,11471.9502,11468.0498,11469.0996,31350,9549150,368
2020-08-24 15:24:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11469,11473.9004,11467.9502,11472.25,33975,9517875,369
2020-08-24 15:25:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11472.25,11475,11468.0996,11470.25,83175,9517875,370
2020-08-24 15:26:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11470.9004,11474.1504,11470.75,11473.0996,32625,9517875,371
2020-08-24 15:27:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11473.8496,11477.5,11473.7002,11475.3496,35700,9500850,372
2020-08-24 15:28:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11475.3496,11476.7002,11473.5,11475.3496,53925,9500850,373
2020-08-24 15:29:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11476,11477.8496,11475.5,11477,47925,9500850,374
2020-08-24 15:30:00,NIFTY,NFO,Futures,27-AUG-20,Others,0,11478.1504,11478.1504,11478.1504,11478.1504,750,9500850,375
