datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-10-17 09:55:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17158.95,17160.5,17150,17151,20750,12527200,40
2022-10-17 09:56:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17153,17158,17153,17158,8800,12525500,41
2022-10-17 09:57:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17156.15,17159.8,17153.3,17154.9,9850,12525500,42
2022-10-17 09:58:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17156.2,17157.2,17151.3,17151.85,16400,12525500,43
2022-10-17 09:59:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17151.85,17156.05,17150.1,17156.05,16550,12516050,44
2022-10-17 10:00:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17157.8,17169.85,17157.8,17165.6,41000,12516050,45
2022-10-17 10:01:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17167.8,17178.8,17165.35,17178.8,41300,12516050,46
2022-10-17 10:02:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17179,17189,17179,17186.45,53000,12514300,47
2022-10-17 10:03:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17186.6,17189,17183.6,17185.05,20750,12514300,48
2022-10-17 10:04:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17187.7,17195,17182.4,17193,83800,12514300,49
2022-10-17 10:05:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17192,17196.95,17187.6,17194,53400,12508300,50
2022-10-17 10:06:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17195.85,17208.05,17195.85,17197.2,79850,12508300,51
2022-10-17 10:07:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17197.75,17204.85,17194.05,17194.55,20250,12508300,52
2022-10-17 10:08:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17194,17196.85,17189,17191.7,47800,12511850,53
2022-10-17 10:09:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17192.8,17205,17189.75,17204.5,24350,12511850,54
2022-10-17 10:10:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17204.85,17219.7,17202.6,17215.15,65650,12511850,55
2022-10-17 10:11:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17217.9,17219.3,17210,17212.9,30250,12533950,56
2022-10-17 10:12:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17214,17218,17203,17203,28900,12533950,57
2022-10-17 10:13:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17203.05,17216.1,17203.05,17212.05,28250,12533950,58
2022-10-17 10:14:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17213.75,17223,17209.25,17222.8,70950,12525150,59
2022-10-17 10:15:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17223.05,17233.8,17221.1,17232,136300,12525150,60
2022-10-17 10:16:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17233,17235.95,17226.45,17226.45,48350,12525150,61
2022-10-17 10:17:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17226.45,17237,17226,17237,27050,12554800,62
2022-10-17 10:18:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17238.65,17240,17235.45,17239.75,27050,12554800,63
2022-10-17 10:19:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17240,17246.1,17235.45,17243.4,52300,12554800,64
2022-10-17 10:20:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17244.9,17246.85,17238.1,17239,43500,12569550,65
2022-10-17 10:21:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17239.05,17242,17232.75,17235.1,29050,12569550,66
2022-10-17 10:22:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17233.2,17248,17233.2,17246.9,27250,12569550,67
2022-10-17 10:23:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17245,17248.45,17240.5,17241.05,20000,12567050,68
2022-10-17 10:24:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17241.05,17254.95,17241.05,17254.15,65450,12567050,69
2022-10-17 10:25:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17254.2,17255,17243.25,17245.05,21450,12567050,70
2022-10-17 10:26:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17243,17245,17236,17237.6,15750,12584350,71
2022-10-17 10:27:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17237,17240.95,17231.5,17231.5,23700,12584350,72
2022-10-17 10:28:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17232,17232.75,17224,17228.95,26800,12584350,73
2022-10-17 10:29:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17228.2,17232,17220.45,17220.95,24250,12578900,74
2022-10-17 10:30:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17221.9,17235.95,17221.9,17233.1,20250,12578900,75
2022-10-17 10:31:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17235,17240,17234.5,17239.75,11850,12578900,76
2022-10-17 10:32:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17239,17243.35,17238.25,17240.3,18900,12579300,77
2022-10-17 10:33:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17241.85,17247.65,17241.85,17243.25,16100,12579300,78
2022-10-17 10:34:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17244.85,17246,17240.25,17241.4,25600,12579300,79
2022-10-17 10:35:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17244,17245,17236.2,17241.95,15900,12564450,80
2022-10-17 10:36:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17242.4,17248,17242.4,17246.05,21600,12564450,81
2022-10-17 10:37:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17246.05,17252.95,17245.55,17252.95,30850,12564450,82
2022-10-17 10:38:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17260.5,17269.25,17260.5,17266.4,60600,12564350,83
2022-10-17 10:39:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17268.5,17279.65,17268.5,17277,79550,12564350,84
2022-10-17 10:40:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17277.05,17289.9,17277.05,17285.4,63000,12564350,85
2022-10-17 10:41:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17285.45,17290,17284.4,17289.45,50400,12561800,86
2022-10-17 10:42:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17288.4,17289.7,17282.3,17285.9,25550,12561800,87
2022-10-17 10:43:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17288.05,17288.7,17273.45,17276.05,33150,12561800,88
2022-10-17 10:44:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17276.6,17285.25,17276.45,17283.25,25250,12547800,89
2022-10-17 10:45:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283.25,17294.05,17283,17284.05,50450,12547800,90
2022-10-17 10:46:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17285.95,17286,17272.05,17273.9,19400,12547800,91
2022-10-17 10:47:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17271.2,17275,17267.6,17270.05,29800,12557600,92
2022-10-17 10:48:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17270.25,17277.85,17268.8,17274,30450,12557600,93
2022-10-17 10:49:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17274.9,17277.65,17268,17268,26900,12557600,94
2022-10-17 10:50:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17269.05,17273.2,17265.1,17265.1,17400,12551150,95
2022-10-17 10:51:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17265.95,17270.8,17261.35,17261.35,18700,12551150,96
2022-10-17 10:52:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17262.1,17266.9,17261.35,17265.9,19400,12551150,97
2022-10-17 10:53:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17265,17265.9,17257,17257.7,24650,12549600,98
2022-10-17 10:54:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17257.55,17266.9,17257.55,17264.95,13050,12549600,99
2022-10-17 10:55:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17263.95,17266.45,17261,17265,14400,12549600,100
2022-10-17 10:56:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17266,17270,17255.15,17256.45,20950,12542150,101
2022-10-17 10:57:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17255.15,17256.05,17248,17251,27650,12542150,102
2022-10-17 10:58:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17248.85,17257.6,17246.1,17257.6,16150,12542150,103
2022-10-17 10:59:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17255.55,17261.5,17255.35,17260.95,11600,12531300,104
2022-10-17 11:00:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17259.95,17265,17257.2,17257.2,10750,12531300,105
2022-10-17 11:01:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17260.25,17260.25,17250,17250,10550,12531300,106
2022-10-17 11:02:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17250.1,17251.6,17247,17251,9400,12537650,107
2022-10-17 11:03:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17250.6,17255,17246.4,17248.05,9450,12537650,108
2022-10-17 11:04:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17248.2,17256.8,17248.2,17255.95,7800,12537650,109
2022-10-17 11:05:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17255.1,17263.7,17255.1,17260.1,8600,12526900,110
2022-10-17 11:06:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17261.95,17264.95,17250.8,17252.55,12700,12526900,111
2022-10-17 11:07:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17253.6,17253.6,17240.2,17240.2,22200,12526900,112
2022-10-17 11:08:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17240,17246.05,17240,17246.05,10300,12524750,113
2022-10-17 11:09:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17248,17252.6,17246,17250.55,11200,12524750,114
2022-10-17 11:10:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17251.05,17258,17249.1,17258,12600,12524750,115
2022-10-17 11:11:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17258,17259.55,17252.85,17255.1,7400,12525700,116
2022-10-17 11:12:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17258.75,17261.95,17252,17261.95,11550,12525700,117
2022-10-17 11:13:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17262,17273.4,17260.7,17271.7,36650,12525700,118
2022-10-17 11:14:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17271,17274,17270,17273.15,10650,12533650,119
2022-10-17 11:15:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17273.95,17280,17273.4,17278,19250,12533650,120
2022-10-17 11:16:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17276.65,17278,17263.4,17263.4,11050,12533650,121
2022-10-17 11:17:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17262.7,17267.85,17260.6,17263.55,10250,12533450,122
2022-10-17 11:18:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17262.1,17266.1,17261,17262.9,13050,12533450,123
2022-10-17 11:19:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17263.1,17269.5,17260.55,17260.65,4550,12533450,124
2022-10-17 11:20:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17262,17262.05,17255.5,17258.4,10200,12535450,125
2022-10-17 11:21:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17261.45,17267.15,17253.6,17264.85,7250,12535450,126
2022-10-17 11:22:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.95,17271.45,17261.25,17267.1,15700,12535450,127
2022-10-17 11:23:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267,17268.15,17257.35,17263,13950,12538250,128
2022-10-17 11:24:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17263,17267.85,17261.5,17266.75,7050,12538250,129
2022-10-17 11:25:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17266.25,17271.35,17262,17270.5,9750,12538250,130
2022-10-17 11:26:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17270,17272.85,17266.45,17269.8,9350,12530000,131
2022-10-17 11:27:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17266,17267.55,17251.3,17252,11050,12530000,132
2022-10-17 11:28:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17251.95,17257.2,17248,17257.2,9000,12530000,133
2022-10-17 11:29:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17256.55,17261.35,17255,17258.65,5550,12527300,134
2022-10-17 11:30:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17259.7,17264,17259.35,17264,5350,12527300,135
2022-10-17 11:31:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264,17268,17263,17266.15,13150,12527300,136
2022-10-17 11:32:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17265,17267.4,17256.1,17258,9000,12534100,137
2022-10-17 11:33:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17259.45,17263,17259.45,17263,3250,12534100,138
2022-10-17 11:34:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.95,17266.95,17255,17257.3,7050,12534100,139
2022-10-17 11:35:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17259.4,17259.4,17255.85,17256,5100,12533300,140
2022-10-17 11:36:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17259,17267.7,17258.4,17263.9,7200,12533300,141
2022-10-17 11:37:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17263.9,17266.1,17257.9,17264.4,7850,12533300,142
2022-10-17 11:38:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.8,17266.75,17260.6,17260.6,7600,12528950,143
2022-10-17 11:39:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17261.9,17271.95,17261.9,17269,19100,12528950,144
2022-10-17 11:40:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17268.55,17269,17260,17262.9,14750,12528950,145
2022-10-17 11:41:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17260,17264.85,17260,17264.85,3100,12535550,146
2022-10-17 11:42:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.35,17274,17264.35,17272.95,12250,12535550,147
2022-10-17 11:43:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17273.1,17273.2,17267.8,17268.4,14200,12535550,148
2022-10-17 11:44:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17269.95,17271.6,17265.1,17269.75,6850,12538800,149
2022-10-17 11:45:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17269.5,17277.95,17267.4,17276.75,12300,12538800,150
2022-10-17 11:46:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17274.6,17277,17266.7,17268.8,12000,12538800,151
2022-10-17 11:47:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17269.25,17273.65,17268.45,17269.95,10750,12541250,152
2022-10-17 11:48:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17268.45,17268.45,17262,17264.95,13000,12541250,153
2022-10-17 11:49:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264,17268,17262,17267.75,6800,12541250,154
2022-10-17 11:50:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267.85,17267.85,17260.05,17264.5,7200,12541350,155
2022-10-17 11:51:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17263,17263.65,17253,17254.2,10650,12541350,156
2022-10-17 11:52:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17252.4,17257,17252.2,17257,7550,12541350,157
2022-10-17 11:53:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17257.5,17260.15,17251,17252.2,8400,12537800,158
2022-10-17 11:54:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17252.2,17253,17242.55,17246,21350,12537800,159
2022-10-17 11:55:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17247.65,17247.65,17241,17243,19300,12537800,160
2022-10-17 11:56:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17244,17248,17242.5,17246.8,8750,12534650,161
2022-10-17 11:57:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17248,17250,17232.55,17239.3,36300,12534650,162
2022-10-17 11:58:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17236.6,17240,17232.8,17240,14850,12534650,163
2022-10-17 11:59:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17239.95,17254,17239.1,17251.6,7800,12530100,164
2022-10-17 12:00:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17251.9,17256.75,17251.9,17252.5,15400,12530100,165
2022-10-17 12:01:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17252.5,17260,17252.45,17256.65,8350,12530100,166
2022-10-17 12:02:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17255.25,17257.9,17252,17253.95,3650,12532350,167
2022-10-17 12:03:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17252,17253.35,17238,17242,11700,12532350,168
2022-10-17 12:04:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17241.7,17243.6,17238,17238,5050,12532350,169
2022-10-17 12:05:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17240.05,17247.8,17236,17247.6,12450,12523600,170
2022-10-17 12:06:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17247.2,17247.2,17240,17240.9,4850,12523600,171
2022-10-17 12:07:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17240.2,17249.25,17234.45,17246.4,12050,12523600,172
2022-10-17 12:08:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17246.4,17246.95,17237.45,17237.45,4600,12528400,173
2022-10-17 12:09:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17240.15,17243.85,17235,17239.8,20650,12528400,174
2022-10-17 12:10:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17242.3,17255.55,17242.3,17255.55,18900,12528400,175
2022-10-17 12:11:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17255,17265.95,17253.75,17264.1,19000,12529950,176
2022-10-17 12:12:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.6,17266,17260,17262.2,12150,12529950,177
2022-10-17 12:13:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17262.35,17268.75,17261.55,17266.1,13150,12529950,178
2022-10-17 12:14:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17266.4,17277.65,17265.9,17277.3,37000,12537750,179
2022-10-17 12:15:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17277.05,17277.95,17268.7,17269.7,20650,12537750,180
2022-10-17 12:16:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267.15,17271.3,17266.8,17271.3,12950,12537750,181
2022-10-17 12:17:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17270.65,17271.45,17265.25,17267.05,8550,12550750,182
2022-10-17 12:18:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17266.7,17268.35,17264.55,17266.95,7000,12550750,183
2022-10-17 12:19:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267.65,17276,17265.55,17276,11950,12550750,184
2022-10-17 12:20:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17279,17279.95,17270.75,17275,18550,12555650,185
2022-10-17 12:21:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17273.4,17274.95,17268.25,17268.25,8950,12555650,186
2022-10-17 12:22:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17269.95,17269.95,17263.2,17263.95,9650,12555650,187
2022-10-17 12:23:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.25,17266.05,17257,17266.05,16850,12561400,188
2022-10-17 12:24:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267.25,17273,17267.25,17273,9450,12561400,189
2022-10-17 12:25:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17272.8,17284.05,17272.55,17283,26800,12561400,190
2022-10-17 12:26:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283,17284.9,17280.3,17282.1,35550,12589200,191
2022-10-17 12:27:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283.85,17284.15,17278,17278.15,15350,12589200,192
2022-10-17 12:28:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.5,17289,17278,17289,20500,12589200,193
2022-10-17 12:29:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289,17289.8,17283.3,17283.75,15800,12595750,194
2022-10-17 12:30:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17286.35,17289,17274.8,17280,23500,12595750,195
2022-10-17 12:31:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17282.8,17298.7,17282,17298.45,66000,12595750,196
2022-10-17 12:32:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297.8,17299,17292.85,17293.05,21200,12615850,197
2022-10-17 12:33:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17293.05,17305.4,17293.05,17300.8,62400,12615850,198
2022-10-17 12:34:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17302,17305,17300,17304.55,18500,12615850,199
2022-10-17 12:35:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.45,17305,17295.35,17296.8,21050,12622150,200
2022-10-17 12:36:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17296.8,17299.05,17294.2,17295,9700,12622150,201
2022-10-17 12:37:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292.95,17296.45,17290.1,17290.3,7700,12622150,202
2022-10-17 12:38:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17293,17299.95,17290.1,17299.9,8400,12618350,203
2022-10-17 12:39:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297,17300,17291.75,17293.15,9600,12618350,204
2022-10-17 12:40:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17291.75,17296.4,17285.9,17289.2,22100,12618350,205
2022-10-17 12:41:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292,17295.95,17288.6,17289.45,17000,12636300,206
2022-10-17 12:42:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292.45,17292.45,17281,17281,8550,12636300,207
