open,high,low,close,volume,open_interest,datetime
24923.4,24927.3,24915.3,24916.3,35925,13660275,2025-05-29 15:04:00
24916.4,24930.6,24916.4,24929.8,38475,13660275,2025-05-29 15:05:00
24929.4,24936.9,24927.2,24933.0,57225,13660275,2025-05-29 15:06:00
24930.0,24934.9,24926.7,24929.0,49575,13665975,2025-05-29 15:07:00
24933.2,24944.0,24929.0,24940.1,81375,13665975,2025-05-29 15:08:00
24940.4,24945.0,24930.0,24935.0,64425,13665975,2025-05-29 15:09:00
24933.6,24945.0,24931.8,24938.2,54525,13692675,2025-05-29 15:10:00
24936.6,24944.0,24936.5,24942.0,20100,13692675,2025-05-29 15:11:00
24941.1,24950.0,24940.9,24949.0,71550,13692675,2025-05-29 15:12:00
24949.0,24955.0,24945.0,24945.0,54750,13713900,2025-05-29 15:13:00
24945.1,24947.4,24941.0,24942.4,92400,13713900,2025-05-29 15:14:00
24942.3,24955.0,24938.5,24939.2,89175,13713900,2025-05-29 15:15:00
24939.2,24945.0,24935.0,24944.9,66525,13768875,2025-05-29 15:16:00
24944.9,24945.0,24940.2,24943.0,26475,13768875,2025-05-29 15:17:00
24944.0,24945.0,24942.4,24945.0,34200,13768875,2025-05-29 15:18:00
24944.6,24945.0,24942.7,24945.0,49050,13752900,2025-05-29 15:19:00
24944.0,24945.0,24940.0,24941.6,32625,13752900,2025-05-29 15:20:00
24941.5,24942.0,24938.7,24938.7,67875,13752900,2025-05-29 15:21:00
24938.9,24943.0,24932.5,24937.2,53250,13758525,2025-05-29 15:22:00
24937.8,24945.0,24936.2,24943.1,37575,13758525,2025-05-29 15:23:00
24943.1,24949.1,24943.0,24944.1,48450,13758525,2025-05-29 15:24:00
24945.8,24953.5,24944.9,24949.1,49275,13783500,2025-05-29 15:25:00
24949.1,24964.0,24948.7,24959.0,83475,13783500,2025-05-29 15:26:00
24961.1,24965.0,24957.0,24963.7,45375,13783500,2025-05-29 15:27:00
24963.7,24970.8,24958.7,24970.8,106800,13820325,2025-05-29 15:28:00
24970.9,24972.0,24961.2,24965.0,92700,13820325,2025-05-29 15:29:00
24940.2,24970.0,24910.9,24930.0,116325,12686550,2025-05-30 09:15:00
24929.6,24932.1,24912.0,24918.0,54750,12686550,2025-05-30 09:16:00
24920.7,24924.0,24908.0,24912.0,36225,12686550,2025-05-30 09:17:00
24912.0,24928.6,24905.4,24918.5,55650,12724575,2025-05-30 09:18:00
24919.1,24929.9,24919.1,24926.2,24525,12724575,2025-05-30 09:19:00
24926.2,24949.4,24922.2,24945.3,41475,12724575,2025-05-30 09:20:00
24945.3,24966.7,24943.0,24957.8,60825,12762750,2025-05-30 09:21:00
24957.8,24966.0,24950.0,24962.2,37200,12762750,2025-05-30 09:22:00
24962.5,24982.7,24956.0,24965.5,76125,12762750,2025-05-30 09:23:00
24965.2,24987.0,24964.8,24984.0,34650,12803100,2025-05-30 09:24:00
24984.9,24987.7,24962.4,24972.0,42450,12803100,2025-05-30 09:25:00
24970.0,24977.2,24960.0,24975.1,24075,12803100,2025-05-30 09:26:00
24978.3,24985.0,24973.7,24984.8,24225,12820950,2025-05-30 09:27:00
24981.7,24985.0,24970.0,24977.3,24975,12820950,2025-05-30 09:28:00
24975.9,24978.5,24966.0,24966.0,21375,12820950,2025-05-30 09:29:00
24966.6,24975.0,24952.0,24955.1,45375,12827700,2025-05-30 09:30:00
24958.0,24968.0,24954.0,24965.0,26100,12827700,2025-05-30 09:31:00
24965.0,24983.0,24961.5,24979.1,38250,12827700,2025-05-30 09:32:00
24983.8,24985.0,24963.4,24963.4,25275,12849525,2025-05-30 09:33:00
24964.1,24965.0,24944.3,24954.2,42075,12849525,2025-05-30 09:34:00
24949.0,24951.9,24931.6,24939.5,47850,12849525,2025-05-30 09:35:00
24936.0,24957.0,24933.1,24948.0,44250,12849525,2025-05-30 09:36:00
24948.0,24958.0,24936.0,24937.0,23175,12849525,2025-05-30 09:37:00
24937.1,24940.0,24925.0,24926.2,33900,12849525,2025-05-30 09:38:00
24926.4,24937.5,24926.2,24935.9,29325,12870600,2025-05-30 09:39:00
24939.9,24949.8,24932.2,24933.4,18750,12870600,2025-05-30 09:40:00
24934.3,24939.8,24925.0,24926.0,24825,12870600,2025-05-30 09:41:00
24926.3,24940.0,24925.8,24939.9,18225,12897150,2025-05-30 09:42:00
24936.6,24945.0,24930.0,24943.8,24300,12897150,2025-05-30 09:43:00
24943.8,24949.5,24936.4,24948.0,27900,12897150,2025-05-30 09:44:00
24949.0,24964.0,24942.0,24955.1,21075,12903750,2025-05-30 09:45:00
24955.1,24958.3,24933.6,24935.2,13800,12903750,2025-05-30 09:46:00
24935.4,24943.5,24931.0,24932.7,27375,12903750,2025-05-30 09:47:00
24932.0,24933.0,24908.6,24921.9,64875,12912750,2025-05-30 09:48:00
24915.4,24929.4,24913.5,24926.1,25875,12912750,2025-05-30 09:49:00
24923.0,24935.8,24920.0,24935.8,11325,12912750,2025-05-30 09:50:00
24935.8,24940.9,24929.0,24934.5,8100,12923625,2025-05-30 09:51:00
24931.0,24940.0,24925.8,24935.1,8700,12923625,2025-05-30 09:52:00
24940.0,24942.5,24931.6,24937.7,5700,12923625,2025-05-30 09:53:00
24940.0,24942.0,24921.0,24925.0,16950,12924900,2025-05-30 09:54:00
24925.0,24925.1,24918.4,24924.0,18075,12924900,2025-05-30 09:55:00
24924.0,24929.8,24920.4,24928.9,12825,12924900,2025-05-30 09:56:00
24929.3,24930.0,24923.0,24925.0,4950,12944700,2025-05-30 09:57:00
24926.0,24932.0,24922.9,24926.0,7425,12944700,2025-05-30 09:58:00
24932.0,24932.0,24918.0,24923.1,11850,12944700,2025-05-30 09:59:00
24928.0,24929.9,24900.0,24925.3,39525,12935700,2025-05-30 10:00:00
24918.5,24925.0,24906.5,24914.0,9150,12935700,2025-05-30 10:01:00
24912.0,24923.5,24912.0,24915.0,5775,12935700,2025-05-30 10:02:00
24915.0,24923.0,24915.0,24919.0,7050,12937725,2025-05-30 10:03:00
24920.0,24922.9,24911.8,24921.0,6900,12937725,2025-05-30 10:04:00
24920.8,24922.7,24905.0,24909.1,20775,12937725,2025-05-30 10:05:00
24909.1,24918.7,24901.0,24916.7,17625,12942000,2025-05-30 10:06:00
24915.0,24925.0,24911.8,24925.0,7350,12942000,2025-05-30 10:07:00
24925.0,24930.0,24920.0,24923.7,11625,12942000,2025-05-30 10:08:00
24923.9,24925.3,24912.0,24912.0,8175,12934275,2025-05-30 10:09:00
24912.0,24919.2,24910.0,24915.0,5625,12934275,2025-05-30 10:10:00
24914.1,24915.4,24902.7,24914.8,28500,12934275,2025-05-30 10:11:00
24911.9,24914.6,24905.1,24912.1,12375,12939450,2025-05-30 10:12:00
24910.0,24920.0,24909.0,24916.7,10950,12939450,2025-05-30 10:13:00
24916.3,24917.4,24906.6,24907.0,7425,12939450,2025-05-30 10:14:00
24907.0,24908.5,24876.0,24886.8,88050,12942675,2025-05-30 10:15:00
24888.0,24897.2,24883.8,24893.8,43050,12942675,2025-05-30 10:16:00
24893.4,24896.9,24888.6,24892.8,24750,12942675,2025-05-30 10:17:00
24891.3,24891.3,24875.6,24876.7,27975,12956100,2025-05-30 10:18:00
24876.7,24886.0,24875.0,24881.5,16200,12956100,2025-05-30 10:19:00
24880.0,24880.4,24868.0,24872.0,50175,12956100,2025-05-30 10:20:00
24876.0,24880.0,24870.0,24876.8,28950,12975600,2025-05-30 10:21:00
24876.8,24876.8,24865.4,24865.4,22350,12975600,2025-05-30 10:22:00
24868.0,24870.0,24861.0,24865.0,33225,12975600,2025-05-30 10:23:00
24868.0,24868.0,24863.0,24863.6,14625,12995325,2025-05-30 10:24:00
24863.0,24875.0,24858.0,24872.0,36000,12995325,2025-05-30 10:25:00
24874.9,24886.9,24873.6,24885.0,23175,12995325,2025-05-30 10:26:00
24886.5,24890.2,24882.2,24889.8,12525,13018800,2025-05-30 10:27:00
24889.8,24889.8,24879.0,24884.8,8625,13018800,2025-05-30 10:28:00
24883.7,24884.8,24875.0,24878.2,6300,13018800,2025-05-30 10:29:00
24880.0,24880.0,24865.0,24868.0,22575,13017450,2025-05-30 10:30:00
24870.5,24873.8,24861.3,24870.8,18675,13017450,2025-05-30 10:31:00
24873.0,24875.0,24866.3,24873.3,11775,13017450,2025-05-30 10:32:00
24870.0,24880.0,24865.0,24870.7,10050,13029225,2025-05-30 10:33:00
24871.6,24874.0,24862.0,24864.9,9450,13029225,2025-05-30 10:34:00
24864.9,24870.1,24858.0,24863.7,25200,13029225,2025-05-30 10:35:00
24862.0,24863.0,24850.0,24856.0,48375,13045125,2025-05-30 10:36:00
24851.2,24857.2,24844.0,24850.0,33900,13045125,2025-05-30 10:37:00
24850.0,24863.8,24848.2,24860.0,13800,13045125,2025-05-30 10:38:00
24860.0,24872.9,24860.0,24868.8,18750,13059150,2025-05-30 10:39:00
24869.5,24869.8,24856.6,24860.0,12825,13059150,2025-05-30 10:40:00
24857.0,24862.2,24851.1,24861.7,8025,13059150,2025-05-30 10:41:00
24860.0,24870.0,24860.0,24869.4,15450,13072650,2025-05-30 10:42:00
24872.0,24872.0,24864.0,24871.0,8625,13072650,2025-05-30 10:43:00
24872.0,24872.0,24862.0,24865.6,10350,13072650,2025-05-30 10:44:00
24862.6,24865.5,24840.0,24849.1,43500,13086300,2025-05-30 10:45:00
24843.1,24856.5,24840.2,24850.0,15300,13086300,2025-05-30 10:46:00
24850.0,24855.0,24845.0,24852.9,10650,13086300,2025-05-30 10:47:00
24852.9,24854.4,24845.6,24849.8,9150,13091625,2025-05-30 10:48:00
24852.3,24859.0,24846.4,24858.0,9975,13091625,2025-05-30 10:49:00
24858.0,24860.1,24850.1,24857.1,8250,13091625,2025-05-30 10:50:00
24859.5,24869.9,24855.0,24869.3,12075,13096425,2025-05-30 10:51:00
24868.8,24874.7,24866.0,24873.8,16575,13096425,2025-05-30 10:52:00
24873.9,24874.9,24867.2,24874.0,6600,13096425,2025-05-30 10:53:00
24873.5,24878.6,24868.0,24878.6,12825,13104750,2025-05-30 10:54:00
24878.0,24885.0,24875.0,24880.0,15375,13104750,2025-05-30 10:55:00
24879.5,24884.0,24875.0,24875.0,9450,13104750,2025-05-30 10:56:00
24877.1,24884.0,24875.8,24882.8,7275,13101300,2025-05-30 10:57:00
24882.8,24885.4,24880.0,24881.7,8850,13101300,2025-05-30 10:58:00
24881.8,24884.5,24875.0,24880.0,7950,13101300,2025-05-30 10:59:00
24880.0,24889.3,24875.2,24889.3,14700,13104225,2025-05-30 11:00:00
24885.7,24895.0,24884.6,24894.7,22725,13104225,2025-05-30 11:01:00
24890.2,24895.0,24887.0,24895.0,9825,13104225,2025-05-30 11:02:00
24895.0,24897.6,24890.1,24895.0,12300,13108725,2025-05-30 11:03:00
24891.0,24895.0,24885.0,24889.5,5175,13108725,2025-05-30 11:04:00
24889.3,24898.0,24885.0,24895.2,7200,13108725,2025-05-30 11:05:00
24892.8,24901.0,24889.7,24900.6,19650,13108275,2025-05-30 11:06:00
24899.8,24901.0,24893.4,24899.0,11325,13108275,2025-05-30 11:07:00
24898.5,24898.9,24884.4,24885.0,8625,13108275,2025-05-30 11:08:00
24885.0,24890.7,24881.0,24884.0,4575,13103250,2025-05-30 11:09:00
24882.9,24890.9,24880.3,24890.0,6375,13103250,2025-05-30 11:10:00
24887.0,24890.0,24880.0,24884.7,6300,13103250,2025-05-30 11:11:00
24886.0,24886.0,24870.0,24873.3,10500,13106850,2025-05-30 11:12:00
24870.2,24880.3,24870.0,24878.9,7575,13106850,2025-05-30 11:13:00
24879.4,24884.2,24873.9,24875.2,4050,13106850,2025-05-30 11:14:00
24880.0,24890.0,24875.0,24890.0,5775,13105275,2025-05-30 11:15:00
24887.0,24893.5,24881.0,24887.1,11925,13105275,2025-05-30 11:16:00
24885.0,24892.9,24880.8,24892.0,8625,13105275,2025-05-30 11:17:00
24886.9,24898.0,24886.9,24898.0,6675,13107225,2025-05-30 11:18:00
24898.0,24899.0,24888.4,24888.4,3225,13107225,2025-05-30 11:19:00
24888.3,24891.8,24885.5,24888.4,4125,13107225,2025-05-30 11:20:00
24886.0,24895.0,24886.0,24895.0,3300,13110525,2025-05-30 11:21:00
24895.0,24898.0,24890.1,24891.9,3450,13110525,2025-05-30 11:22:00
24892.3,24899.9,24892.3,24894.0,3900,13110525,2025-05-30 11:23:00
24893.8,24901.0,24893.8,24898.5,8175,13110675,2025-05-30 11:24:00
24898.1,24911.6,24896.0,24911.4,28800,13110675,2025-05-30 11:25:00
24911.3,24913.3,24901.6,24909.0,21075,13110675,2025-05-30 11:26:00
24909.0,24909.0,24892.3,24893.0,8025,13106625,2025-05-30 11:27:00
24893.0,24899.0,24893.0,24899.0,4800,13106625,2025-05-30 11:28:00
24899.9,24905.0,24895.4,24900.0,7800,13106625,2025-05-30 11:29:00
24900.0,24909.9,24900.0,24909.9,5550,13105950,2025-05-30 11:30:00
24908.9,24915.0,24903.7,24912.1,15225,13105950,2025-05-30 11:31:00
24912.5,24913.4,24904.1,24910.0,6075,13105950,2025-05-30 11:32:00
24910.0,24915.0,24907.3,24910.0,7350,13100625,2025-05-30 11:33:00
24910.0,24913.5,24895.1,24895.1,10575,13100625,2025-05-30 11:34:00
24899.0,24899.0,24886.2,24892.0,8250,13100625,2025-05-30 11:35:00
24895.0,24897.8,24890.0,24893.7,4200,13102425,2025-05-30 11:36:00
24890.9,24899.9,24890.9,24895.0,2025,13102425,2025-05-30 11:37:00
24895.0,24899.0,24885.2,24885.2,5475,13102425,2025-05-30 11:38:00
24885.2,24893.7,24882.0,24882.0,5775,13100925,2025-05-30 11:39:00
24884.3,24885.0,24875.0,24875.0,12150,13100925,2025-05-30 11:40:00
24875.2,24886.4,24875.0,24883.4,11250,13100925,2025-05-30 11:41:00
24886.5,24886.5,24875.2,24879.7,7275,13102575,2025-05-30 11:42:00
24879.7,24879.7,24870.0,24870.1,11025,13102575,2025-05-30 11:43:00
24871.7,24874.1,24867.3,24869.9,10875,13102575,2025-05-30 11:44:00
24871.2,24878.2,24870.5,24874.0,9000,13104600,2025-05-30 11:45:00
24874.0,24876.7,24870.0,24874.5,2475,13104600,2025-05-30 11:46:00
24873.9,24877.9,24872.0,24873.0,3525,13104600,2025-05-30 11:47:00
24876.0,24877.9,24860.0,24862.0,18000,13098225,2025-05-30 11:48:00
24861.0,24877.0,24860.0,24875.3,10350,13098225,2025-05-30 11:49:00
24877.0,24878.8,24871.3,24878.8,4500,13098225,2025-05-30 11:50:00
24875.9,24880.0,24875.0,24880.0,2850,13102650,2025-05-30 11:51:00
24880.0,24885.1,24876.9,24885.1,4050,13102650,2025-05-30 11:52:00
24884.5,24891.9,24882.1,24889.0,5475,13102650,2025-05-30 11:53:00
24889.5,24891.7,24883.9,24891.0,4800,13101225,2025-05-30 11:54:00
24885.9,24894.1,24885.0,24891.0,4875,13101225,2025-05-30 11:55:00
24889.8,24889.8,24881.0,24881.5,5550,13101225,2025-05-30 11:56:00
24881.7,24886.9,24878.2,24880.3,4800,13097625,2025-05-30 11:57:00
24882.7,24882.7,24872.4,24872.4,6675,13097625,2025-05-30 11:58:00
24872.4,24883.1,24872.2,24883.0,6450,13097625,2025-05-30 11:59:00
24880.0,24880.0,24868.0,24869.9,10875,13098750,2025-05-30 12:00:00
24869.9,24875.0,24861.9,24862.3,9525,13098750,2025-05-30 12:01:00
24866.0,24867.5,24862.6,24863.2,3750,13098750,2025-05-30 12:02:00
24863.2,24868.0,24861.0,24864.3,8025,13104225,2025-05-30 12:03:00
24864.4,24865.0,24846.0,24857.3,39450,13104225,2025-05-30 12:04:00
24859.0,24860.0,24852.0,24860.0,10950,13104225,2025-05-30 12:05:00
24854.1,24864.0,24854.1,24863.1,4650,13121250,2025-05-30 12:06:00
24863.6,24867.4,24860.0,24867.4,4350,13121250,2025-05-30 12:07:00
24865.1,24870.0,24865.1,24868.5,4875,13121250,2025-05-30 12:08:00
24865.0,24870.0,24865.0,24866.6,1500,13121325,2025-05-30 12:09:00
24866.6,24866.6,24860.0,24860.0,10200,13121325,2025-05-30 12:10:00
24861.0,24865.2,24860.0,24865.0,3225,13121325,2025-05-30 12:11:00
24866.0,24866.6,24860.0,24860.2,2475,13126650,2025-05-30 12:12:00
24860.2,24864.6,24858.5,24861.9,1575,13126650,2025-05-30 12:13:00
24861.5,24868.2,24860.5,24866.5,21375,13126650,2025-05-30 12:14:00
24866.5,24866.5,24853.8,24863.4,16575,13139400,2025-05-30 12:15:00
24862.1,24862.1,24855.0,24858.1,2775,13139400,2025-05-30 12:16:00
24860.0,24874.5,24856.7,24874.5,38850,13139400,2025-05-30 12:17:00
24874.3,24874.8,24867.5,24871.6,11625,13147200,2025-05-30 12:18:00
24871.4,24872.7,24867.5,24870.0,5250,13147200,2025-05-30 12:19:00
24872.5,24873.0,24870.0,24872.6,1725,13147200,2025-05-30 12:20:00
24871.3,24873.0,24870.0,24870.0,3375,13148175,2025-05-30 12:21:00
24873.0,24875.6,24869.5,24871.0,5925,13148175,2025-05-30 12:22:00
24873.0,24878.1,24866.8,24878.0,8250,13148175,2025-05-30 12:23:00
24878.1,24879.9,24868.5,24870.0,24750,13150875,2025-05-30 12:24:00
24870.0,24874.1,24868.1,24870.1,3750,13150875,2025-05-30 12:25:00
24874.1,24874.2,24868.1,24868.3,3900,13150875,2025-05-30 12:26:00
24872.2,24872.2,24868.0,24872.0,1500,13149825,2025-05-30 12:27:00
24868.8,24875.0,24868.8,24873.4,1875,13149825,2025-05-30 12:28:00
24875.0,24875.0,24870.0,24870.2,1575,13149825,2025-05-30 12:29:00
24868.5,24870.0,24857.3,24857.6,11100,13147950,2025-05-30 12:30:00
24858.0,24865.1,24855.8,24858.4,5400,13147950,2025-05-30 12:31:00
24862.5,24862.5,24857.5,24861.1,2625,13147950,2025-05-30 12:32:00
24864.5,24865.1,24860.0,24862.1,5475,13150125,2025-05-30 12:33:00
24862.5,24865.0,24860.0,24864.4,2550,13150125,2025-05-30 12:34:00
24865.8,24869.0,24865.8,24865.8,4350,13150125,2025-05-30 12:35:00
24867.0,24868.5,24860.0,24864.2,7275,13152225,2025-05-30 12:36:00
24863.7,24866.5,24857.0,24857.0,9825,13152225,2025-05-30 12:37:00
24857.0,24860.2,24855.1,24860.2,5850,13152225,2025-05-30 12:38:00
24858.1,24859.0,24855.0,24855.0,5700,13148325,2025-05-30 12:39:00
24855.0,24857.0,24851.0,24851.4,11100,13148325,2025-05-30 12:40:00
24851.3,24863.1,24851.3,24859.2,28425,13148325,2025-05-30 12:41:00
24858.7,24860.0,24852.0,24852.7,6525,13160850,2025-05-30 12:42:00
24852.0,24857.4,24851.8,24852.1,2925,13160850,2025-05-30 12:43:00
24855.0,24858.0,24852.4,24855.0,2100,13160850,2025-05-30 12:44:00
24856.3,24870.0,24856.3,24865.0,11775,13159725,2025-05-30 12:45:00
24865.0,24865.7,24857.5,24858.7,8550,13159725,2025-05-30 12:46:00
24858.7,24865.0,24858.0,24863.0,4725,13159725,2025-05-30 12:47:00
24863.7,24863.7,24859.0,24861.1,2700,13158825,2025-05-30 12:48:00
24862.0,24864.0,24860.0,24862.0,1725,13158825,2025-05-30 12:49:00
24862.0,24872.9,24861.6,24872.1,9525,13158825,2025-05-30 12:50:00
24870.0,24873.7,24869.6,24873.4,5100,13160625,2025-05-30 12:51:00
24873.0,24877.8,24871.5,24877.0,7050,13160625,2025-05-30 12:52:00
24877.0,24879.9,24874.2,24879.4,5025,13160625,2025-05-30 12:53:00
24876.9,24878.9,24874.0,24874.6,6975,13161300,2025-05-30 12:54:00
24874.4,24879.0,24871.3,24879.0,3075,13161300,2025-05-30 12:55:00
24878.0,24879.0,24875.0,24877.9,4125,13161300,2025-05-30 12:56:00
24877.0,24880.0,24875.0,24878.8,2475,13160400,2025-05-30 12:57:00
24876.0,24879.0,24875.0,24875.1,2550,13160400,2025-05-30 12:58:00
24876.3,24878.6,24875.1,24877.4,2550,13160400,2025-05-30 12:59:00
24878.0,24878.0,24871.0,24875.0,2025,13160400,2025-05-30 13:00:00
24875.0,24880.0,24874.1,24877.5,2250,13160400,2025-05-30 13:01:00
24877.5,24879.9,24873.1,24877.6,2850,13160400,2025-05-30 13:02:00
24878.9,24888.0,24876.7,24888.0,9450,13157850,2025-05-30 13:03:00
24888.0,24889.7,24883.2,24885.0,8400,13157850,2025-05-30 13:04:00
24887.4,24890.0,24882.5,24882.5,2550,13157850,2025-05-30 13:05:00
24885.0,24885.0,24880.0,24883.9,4575,13161150,2025-05-30 13:06:00
24883.0,24883.0,24870.1,24873.0,1875,13161150,2025-05-30 13:07:00
24870.2,24880.0,24870.2,24878.8,8250,13161150,2025-05-30 13:08:00
24878.2,24886.4,24876.8,24878.7,25725,13173600,2025-05-30 13:09:00
24881.7,24886.0,24877.6,24880.0,2475,13173600,2025-05-30 13:10:00
24880.1,24885.5,24880.1,24883.2,1500,13173600,2025-05-30 13:11:00
24882.3,24885.0,24880.0,24884.0,1650,13173600,2025-05-30 13:12:00
24883.1,24883.1,24875.0,24877.0,1875,13173075,2025-05-30 13:13:00
24879.9,24883.0,24875.0,24883.0,2325,13173075,2025-05-30 13:14:00
24880.0,24885.0,24880.0,24885.0,2550,13174350,2025-05-30 13:15:00
24884.7,24886.0,24881.0,24881.0,5100,13174350,2025-05-30 13:16:00
24880.8,24886.0,24880.8,24881.1,5475,13174350,2025-05-30 13:17:00
24881.1,24890.0,24881.1,24890.0,7950,13170525,2025-05-30 13:18:00
24890.0,24890.0,24883.0,24886.8,6675,13170525,2025-05-30 13:19:00
24886.2,24886.9,24878.8,24882.6,5100,13170525,2025-05-30 13:20:00
24878.0,24885.0,24875.0,24875.0,4800,13167300,2025-05-30 13:21:00
24877.4,24877.5,24875.0,24877.3,3600,13167300,2025-05-30 13:22:00
24875.9,24877.7,24872.0,24872.4,3600,13167300,2025-05-30 13:23:00
24875.0,24876.0,24871.0,24871.0,2550,13167300,2025-05-30 13:24:00
24871.0,24875.0,24868.0,24870.0,6150,13167975,2025-05-30 13:25:00
24875.0,24884.0,24870.3,24878.1,5175,13167975,2025-05-30 13:26:00
24878.4,24898.0,24878.0,24894.6,29700,13165650,2025-05-30 13:27:00
24897.7,24899.0,24891.1,24897.0,14250,13165650,2025-05-30 13:28:00
24896.3,24899.0,24887.2,24893.0,7200,13165650,2025-05-30 13:29:00
24890.0,24904.4,24888.9,24897.7,14325,13170375,2025-05-30 13:30:00
24897.9,24905.0,24896.6,24896.6,9975,13170375,2025-05-30 13:31:00
24897.0,24902.0,24895.0,24896.5,4350,13170375,2025-05-30 13:32:00
24897.0,24903.5,24897.0,24897.3,6750,13171425,2025-05-30 13:33:00
24898.9,24898.9,24895.0,24898.1,3075,13171425,2025-05-30 13:34:00
24897.5,24899.9,24894.1,24899.9,3525,13171425,2025-05-30 13:35:00
24896.4,24899.5,24893.6,24896.4,12450,13173375,2025-05-30 13:36:00
24893.5,24896.0,24887.1,24895.0,13200,13173375,2025-05-30 13:37:00
24894.7,24904.0,24894.7,24903.1,6375,13173375,2025-05-30 13:38:00
24903.5,24906.0,24898.0,24898.0,8925,13173375,2025-05-30 13:39:00
24896.9,24903.0,24896.9,24903.0,2475,13172850,2025-05-30 13:40:00
24899.1,24903.0,24890.8,24890.9,4050,13172850,2025-05-30 13:41:00
24896.7,24898.3,24891.1,24892.8,2400,13173150,2025-05-30 13:42:00
24895.0,24897.8,24895.0,24895.9,1800,13173150,2025-05-30 13:43:00
24895.0,24898.0,24893.2,24897.9,3075,13173150,2025-05-30 13:44:00
24895.7,24900.0,24893.9,24899.0,4500,13173150,2025-05-30 13:45:00
24897.9,24897.9,24885.0,24890.6,10425,13174125,2025-05-30 13:46:00
24888.3,24891.3,24886.6,24886.6,2400,13174125,2025-05-30 13:47:00
24885.0,24890.0,24885.0,24888.7,3225,13174125,2025-05-30 13:48:00
24888.6,24890.0,24886.1,24887.7,3000,13175925,2025-05-30 13:49:00
24886.6,24888.8,24881.0,24886.1,2325,13175925,2025-05-30 13:50:00
24884.6,24887.0,24882.2,24882.2,1725,13175925,2025-05-30 13:51:00
24882.3,24888.0,24882.3,24884.0,1275,13177800,2025-05-30 13:52:00
24884.0,24893.8,24883.6,24892.9,6075,13177800,2025-05-30 13:53:00
24894.9,24898.0,24891.1,24897.0,2775,13177800,2025-05-30 13:54:00
24894.9,24900.0,24893.0,24899.1,5850,13179525,2025-05-30 13:55:00
24900.0,24925.0,24899.9,24921.5,50025,13179525,2025-05-30 13:56:00
24921.5,24925.0,24916.0,24920.0,29025,13179525,2025-05-30 13:57:00
24920.0,24923.5,24914.8,24914.8,15150,13168425,2025-05-30 13:58:00
24918.0,24919.8,24910.0,24913.4,7125,13168425,2025-05-30 13:59:00
24913.4,24920.0,24911.9,24918.0,13950,13168425,2025-05-30 14:00:00
24918.0,24920.0,24918.0,24918.1,12825,13165275,2025-05-30 14:01:00
24918.2,24920.0,24911.0,24911.0,10950,13165275,2025-05-30 14:02:00
24911.0,24916.3,24906.1,24906.7,9750,13165275,2025-05-30 14:03:00
24906.7,24913.2,24902.5,24903.0,9225,13164075,2025-05-30 14:04:00
24903.8,24911.0,24902.3,24902.8,7350,13164075,2025-05-30 14:05:00
24902.0,24903.0,24890.8,24892.5,11925,13164075,2025-05-30 14:06:00
24892.5,24898.8,24888.0,24888.2,19950,13162800,2025-05-30 14:07:00
24888.0,24892.9,24886.4,24887.3,7200,13162800,2025-05-30 14:08:00
24887.5,24893.0,24884.4,24887.5,10800,13162800,2025-05-30 14:09:00
24889.9,24890.0,24885.0,24885.0,5850,13164300,2025-05-30 14:10:00
24885.3,24890.0,24885.3,24888.1,4950,13164300,2025-05-30 14:11:00
24888.9,24890.0,24881.3,24882.2,5850,13164300,2025-05-30 14:12:00
24882.2,24888.3,24881.0,24881.0,10575,13167075,2025-05-30 14:13:00
24881.0,24884.9,24872.0,24875.0,12975,13167075,2025-05-30 14:14:00
24872.0,24877.0,24870.0,24877.0,10050,13167075,2025-05-30 14:15:00
24873.9,24885.8,24873.9,24880.0,8250,13166700,2025-05-30 14:16:00
24878.9,24884.2,24878.0,24878.0,8550,13166700,2025-05-30 14:17:00
24878.2,24885.0,24878.1,24885.0,3900,13166700,2025-05-30 14:18:00
24880.4,24886.8,24880.0,24883.1,6975,13169850,2025-05-30 14:19:00
24883.0,24890.0,24882.0,24890.0,4425,13169850,2025-05-30 14:20:00
24887.2,24890.4,24884.5,24886.0,5775,13169850,2025-05-30 14:21:00
24885.1,24891.0,24884.9,24884.9,6300,13176150,2025-05-30 14:22:00
24884.9,24888.0,24882.7,24886.8,3225,13176150,2025-05-30 14:23:00
24888.0,24898.9,24886.5,24897.8,13350,13176150,2025-05-30 14:24:00
24896.0,24898.9,24893.1,24897.9,6150,13179225,2025-05-30 14:25:00
24895.0,24898.0,24890.0,24890.0,5100,13179225,2025-05-30 14:26:00
24890.0,24891.9,24883.5,24888.0,2775,13179225,2025-05-30 14:27:00
24885.1,24892.0,24885.1,24891.9,2775,13180950,2025-05-30 14:28:00
24886.0,24892.0,24886.0,24887.4,2775,13180950,2025-05-30 14:29:00
24887.2,24900.0,24887.2,24900.0,9600,13180950,2025-05-30 14:30:00
24900.0,24910.5,24900.0,24909.1,16350,13173675,2025-05-30 14:31:00
24908.8,24909.0,24903.6,24903.6,2925,13173675,2025-05-30 14:32:00
24902.1,24909.0,24901.8,24904.5,4200,13173675,2025-05-30 14:33:00
24903.2,24907.0,24902.0,24905.0,1800,13172625,2025-05-30 14:34:00
24905.0,24905.0,24902.0,24904.0,1425,13172625,2025-05-30 14:35:00
24902.0,24902.0,24889.1,24899.0,7500,13172625,2025-05-30 14:36:00
24894.1,24899.0,24891.2,24898.0,3750,13170675,2025-05-30 14:37:00
