datetime,open,high,low,close,volume,open_interest
2026-02-11 13:15:00,25975.0,25981.7,25970.7,25980.0,9295,15299765
2026-02-11 13:20:00,25980.9,25992.7,25975.0,25985.0,18460,15299960
2026-02-11 13:25:00,25987.5,25999.4,25984.8,25995.5,21125,15299960
2026-02-11 13:30:00,25996.8,26006.2,25992.5,26000.7,38155,15306330
2026-02-11 13:35:00,26003.9,26009.0,25995.0,26005.0,32955,15311010
2026-02-11 13:40:00,26009.0,26019.9,26003.5,26008.0,35620,15221505
2026-02-11 13:45:00,26008.7,26012.0,25989.9,25991.0,21125,15223195
2026-02-11 13:50:00,25990.9,25995.8,25977.9,25985.0,36530,15223130
2026-02-11 13:55:00,25984.0,25994.2,25980.9,25982.0,16965,15233335
2026-02-11 14:00:00,25980.0,25990.9,25977.0,25990.0,12350,15233530
2026-02-11 14:05:00,25990.0,25997.3,25983.9,25988.0,13260,15234960
2026-02-11 14:10:00,25988.5,26010.0,25987.7,26010.0,17225,15232750
2026-02-11 14:15:00,26010.3,26020.0,26007.2,26012.0,29705,15234635
2026-02-11 14:20:00,26013.5,26014.8,25989.0,25997.4,13780,15230085
2026-02-11 14:25:00,25994.5,26007.2,25993.1,25994.0,21060,15224495
2026-02-11 14:30:00,25993.1,26007.2,25985.7,26005.0,25090,15226510
2026-02-11 14:35:00,26005.0,26010.0,25995.0,25995.0,21125,15217215
2026-02-11 14:40:00,25995.0,26003.6,25991.0,25996.5,9945,15212015
2026-02-11 14:45:00,25997.3,26008.0,25989.2,25998.9,27755,15218190
2026-02-11 14:50:00,25995.0,26005.0,25992.4,26002.2,16445,15206035
2026-02-11 14:55:00,26002.2,26007.0,25997.0,26002.3,13130,15205580
2026-02-11 15:00:00,26002.0,26015.0,25991.7,25996.2,54535,15204735
2026-02-11 15:05:00,25999.0,26000.0,25988.8,25991.4,57850,15174705
2026-02-11 15:10:00,25991.4,25998.7,25988.6,25994.8,60385,15144155
2026-02-11 15:15:00,25994.9,26000.0,25988.5,25993.5,75725,15130375
2026-02-11 15:20:00,25993.5,25996.9,25989.9,25990.0,95225,15107690
2026-02-11 15:25:00,25990.0,25995.5,25985.4,25989.7,93860,15103465
