datetime,open,high,low,close,volume,open_interest
2025-12-03 09:15:00+05:30,26225.0,26225.0,26152.6,26177.2,261675,14579475
2025-12-03 09:20:00+05:30,26164.3,26176.0,26160.5,26161.0,104550,14595600
2025-12-03 09:25:00+05:30,26160.0,26161.0,26111.0,26115.0,283425,14593650
2025-12-03 09:30:00+05:30,26115.8,26130.0,26085.0,26086.1,251175,14627400
2025-12-03 09:35:00+05:30,26090.0,26099.9,26081.0,26082.0,190050,14648475
2025-12-03 09:40:00+05:30,26082.0,26107.6,26080.0,26097.6,169650,14706375
2025-12-03 09:45:00+05:30,26097.2,26103.0,26086.1,26098.0,131925,14741700
2025-12-03 09:50:00+05:30,26098.3,26103.9,26084.1,26095.0,72150,14735850
2025-12-03 09:55:00+05:30,26094.2,26107.1,26090.0,26104.7,164625,14789700
2025-12-03 10:00:00+05:30,26103.7,26103.7,26063.4,26066.3,153900,14782875
2025-12-03 10:05:00+05:30,26066.6,26073.5,26053.7,26065.2,141150,14800575
2025-12-03 10:10:00+05:30,26064.0,26078.0,26064.0,26078.0,110550,14852400
2025-12-03 10:15:00+05:30,26078.0,26080.0,26060.0,26065.0,121275,14899950
2025-12-03 10:20:00+05:30,26065.0,26087.5,26065.0,26080.0,67575,14904825
2025-12-03 10:25:00+05:30,26080.0,26089.4,26070.1,26074.9,50925,14927025
2025-12-03 10:30:00+05:30,26074.8,26082.1,26068.0,26082.1,42450,14947050
2025-12-03 10:35:00+05:30,26082.0,26082.0,26065.0,26065.2,43800,14951700
2025-12-03 10:40:00+05:30,26065.0,26065.0,26049.0,26055.5,110400,14994900
2025-12-03 10:45:00+05:30,26056.4,26069.0,26052.9,26062.0,60975,15029175
2025-12-03 10:50:00+05:30,26062.0,26072.1,26058.0,26070.0,44100,15042000
2025-12-03 10:55:00+05:30,26070.5,26075.0,26066.0,26071.9,37125,15055575
2025-12-03 11:00:00+05:30,26073.9,26075.0,26065.5,26066.2,30675,15066225
2025-12-03 11:05:00+05:30,26067.9,26074.0,26060.0,26068.9,29025,15065475
2025-12-03 11:10:00+05:30,26069.8,26080.1,26064.0,26075.0,29475,15075000
2025-12-03 11:15:00+05:30,26075.1,26080.4,26065.0,26072.5,60300,15079050
2025-12-03 11:20:00+05:30,26069.0,26071.9,26050.1,26052.4,62100,15087525
2025-12-03 11:25:00+05:30,26055.4,26070.0,26051.4,26070.0,51675,15088425
2025-12-03 11:30:00+05:30,26068.0,26081.0,26064.2,26079.9,53550,15095700
2025-12-03 11:35:00+05:30,26078.8,26097.0,26075.6,26094.7,94050,15097275
2025-12-03 11:40:00+05:30,26093.8,26096.0,26080.0,26085.0,90675,15134625
2025-12-03 11:45:00+05:30,26083.0,26092.9,26082.8,26091.0,36750,15145275
2025-12-03 11:50:00+05:30,26086.1,26091.4,26081.0,26087.6,22950,15144450
2025-12-03 11:55:00+05:30,26088.2,26091.2,26080.0,26080.1,21000,15144975
2025-12-03 12:00:00+05:30,26084.5,26099.0,26080.7,26099.0,41925,15135825
2025-12-03 12:05:00+05:30,26098.7,26098.7,26090.0,26094.6,44850,15138750
2025-12-03 12:10:00+05:30,26093.7,26115.9,26093.7,26108.3,109725,15132075
2025-12-03 12:15:00+05:30,26105.4,26118.9,26100.0,26117.9,78225,15158100
2025-12-03 12:20:00+05:30,26117.8,26117.9,26107.5,26115.4,45150,15161625
2025-12-03 12:25:00+05:30,26116.6,26116.6,26102.0,26104.0,29700,15168975
2025-12-03 12:30:00+05:30,26103.9,26104.0,26086.9,26086.9,54375,15169425
2025-12-03 12:35:00+05:30,26093.7,26095.0,26083.0,26086.0,25725,15172200
2025-12-03 12:40:00+05:30,26086.0,26086.0,26070.0,26080.0,43725,15169350
2025-12-03 12:45:00+05:30,26079.0,26082.0,26072.0,26073.1,32250,15175800
2025-12-03 12:50:00+05:30,26078.9,26080.0,26072.9,26080.0,14850,15184800
2025-12-03 12:55:00+05:30,26084.5,26088.0,26077.2,26088.0,17550,15189000
2025-12-03 13:00:00+05:30,26085.2,26088.0,26079.1,26088.0,20550,15191625
2025-12-03 13:05:00+05:30,26085.2,26087.6,26075.0,26085.0,13575,15201600
2025-12-03 13:10:00+05:30,26088.0,26088.5,26082.0,26084.7,7275,15149325
