datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-09-16 12:39:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11544,11545,11540.4502,11543.5,15825,12235500,204
2020-09-16 12:40:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11542.2998,11546.5,11542,11546,7650,12235500,205
2020-09-16 12:41:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11546,11549,11545.7002,11547.5,7200,12235500,206
2020-09-16 12:42:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11546.2998,11548,11546.2998,11548,2250,12236625,207
2020-09-16 12:43:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11548,11550,11546,11550,7875,12236625,208
2020-09-16 12:44:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11550,11553.25,11549.5996,11551.5996,12900,12236625,209
2020-09-16 12:45:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11551.0996,11561.8496,11550,11558.75,137700,12243075,210
2020-09-16 12:46:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11558.5,11562.4004,11556,11560.0498,39600,12243075,211
2020-09-16 12:47:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11560.9004,11561,11557.0996,11559.0996,33150,12243075,212
2020-09-16 12:48:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11560.5,11565.7002,11559.5,11562.75,59100,12266250,213
2020-09-16 12:49:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11562,11563.0996,11559.0996,11562,14475,12266250,214
2020-09-16 12:50:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11563,11580.7002,11562.8496,11572,231825,12266250,215
2020-09-16 12:51:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11571.5996,11576.5498,11571.5,11576.25,52350,12304350,216
2020-09-16 12:52:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11575.5498,11577.5,11570,11570,50100,12304350,217
2020-09-16 12:53:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11572,11573.5996,11570.5498,11571.5996,25125,12304350,218
2020-09-16 12:54:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11572,11575.2998,11571.5996,11572.5,33225,12312375,219
2020-09-16 12:55:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11573.5,11575.2998,11570,11570.5,26775,12312375,220
2020-09-16 12:56:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570.5,11576.7998,11570.5,11576,29475,12312375,221
2020-09-16 12:57:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11574.2002,11576.5996,11572.5,11572.7998,14025,12333825,222
2020-09-16 12:58:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11572.8496,11575,11570,11570,17325,12333825,223
2020-09-16 12:59:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570,11571.25,11568.2002,11570,18300,12333825,224
2020-09-16 13:00:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570,11573.5,11570,11571.75,15150,12340425,225
2020-09-16 13:01:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11572,11574,11565,11567.75,25200,12340425,226
2020-09-16 13:02:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11565.5996,11572,11565.5996,11571.0996,14250,12340425,227
2020-09-16 13:03:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570.2002,11573.9502,11570,11570.5498,16200,12345150,228
2020-09-16 13:04:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570.5498,11572.9004,11568.9502,11571,11475,12345150,229
2020-09-16 13:05:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11571,11572,11567.5,11570,10275,12345150,230
2020-09-16 13:06:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11569,11570,11567,11569.0498,10425,12351600,231
2020-09-16 13:07:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11569.7002,11572,11569.3496,11569.3496,9150,12351600,232
2020-09-16 13:08:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11569.2998,11570.9502,11568.5,11569.4502,7500,12351600,233
2020-09-16 13:09:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11568.75,11568.75,11566,11566,12300,12353850,234
2020-09-16 13:10:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11566,11567.7002,11565,11565.5996,6900,12353850,235
2020-09-16 13:11:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11566,11568,11565.0498,11566.9004,11325,12353850,236
2020-09-16 13:12:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11567.1504,11567.6504,11565.5,11567,4800,12352050,237
2020-09-16 13:13:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11566,11567.7002,11565.5498,11565.5498,6375,12352050,238
2020-09-16 13:14:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11565.5,11566.8496,11565.25,11565.9502,3300,12352050,239
2020-09-16 13:15:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11565.2998,11572.0498,11565.0996,11570,15600,12350775,240
2020-09-16 13:16:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570,11572,11568.2998,11568.2998,8100,12350775,241
2020-09-16 13:17:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11569.75,11569.75,11566.25,11567,9000,12350775,242
2020-09-16 13:18:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11567,11568,11566,11566,9525,12352200,243
2020-09-16 13:19:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11566,11566,11559.7998,11561,53025,12352200,244
2020-09-16 13:20:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11561,11563,11557.6504,11558.7998,19725,12352200,245
2020-09-16 13:21:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11558.4004,11563.9502,11558.4004,11563.6504,15000,12325500,246
2020-09-16 13:22:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11563.5,11566.8496,11563,11565.3496,8400,12325500,247
2020-09-16 13:23:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11565.3496,11566.5498,11563.7998,11566.5,6750,12325500,248
2020-09-16 13:24:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11566.7002,11569.9004,11566.6504,11567.0996,15600,12330300,249
2020-09-16 13:25:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11567.9502,11568,11563.9502,11565,14850,12330300,250
2020-09-16 13:26:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11565,11566.9502,11561.5996,11562.75,10425,12330300,251
2020-09-16 13:27:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11562.7998,11564.8496,11560.5996,11560.5996,12450,12323700,252
2020-09-16 13:28:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11560.4004,11564.7998,11560,11562.1504,7125,12323700,253
2020-09-16 13:29:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11563.7998,11563.7998,11561.0996,11562.5498,7950,12323700,254
2020-09-16 13:30:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11562.6504,11562.6504,11557.2002,11559.2002,21525,12323550,255
2020-09-16 13:31:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11559.2002,11559.5498,11555.9004,11559.0498,24525,12323550,256
2020-09-16 13:32:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11559.4502,11562,11559.4502,11560.5,13950,12323550,257
2020-09-16 13:33:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11560.5,11563.1504,11560.5,11563.1504,14475,12308475,258
2020-09-16 13:34:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11564.4004,11565.0996,11563,11564,7425,12308475,259
2020-09-16 13:35:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11564,11569.5,11563.1504,11568.25,22725,12308475,260
2020-09-16 13:36:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11568.8496,11570.5,11567.7998,11570,10500,12321150,261
2020-09-16 13:37:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11568,11570.5,11568,11570,5325,12321150,262
2020-09-16 13:38:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570,11574.2002,11570,11571,20325,12321150,263
2020-09-16 13:39:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11571,11573,11570,11570,9900,12328800,264
2020-09-16 13:40:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570,11574.7002,11570,11572.5996,20175,12328800,265
2020-09-16 13:41:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11573.9502,11575,11569.9502,11571,13875,12328800,266
2020-09-16 13:42:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11571.0498,11572.9502,11570.5,11572,6600,12336000,267
2020-09-16 13:43:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11572,11572.8496,11568.5,11570.3496,7425,12336000,268
2020-09-16 13:44:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11570,11589,11569,11584,150450,12336000,269
2020-09-16 13:45:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11582.0498,11587.3496,11581,11584,61950,12364875,270
2020-09-16 13:46:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11584.0498,11594.4502,11584.0498,11590,99150,12364875,271
2020-09-16 13:47:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11587.9502,11591.5498,11587,11588.2002,38250,12364875,272
2020-09-16 13:48:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11587.2998,11589.2002,11585,11585,22050,12363900,273
2020-09-16 13:49:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11585,11590,11585,11589.4502,21375,12363900,274
2020-09-16 13:50:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11591,11596.9004,11589.25,11592,67575,12363900,275
2020-09-16 13:51:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11593,11593,11589,11590,29550,12378225,276
2020-09-16 13:52:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11589.4502,11590,11586,11587,47100,12378225,277
2020-09-16 13:53:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11587,11590,11586.5996,11588.9004,17775,12378225,278
2020-09-16 13:54:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11588.7998,11589.4502,11588,11588,9450,12353850,279
2020-09-16 13:55:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11588.2002,11588.2002,11583.2998,11586.4502,22050,12353850,280
2020-09-16 13:56:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11586,11586.25,11583.1504,11583.5,13500,12353850,281
2020-09-16 13:57:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11583.5,11586,11583,11585.5,13125,12351000,282
2020-09-16 13:58:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11585.5,11586,11584.1504,11584.9502,8850,12351000,283
2020-09-16 13:59:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11584,11584,11580.2002,11581.5,21000,12351000,284
2020-09-16 14:00:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11582,11583.5,11580.25,11583.5,13650,12339375,285
2020-09-16 14:01:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11583.2002,11583.5,11581.5,11583.4004,15300,12339375,286
2020-09-16 14:02:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11582.8496,11583.9502,11578.5996,11578.5996,18675,12339375,287
2020-09-16 14:03:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11578.5996,11583,11577.7002,11582.7998,13350,12326250,288
2020-09-16 14:04:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11582.7998,11586.75,11582.75,11585,18675,12326250,289
2020-09-16 14:05:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11585,11587.4502,11585,11587.3496,13725,12326250,290
2020-09-16 14:06:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11587,11587,11582.4502,11583.5,6975,12325500,291
2020-09-16 14:07:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11584,11584,11581,11582.9502,12825,12325500,292
2020-09-16 14:08:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11582.0996,11582.0996,11579,11581,19125,12325500,293
2020-09-16 14:09:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11581.0498,11583.5,11581.0498,11583.2998,6075,12324150,294
2020-09-16 14:10:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11583.2998,11583.5,11582.0498,11583.0498,7800,12324150,295
2020-09-16 14:11:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11583.5,11584.7998,11583,11584.4502,7575,12324150,296
2020-09-16 14:12:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11584.4502,11590.4004,11584.4502,11590,33825,12325950,297
2020-09-16 14:13:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11590.5996,11593,11590,11592.6504,26925,12325950,298
2020-09-16 14:14:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11592.75,11593,11589.5996,11591.5498,32625,12325950,299
2020-09-16 14:15:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11593,11599.9004,11592.8496,11596.9004,62250,12334050,300
2020-09-16 14:16:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11596.7998,11598.4502,11590.5,11594,47625,12334050,301
2020-09-16 14:17:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11592.7998,11596.9004,11592.1504,11593.0498,24450,12334050,302
2020-09-16 14:18:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11593.5996,11594.0498,11589,11591.3496,20700,12355725,303
2020-09-16 14:19:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11591.3496,11594.7002,11590.8496,11593.0996,15675,12355725,304
2020-09-16 14:20:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11593.0498,11595,11590,11590.9004,22200,12355725,305
2020-09-16 14:21:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11589.0996,11590.4004,11583.5498,11586.7002,36225,12369375,306
2020-09-16 14:22:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11586.7002,11588.75,11585.2998,11588,16125,12369375,307
2020-09-16 14:23:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11586,11588,11585.7002,11586.5,15900,12369375,308
2020-09-16 14:24:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11586.75,11589.9502,11586.2002,11586.8496,12600,12375750,309
2020-09-16 14:25:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11586.9502,11590,11584.5498,11587.75,30000,12375750,310
2020-09-16 14:26:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11588.0996,11595,11588.0498,11593.1504,40050,12375750,311
2020-09-16 14:27:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11594,11596,11591,11592,21375,12388650,312
2020-09-16 14:28:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11593.2998,11595,11590.0996,11591.5,12900,12388650,313
2020-09-16 14:29:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11590.5,11595,11590.5,11595,12750,12388650,314
2020-09-16 14:30:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11594.9502,11597.3496,11591.7002,11597.3496,33450,12397650,315
2020-09-16 14:31:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11596.5,11603.1504,11596,11599.0498,89175,12397650,316
2020-09-16 14:32:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11599.7002,11600.5,11596.5,11599.25,32850,12397650,317
2020-09-16 14:33:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11599.5,11599.5,11596.9004,11599,17850,12400950,318
2020-09-16 14:34:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11598,11598.9502,11593.5,11594.7002,22800,12400950,319
2020-09-16 14:35:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11594.7002,11594.7002,11589,11592.6504,26250,12400950,320
2020-09-16 14:36:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11591.5,11592,11587.7998,11590,22125,12396525,321
2020-09-16 14:37:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11590.5,11595,11590.5,11594.7998,16575,12396525,322
2020-09-16 14:38:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11592.0498,11595,11590,11592,24375,12396525,323
2020-09-16 14:39:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11594,11595,11590,11590,16725,12403500,324
2020-09-16 14:40:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11590,11592.3496,11588.5498,11590.1504,9525,12403500,325
2020-09-16 14:41:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11591.9004,11594.9004,11590.5,11593,14175,12403500,326
2020-09-16 14:42:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11593,11598,11593,11596,17175,12407700,327
2020-09-16 14:43:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11595,11599,11595,11598.0498,19950,12407700,328
2020-09-16 14:44:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11598.0996,11599.5,11595.5498,11598.5,12375,12407700,329
2020-09-16 14:45:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11598.5,11598.5,11596,11597,12075,12416175,330
2020-09-16 14:46:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11598.1504,11599,11595,11598.0498,8850,12416175,331
2020-09-16 14:47:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11599,11599,11595,11598.4502,11925,12416175,332
2020-09-16 14:48:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11597.5,11598.4502,11595,11595,9375,12421875,333
2020-09-16 14:49:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11595.2002,11597,11593.5996,11597,10500,12421875,334
2020-09-16 14:50:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11597,11609.7998,11597,11605.9004,115425,12421875,335
2020-09-16 14:51:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11605,11609.5,11603.9502,11606.7002,38175,12436800,336
2020-09-16 14:52:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11606.9004,11609.9004,11606.2998,11608.5,51450,12436800,337
2020-09-16 14:53:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11608.9502,11615.4004,11608,11614,93225,12436800,338
2020-09-16 14:54:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11614.4502,11614.4502,11609,11611.5,31950,12438750,339
2020-09-16 14:55:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11610.5498,11611.9004,11609,11610,39900,12438750,340
2020-09-16 14:56:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11610,11613,11608,11610,56100,12438750,341
2020-09-16 14:57:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11609.9502,11613,11608.0996,11612.25,46275,12448050,342
2020-09-16 14:58:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11612.9502,11618.9004,11610.9502,11616,43875,12448050,343
2020-09-16 14:59:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11615.5,11623.7998,11615,11618,57675,12448050,344
2020-09-16 15:00:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11618,11623.9502,11617.3496,11618.5,43200,12441225,345
2020-09-16 15:01:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11618.5,11619.9502,11615.2002,11618,40800,12441225,346
2020-09-16 15:02:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11618.0498,11618.0498,11615,11616.1504,26325,12441225,347
2020-09-16 15:03:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11616.3496,11618,11615.1504,11615.5,21975,12432825,348
2020-09-16 15:04:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11615,11615,11613.0498,11613.1504,29100,12432825,349
2020-09-16 15:05:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11613.5,11617.5,11613.25,11615.9502,20925,12432825,350
2020-09-16 15:06:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11616.7998,11620,11616.7998,11619,26475,12414300,351
2020-09-16 15:07:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11620,11620,11617.0498,11618.9502,24600,12414300,352
2020-09-16 15:08:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11619,11619.7998,11617.4004,11618.0996,54300,12414300,353
2020-09-16 15:09:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11618.7998,11622,11616.0996,11621.2998,49950,12460350,354
2020-09-16 15:10:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11621.0498,11626.9004,11618.5996,11623,80400,12460350,355
2020-09-16 15:11:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11620.7002,11625,11620.6504,11622.5,27900,12460350,356
2020-09-16 15:12:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11621.75,11624.9502,11621.0996,11621.2998,27000,12427275,357
2020-09-16 15:13:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11621.25,11622,11617.8496,11618.0498,21900,12427275,358
2020-09-16 15:14:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11618,11619.5996,11616,11616,38475,12427275,359
2020-09-16 15:15:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11615,11618.5,11612.8496,11616.75,54450,12395700,360
2020-09-16 15:16:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11616,11616,11613.4502,11614.6504,40950,12395700,361
2020-09-16 15:17:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11614.6504,11618.1504,11614.3496,11615.7002,45900,12395700,362
2020-09-16 15:18:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11615.7002,11616.9004,11615.7002,11616,15975,12359475,363
2020-09-16 15:19:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11616.7998,11618.4004,11615.9004,11616.9004,48150,12359475,364
2020-09-16 15:20:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11616.1504,11616.7998,11614.4502,11614.4502,42675,12359475,365
2020-09-16 15:21:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11614.5,11619,11614.0996,11615.5996,44475,12314325,366
2020-09-16 15:22:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11615.0996,11615.4004,11613.25,11614.4502,45525,12314325,367
2020-09-16 15:23:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11615,11615,11613.75,11613.75,40200,12314325,368
2020-09-16 15:24:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11613.7002,11613.9502,11611.5996,11611.5996,47100,12274800,369
2020-09-16 15:25:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11611.5996,11614.5,11610.0996,11611.7998,104175,12274800,370
2020-09-16 15:26:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11611.5498,11611.9004,11611.0498,11611.9004,35100,12274800,371
2020-09-16 15:27:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11611.9004,11614.4502,11611.9004,11614,35775,12218700,372
2020-09-16 15:28:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11614,11614.4004,11613,11614.0498,43575,12218700,373
2020-09-16 15:29:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11614.5,11615,11611.5996,11611.5996,52575,12218700,374
2020-09-16 15:30:00,NIFTY,NFO,Futures,24-SEP-20,Others,0,11611.5996,11611.5996,11611.5996,11611.5996,75,12218700,375
