open,high,low,close,volume,open_interest,datetime
24307.0,24307.8,24300.0,24305.5,2080,13317720,2026-07-30 10:18:00
24300.0,24300.7,24295.0,24295.0,3120,13317590,2026-07-30 10:19:00
24295.0,24300.7,24290.0,24290.0,3965,13316485,2026-07-30 10:20:00
24290.1,24293.5,24285.0,24289.9,9035,13316615,2026-07-30 10:21:00
24284.8,24295.0,24284.8,24292.0,2535,13318435,2026-07-30 10:22:00
24292.0,24299.0,24285.0,24299.0,1885,13319995,2026-07-30 10:23:00
24291.8,24297.0,24291.1,24296.9,910,13320515,2026-07-30 10:24:00
24295.1,24296.9,24285.0,24285.1,3380,13313430,2026-07-30 10:25:00
24285.1,24290.0,24282.0,24282.0,6890,13313690,2026-07-30 10:26:00
24282.0,24290.0,24280.1,24282.0,11765,13309985,2026-07-30 10:27:00
24281.9,24282.0,24276.9,24278.0,10530,13310375,2026-07-30 10:28:00
24278.2,24278.2,24274.1,24274.1,6695,13308880,2026-07-30 10:29:00
24274.1,24274.1,24268.9,24274.0,9880,13305630,2026-07-30 10:30:00
24275.0,24277.5,24272.0,24276.3,7800,13305955,2026-07-30 10:31:00
24276.3,24276.9,24270.0,24270.0,7020,13303030,2026-07-30 10:32:00
24270.0,24274.0,24268.0,24268.2,7020,13298350,2026-07-30 10:33:00
24270.0,24280.0,24268.0,24278.0,6435,13297115,2026-07-30 10:34:00
24280.0,24288.2,24279.0,24288.1,5525,13291395,2026-07-30 10:35:00
24288.6,24294.0,24286.1,24287.8,6760,13295490,2026-07-30 10:36:00
24287.8,24289.0,24275.1,24285.8,5005,13297830,2026-07-30 10:37:00
24281.2,24292.0,24277.0,24284.0,2340,13300105,2026-07-30 10:38:00
24283.3,24287.6,24281.6,24281.6,4680,13300300,2026-07-30 10:39:00
24280.0,24281.6,24278.0,24281.1,8450,13297115,2026-07-30 10:40:00
24279.2,24281.6,24276.9,24277.9,3250,13301730,2026-07-30 10:41:00
24280.1,24289.1,24276.9,24289.1,15860,13306345,2026-07-30 10:42:00
24285.1,24295.0,24285.1,24295.0,11765,13308880,2026-07-30 10:43:00
24295.0,24305.0,24292.1,24304.1,11830,13307840,2026-07-30 10:44:00
24305.0,24310.0,24300.0,24304.2,9165,13297635,2026-07-30 10:45:00
24304.2,24307.0,24295.6,24301.2,6435,13295425,2026-07-30 10:46:00
24304.8,24309.9,24301.2,24301.2,2665,13294710,2026-07-30 10:47:00
24310.0,24310.0,24302.0,24303.0,3445,13294060,2026-07-30 10:48:00
24304.0,24307.0,24302.0,24304.1,4875,13292825,2026-07-30 10:49:00
24304.7,24319.4,24304.0,24318.3,6500,13288340,2026-07-30 10:50:00
24319.5,24320.0,24312.6,24314.6,2405,13288990,2026-07-30 10:51:00
24318.0,24320.0,24312.6,24312.6,2405,13289250,2026-07-30 10:52:00
24316.8,24316.8,24307.6,24311.5,1105,13289510,2026-07-30 10:53:00
24310.0,24310.0,24305.1,24305.1,715,13289380,2026-07-30 10:54:00
24304.6,24310.2,24302.6,24310.0,6175,13287235,2026-07-30 10:55:00
24302.1,24307.9,24302.0,24307.6,1170,13289575,2026-07-30 10:56:00
24303.0,24305.0,24302.0,24305.0,585,13290160,2026-07-30 10:57:00
24304.0,24310.0,24302.0,24308.8,3510,13290940,2026-07-30 10:58:00
24303.7,24306.0,24298.6,24304.7,1495,13291590,2026-07-30 10:59:00
24299.1,24303.1,24295.0,24295.0,1170,13289575,2026-07-30 11:00:00
24300.0,24304.7,24295.1,24303.6,1040,13289575,2026-07-30 11:01:00
24303.9,24306.1,24301.1,24306.1,1040,13289770,2026-07-30 11:02:00
24298.1,24302.0,24298.0,24302.0,1040,13290355,2026-07-30 11:03:00
24304.0,24308.0,24299.2,24308.0,2860,13291005,2026-07-30 11:04:00
24307.4,24309.0,24302.0,24302.0,2730,13287755,2026-07-30 11:05:00
24300.0,24305.3,24296.0,24301.1,1430,13287625,2026-07-30 11:06:00
24296.8,24301.1,24296.8,24296.8,1040,13287430,2026-07-30 11:07:00
24301.1,24301.1,24295.3,24295.3,520,13287040,2026-07-30 11:08:00
24301.1,24301.1,24294.6,24301.0,1690,13287495,2026-07-30 11:09:00
24298.0,24307.0,24298.0,24302.1,2730,13284895,2026-07-30 11:10:00
24302.1,24315.0,24302.1,24312.6,3055,13286520,2026-07-30 11:11:00
24312.6,24319.0,24312.6,24314.1,1755,13287300,2026-07-30 11:12:00
24314.1,24316.1,24311.4,24316.1,455,13287625,2026-07-30 11:13:00
24311.4,24315.4,24310.1,24315.0,1300,13287690,2026-07-30 11:14:00
24311.0,24316.0,24310.0,24315.0,1170,13286845,2026-07-30 11:15:00
24315.0,24325.5,24310.6,24325.5,11635,13288860,2026-07-30 11:16:00
24322.0,24328.0,24322.0,24326.0,3900,13287950,2026-07-30 11:17:00
24322.5,24326.0,24322.0,24326.0,975,13288145,2026-07-30 11:18:00
24325.0,24327.5,24320.0,24320.1,2275,13288210,2026-07-30 11:19:00
24322.0,24328.3,24320.1,24322.1,3705,13282815,2026-07-30 11:20:00
24325.8,24325.8,24315.1,24323.1,1560,13282360,2026-07-30 11:21:00
24322.8,24322.8,24315.0,24320.0,325,13282490,2026-07-30 11:22:00
24315.0,24316.8,24305.0,24305.0,2795,13283660,2026-07-30 11:23:00
24309.9,24314.0,24309.9,24314.0,1690,13283855,2026-07-30 11:24:00
24311.1,24315.0,24311.1,24314.9,1690,13276705,2026-07-30 11:25:00
24316.2,24329.0,24316.2,24329.0,4290,13275795,2026-07-30 11:26:00
24329.0,24329.9,24324.4,24324.4,5135,13276250,2026-07-30 11:27:00
24324.4,24325.0,24321.1,24322.3,1365,13275080,2026-07-30 11:28:00
24322.2,24326.1,24321.9,24326.1,2470,13275405,2026-07-30 11:29:00
24327.0,24327.4,24320.6,24320.6,2275,13276185,2026-07-30 11:30:00
24320.6,24325.0,24320.6,24325.0,2145,13276770,2026-07-30 11:31:00
24324.7,24326.6,24323.0,24323.0,845,13277160,2026-07-30 11:32:00
24323.0,24329.0,24323.0,24328.2,2015,13277355,2026-07-30 11:33:00
24328.2,24329.8,24325.8,24327.5,5655,13277550,2026-07-30 11:34:00
24329.9,24330.0,24327.2,24327.2,7995,13274365,2026-07-30 11:35:00
24327.0,24329.1,24325.0,24328.7,1235,13274300,2026-07-30 11:36:00
24329.1,24330.0,24323.0,24325.1,2405,13274690,2026-07-30 11:37:00
24327.6,24330.0,24323.5,24327.1,1625,13275275,2026-07-30 11:38:00
24327.7,24328.4,24315.1,24315.1,3120,13276510,2026-07-30 11:39:00
24319.9,24326.7,24316.1,24320.9,1560,13275145,2026-07-30 11:40:00
24317.4,24322.6,24316.6,24319.7,1950,13275925,2026-07-30 11:41:00
24317.5,24322.0,24317.3,24320.2,1950,13277160,2026-07-30 11:42:00
24322.0,24322.0,24316.1,24320.0,1430,13277485,2026-07-30 11:43:00
24316.7,24321.0,24311.0,24312.6,2665,13279370,2026-07-30 11:44:00
24313.1,24316.8,24304.0,24306.4,4095,13278200,2026-07-30 11:45:00
24305.1,24309.0,24301.0,24308.1,1885,13278655,2026-07-30 11:46:00
24309.9,24310.0,24303.2,24310.0,3640,13280085,2026-07-30 11:47:00
24303.7,24310.0,24303.7,24309.8,1105,13280800,2026-07-30 11:48:00
24305.0,24310.0,24302.5,24310.0,2275,13279825,2026-07-30 11:49:00
24305.0,24311.8,24301.5,24303.0,3640,13277225,2026-07-30 11:50:00
24305.0,24310.1,24302.0,24302.4,26910,13279500,2026-07-30 11:51:00
24302.4,24305.0,24300.0,24300.0,23855,13289770,2026-07-30 11:52:00
24300.0,24304.1,24296.1,24296.1,40560,13313820,2026-07-30 11:53:00
24295.0,24300.0,24294.8,24299.5,15990,13315900,2026-07-30 11:54:00
24300.0,24313.9,24299.5,24301.3,77155,13350740,2026-07-30 11:55:00
24301.5,24305.0,24301.0,24304.0,15600,13359905,2026-07-30 11:56:00
24305.0,24305.0,24298.5,24302.5,12025,13363675,2026-07-30 11:57:00
24305.0,24305.0,24298.0,24300.4,7605,13366470,2026-07-30 11:58:00
24300.4,24305.0,24299.0,24304.1,9685,13367705,2026-07-30 11:59:00
24304.0,24309.6,24299.0,24299.0,9295,13366665,2026-07-30 12:00:00
24299.0,24305.0,24298.8,24300.8,5070,13370760,2026-07-30 12:01:00
24300.8,24305.0,24300.8,24305.0,650,13370760,2026-07-30 12:02:00
24305.0,24310.4,24301.5,24310.4,4745,13374335,2026-07-30 12:03:00
24311.1,24312.0,24300.8,24303.0,4485,13374010,2026-07-30 12:04:00
24302.5,24309.0,24301.0,24301.1,2080,13316940,2026-07-30 12:05:00
24301.0,24301.0,24300.0,24300.8,2730,13317395,2026-07-30 12:06:00
24300.0,24300.8,24299.2,24299.2,650,13317980,2026-07-30 12:07:00
24300.8,24315.0,24299.1,24306.0,10660,13323375,2026-07-30 12:08:00
24305.7,24312.3,24299.1,24302.0,5395,13326560,2026-07-30 12:09:00
24300.0,24310.0,24297.4,24298.8,4680,13326560,2026-07-30 12:10:00
24300.0,24309.0,24295.6,24308.1,6045,13322465,2026-07-30 12:11:00
24302.3,24314.6,24300.0,24301.5,5200,13322725,2026-07-30 12:12:00
24314.5,24314.5,24300.7,24302.3,3770,13325130,2026-07-30 12:13:00
24302.3,24308.0,24300.0,24302.3,2275,13326170,2026-07-30 12:14:00
24300.8,24311.0,24298.5,24301.0,6110,13323375,2026-07-30 12:15:00
24300.5,24312.4,24300.5,24301.5,5850,13324480,2026-07-30 12:16:00
24304.7,24313.0,24300.0,24300.8,3705,13328250,2026-07-30 12:17:00
24300.8,24302.0,24297.6,24300.8,5005,13331175,2026-07-30 12:18:00
24300.8,24312.7,24300.8,24304.6,5135,13328445,2026-07-30 12:19:00
24304.0,24315.0,24304.0,24315.0,3575,13329355,2026-07-30 12:20:00
24305.5,24315.0,24304.0,24309.0,5525,13330070,2026-07-30 12:21:00
24315.0,24317.4,24305.6,24306.0,5915,13331565,2026-07-30 12:22:00
24306.5,24307.8,24303.0,24303.0,2795,13331565,2026-07-30 12:23:00
24302.7,24310.0,24302.3,24305.0,4420,13331565,2026-07-30 12:24:00
24305.0,24310.0,24303.0,24308.0,3835,13325520,2026-07-30 12:25:00
24308.0,24315.0,24304.5,24305.0,3445,13325910,2026-07-30 12:26:00
24303.6,24312.6,24301.0,24303.0,4615,13326690,2026-07-30 12:27:00
24302.5,24305.5,24302.5,24304.0,2470,13327405,2026-07-30 12:28:00
24303.0,24315.0,24303.0,24315.0,3575,13326560,2026-07-30 12:29:00
24315.0,24320.0,24307.5,24315.0,3705,13326690,2026-07-30 12:30:00
24320.0,24334.9,24316.0,24334.9,10010,13326365,2026-07-30 12:31:00
24335.0,24365.0,24335.0,24360.0,68445,13328315,2026-07-30 12:32:00
24362.0,24396.0,24357.5,24395.0,66690,13334490,2026-07-30 12:33:00
24395.0,24397.0,24362.5,24365.1,33085,13336180,2026-07-30 12:34:00
24365.1,24385.0,24365.1,24380.8,22815,13332345,2026-07-30 12:35:00
24383.5,24389.0,24377.1,24379.0,12285,13328445,2026-07-30 12:36:00
24379.0,24382.5,24360.8,24364.5,14755,13325845,2026-07-30 12:37:00
24364.5,24372.0,24355.0,24360.0,13000,13326755,2026-07-30 12:38:00
24358.5,24373.5,24355.0,24366.5,8320,13312845,2026-07-30 12:39:00
24370.0,24375.0,24360.0,24360.0,6500,13313040,2026-07-30 12:40:00
24361.0,24377.7,24360.0,24369.0,9295,13314860,2026-07-30 12:41:00
24377.7,24385.0,24367.5,24384.2,10790,13313365,2026-07-30 12:42:00
24383.9,24384.5,24370.3,24371.0,9555,13316160,2026-07-30 12:43:00
24378.0,24380.0,24366.5,24372.0,6760,13294385,2026-07-30 12:44:00
24380.0,24380.0,24364.7,24364.7,2665,13294385,2026-07-30 12:45:00
24364.7,24376.7,24364.0,24365.2,5850,13295360,2026-07-30 12:46:00
24365.0,24368.0,24356.2,24356.2,4485,13300755,2026-07-30 12:47:00
24356.2,24364.0,24355.0,24364.0,4095,13301405,2026-07-30 12:48:00
24359.1,24364.0,24355.6,24355.6,3965,13292435,2026-07-30 12:49:00
24356.0,24365.1,24350.0,24350.0,8060,13293995,2026-07-30 12:50:00
24350.5,24359.8,24347.0,24349.0,4355,13295945,2026-07-30 12:51:00
24349.0,24359.0,24349.0,24349.0,2795,13296335,2026-07-30 12:52:00
24352.0,24358.0,24346.0,24352.0,5915,13295230,2026-07-30 12:53:00
24351.0,24365.0,24349.1,24360.0,5655,13295230,2026-07-30 12:54:00
24361.0,24366.0,24350.1,24357.6,2470,13294255,2026-07-30 12:55:00
24350.0,24360.1,24350.0,24353.5,1885,13294255,2026-07-30 12:56:00
24352.5,24360.0,24352.5,24353.5,2275,13294970,2026-07-30 12:57:00
24353.0,24365.0,24350.0,24363.6,2210,13294970,2026-07-30 12:58:00
24354.0,24363.3,24351.0,24354.0,2210,13295425,2026-07-30 12:59:00
24353.0,24359.5,24337.0,24340.0,9685,13295685,2026-07-30 13:00:00
24340.0,24357.0,24338.5,24342.0,9685,13296855,2026-07-30 13:01:00
24342.6,24350.0,24340.7,24345.0,5265,13295750,2026-07-30 13:02:00
24350.0,24350.0,24344.0,24345.0,780,13294385,2026-07-30 13:03:00
24350.0,24350.0,24343.0,24343.0,1950,13294580,2026-07-30 13:04:00
24340.0,24345.0,24337.0,24339.5,2080,13296010,2026-07-30 13:05:00
24339.9,24348.0,24339.0,24340.0,3315,13294320,2026-07-30 13:06:00
24339.4,24350.0,24339.3,24342.0,4810,13293995,2026-07-30 13:07:00
24342.0,24350.0,24338.0,24341.5,6630,13295230,2026-07-30 13:08:00
24341.5,24348.0,24338.5,24348.0,3900,13296335,2026-07-30 13:09:00
24341.5,24346.0,24335.2,24344.0,2145,13296400,2026-07-30 13:10:00
24344.0,24344.0,24326.0,24326.0,5720,13296465,2026-07-30 13:11:00
24327.0,24331.0,24308.0,24308.0,16185,13295035,2026-07-30 13:12:00
24312.0,24324.0,24305.8,24324.0,8320,13297180,2026-07-30 13:13:00
24324.0,24331.9,24320.5,24322.0,3575,13294970,2026-07-30 13:14:00
24321.0,24327.0,24318.0,24326.7,2535,13295360,2026-07-30 13:15:00
24326.7,24327.5,24320.0,24326.5,845,13294840,2026-07-30 13:16:00
24323.8,24326.5,24320.1,24322.0,2535,13294645,2026-07-30 13:17:00
24321.0,24325.0,24321.0,24322.0,4355,13296140,2026-07-30 13:18:00
24322.0,24330.0,24320.1,24320.1,1820,13298285,2026-07-30 13:19:00
24327.0,24327.0,24324.0,24325.0,1755,13298545,2026-07-30 13:20:00
24327.7,24334.6,24322.0,24334.6,4810,13295750,2026-07-30 13:21:00
24334.6,24335.0,24328.0,24331.0,2535,13296660,2026-07-30 13:22:00
24331.7,24344.5,24331.0,24344.5,7475,13297765,2026-07-30 13:23:00
24344.9,24349.0,24334.8,24337.1,3900,13299260,2026-07-30 13:24:00
24337.0,24345.7,24335.0,24340.0,1105,13299130,2026-07-30 13:25:00
24340.0,24345.0,24338.0,24345.0,2275,13296790,2026-07-30 13:26:00
24340.0,24342.1,24336.0,24338.5,650,13295685,2026-07-30 13:27:00
24338.0,24340.5,24334.0,24334.0,1755,13295750,2026-07-30 13:28:00
24339.9,24339.9,24326.0,24326.0,2275,13294710,2026-07-30 13:29:00
24334.1,24335.9,24321.0,24335.0,2925,13295815,2026-07-30 13:30:00
24329.0,24335.3,24325.0,24326.5,1235,13293085,2026-07-30 13:31:00
24326.0,24340.0,24323.7,24340.0,6045,13292955,2026-07-30 13:32:00
24339.8,24343.1,24331.3,24332.0,1625,13293540,2026-07-30 13:33:00
24340.7,24343.6,24333.5,24343.6,910,13293540,2026-07-30 13:34:00
24343.9,24346.6,24334.1,24341.0,2925,13293085,2026-07-30 13:35:00
24345.9,24349.9,24338.0,24347.4,2015,13293865,2026-07-30 13:36:00
24348.0,24349.6,24342.5,24342.5,585,13293280,2026-07-30 13:37:00
24349.5,24362.6,24349.5,24353.0,6825,13292825,2026-07-30 13:38:00
24358.2,24359.6,24350.0,24358.0,1885,13293475,2026-07-30 13:39:00
24358.0,24361.0,24353.5,24356.0,3120,13294385,2026-07-30 13:40:00
24360.0,24364.0,24355.5,24364.0,2340,13287690,2026-07-30 13:41:00
24360.0,24367.1,24359.0,24365.0,3640,13288015,2026-07-30 13:42:00
24360.0,24365.0,24355.1,24360.0,2535,13288210,2026-07-30 13:43:00
24360.0,24361.1,24355.2,24355.2,1625,13288600,2026-07-30 13:44:00
24355.2,24355.2,24350.0,24354.3,845,13289055,2026-07-30 13:45:00
24354.3,24354.9,24345.1,24347.5,975,13284505,2026-07-30 13:46:00
24347.5,24359.5,24347.5,24350.0,2080,13284505,2026-07-30 13:47:00
24348.0,24356.6,24348.0,24350.1,780,13284960,2026-07-30 13:48:00
24350.1,24350.1,24347.0,24348.5,975,13285545,2026-07-30 13:49:00
24345.4,24345.4,24333.4,24340.0,5655,13286780,2026-07-30 13:50:00
24338.0,24350.0,24335.0,24338.4,2860,13282750,2026-07-30 13:51:00
24350.0,24353.4,24345.5,24350.0,1105,13283270,2026-07-30 13:52:00
24346.0,24357.1,24345.5,24357.1,2730,13282945,2026-07-30 13:53:00
24357.7,24359.9,24350.5,24358.7,1040,13284375,2026-07-30 13:54:00
24359.0,24359.4,24347.4,24359.4,2795,13284180,2026-07-30 13:55:00
24360.0,24364.1,24355.9,24355.9,2340,13282360,2026-07-30 13:56:00
24355.9,24360.0,24348.6,24348.6,1625,13282490,2026-07-30 13:57:00
24347.5,24353.5,24343.0,24343.0,2470,13281905,2026-07-30 13:58:00
24345.0,24354.0,24343.6,24348.0,1495,13283010,2026-07-30 13:59:00
24347.0,24355.6,24344.0,24355.0,3770,13283075,2026-07-30 14:00:00
24349.5,24355.0,24341.0,24350.0,3055,13276510,2026-07-30 14:01:00
24349.2,24352.9,24340.0,24345.5,2080,13275925,2026-07-30 14:02:00
24346.0,24354.8,24345.5,24352.0,2470,13275470,2026-07-30 14:03:00
24350.0,24354.0,24346.0,24346.0,3640,13275405,2026-07-30 14:04:00
24345.0,24347.0,24340.0,24343.1,1625,13274235,2026-07-30 14:05:00
24343.1,24344.0,24338.0,24344.0,1105,13272090,2026-07-30 14:06:00
24339.0,24344.6,24338.0,24344.6,910,13272350,2026-07-30 14:07:00
24344.6,24345.0,24338.0,24338.0,715,13271960,2026-07-30 14:08:00
24340.0,24340.0,24335.0,24335.0,2405,13272415,2026-07-30 14:09:00
24331.6,24340.1,24331.6,24333.0,2535,13273195,2026-07-30 14:10:00
24333.0,24337.0,24330.0,24330.0,1430,13271700,2026-07-30 14:11:00
24333.1,24333.1,24329.0,24329.0,2340,13272025,2026-07-30 14:12:00
24329.9,24332.6,24327.0,24327.0,2210,13271635,2026-07-30 14:13:00
24328.0,24330.7,24324.5,24325.0,3445,13271440,2026-07-30 14:14:00
24326.0,24327.1,24321.0,24323.0,3380,13270790,2026-07-30 14:15:00
24323.0,24324.2,24319.0,24319.0,7150,13268385,2026-07-30 14:16:00
24319.0,24325.0,24316.0,24325.0,6695,13269815,2026-07-30 14:17:00
24322.1,24322.9,24318.0,24320.0,2145,13270855,2026-07-30 14:18:00
24320.0,24327.2,24320.0,24324.7,4680,13271115,2026-07-30 14:19:00
24325.0,24325.0,24311.0,24311.0,4810,13269685,2026-07-30 14:20:00
24310.1,24312.0,24302.0,24302.0,19370,13262080,2026-07-30 14:21:00
24303.7,24307.4,24300.0,24301.5,14950,13260065,2026-07-30 14:22:00
24302.8,24316.8,24301.2,24314.9,10205,13259675,2026-07-30 14:23:00
24314.9,24316.2,24303.4,24303.4,4680,13260455,2026-07-30 14:24:00
24307.2,24307.2,24300.0,24304.6,8125,13259545,2026-07-30 14:25:00
24304.6,24308.8,24303.0,24306.0,3250,13256945,2026-07-30 14:26:00
24304.0,24310.6,24304.0,24306.0,3120,13258050,2026-07-30 14:27:00
24305.6,24311.1,24303.0,24311.1,4485,13258115,2026-07-30 14:28:00
24310.0,24311.0,24301.1,24308.8,5070,13258505,2026-07-30 14:29:00
24306.6,24308.0,24301.0,24301.2,4355,13257790,2026-07-30 14:30:00
24300.3,24312.7,24300.0,24311.1,6435,13255515,2026-07-30 14:31:00
24311.9,24315.0,24306.5,24312.0,4225,13256555,2026-07-30 14:32:00
24317.0,24327.0,24312.0,24313.0,5720,13257140,2026-07-30 14:33:00
24320.0,24325.0,24314.0,24316.0,3315,13257140,2026-07-30 14:34:00
24315.0,24321.7,24305.3,24321.7,5200,13258180,2026-07-30 14:35:00
24314.5,24325.0,24313.5,24321.1,2925,13255775,2026-07-30 14:36:00
24319.9,24328.3,24319.9,24327.8,4225,13256360,2026-07-30 14:37:00
24327.8,24329.9,24320.5,24327.0,2535,13257855,2026-07-30 14:38:00
24328.0,24335.0,24328.0,24335.0,6175,13258440,2026-07-30 14:39:00
24331.5,24335.0,24327.5,24330.0,1885,13258375,2026-07-30 14:40:00
24328.5,24329.2,24320.1,24320.2,1040,13249405,2026-07-30 14:41:00
24326.0,24326.3,24320.1,24326.0,1820,13248950,2026-07-30 14:42:00
24326.0,24330.0,24323.0,24323.0,2015,13249860,2026-07-30 14:43:00
24323.0,24340.0,24323.0,24333.5,4160,13249535,2026-07-30 14:44:00
24335.1,24337.7,24324.0,24335.3,7020,13249730,2026-07-30 14:45:00
24334.9,24342.5,24333.6,24342.5,2860,13249210,2026-07-30 14:46:00
24341.1,24345.0,24338.0,24345.0,4680,13249860,2026-07-30 14:47:00
24345.0,24349.5,24336.1,24349.5,5330,13219050,2026-07-30 14:48:00
24349.5,24350.0,24346.0,24346.0,9425,13217230,2026-07-30 14:49:00
24350.0,24350.5,24345.5,24350.5,2405,13217035,2026-07-30 14:50:00
24350.5,24353.0,24346.0,24353.0,4810,13218400,2026-07-30 14:51:00
24353.0,24354.5,24349.1,24350.5,7345,13221520,2026-07-30 14:52:00
24350.0,24354.5,24346.0,24346.0,4030,13222755,2026-07-30 14:53:00
24346.0,24350.0,24344.0,24346.0,5395,13219635,2026-07-30 14:54:00
24344.5,24349.3,24340.0,24345.5,2990,13220675,2026-07-30 14:55:00
24345.5,24350.0,24344.5,24350.0,2730,13220415,2026-07-30 14:56:00
24350.0,24354.5,24347.0,24354.0,10855,13220415,2026-07-30 14:57:00
24350.0,24354.1,24345.5,24347.0,3380,13210340,2026-07-30 14:58:00
24352.0,24355.1,24349.0,24350.0,3250,13210990,2026-07-30 14:59:00
24352.8,24355.0,24338.2,24338.2,5980,13209495,2026-07-30 15:00:00
24336.3,24356.1,24336.0,24356.1,8840,13208780,2026-07-30 15:01:00
24357.0,24360.0,24351.0,24352.0,10725,13212160,2026-07-30 15:02:00
24352.0,24359.0,24351.0,24356.0,6565,13217165,2026-07-30 15:03:00
