datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-01-11 12:34:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8367.5996,8367.9004,8364,8365,31650,19738876,199
2017-01-11 12:35:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8365,8367.3496,8364.0996,8366,58875,19738876,200
2017-01-11 12:36:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8366.25,8368.2998,8365.6504,8367,49125,19744424,201
2017-01-11 12:37:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8366.5498,8368.75,8365.8496,8368.3496,27825,19744424,202
2017-01-11 12:38:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8368.2998,8368.9502,8366.0996,8367.1504,26925,19744424,203
2017-01-11 12:39:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8366.6504,8368,8366.0996,8367.0498,18075,19764676,204
2017-01-11 12:40:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8367.7002,8367.7002,8365.0498,8365.0498,19575,19764676,205
2017-01-11 12:41:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8365.0498,8366.5,8364.0996,8365.3496,17250,19764676,206
2017-01-11 12:42:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8365.5498,8366.2002,8364.1504,8364.1504,12825,19775100,207
2017-01-11 12:43:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8364.5996,8366.0996,8364,8366.0996,21525,19775100,208
2017-01-11 12:44:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8366,8366,8362.6504,8364,23250,19775100,209
2017-01-11 12:45:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8364.1504,8367.5498,8362.9004,8367.2002,26100,19800150,210
2017-01-11 12:46:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8366.2998,8369.9502,8366.2998,8368.9004,33150,19800150,211
2017-01-11 12:47:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8368.8496,8369.25,8367,8369.1504,27225,19800150,212
2017-01-11 12:48:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8368.1504,8372,8368,8371.9502,68925,19830150,213
2017-01-11 12:49:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.9502,8373.25,8370.5498,8370.9004,42150,19830150,214
2017-01-11 12:50:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.4502,8372.0498,8369.9502,8371.5,19725,19830150,215
2017-01-11 12:51:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.5498,8371.75,8368.5996,8371.4004,28125,19825650,216
2017-01-11 12:52:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.0498,8373.9502,8370.5498,8373.9502,23625,19825650,217
2017-01-11 12:53:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373.9502,8374.9502,8371.5,8373,28800,19825650,218
2017-01-11 12:54:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373.3496,8373.7998,8370.7998,8372,11775,19840200,219
2017-01-11 12:55:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372,8373,8371.1504,8372.5498,15825,19840200,220
2017-01-11 12:56:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372.2998,8374,8372,8374,10125,19840200,221
2017-01-11 12:57:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373.0498,8377.7998,8373.0498,8374.6504,89775,19855950,222
2017-01-11 12:58:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374.2998,8374.2998,8369.4502,8370,38625,19855950,223
2017-01-11 12:59:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8369.5996,8371.2002,8369.0996,8371.2002,27600,19855950,224
2017-01-11 13:00:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.0498,8372.5498,8370,8371.1504,23625,19884300,225
2017-01-11 13:01:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371,8373.5,8371,8371,8175,19884300,226
2017-01-11 13:02:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371,8371.75,8368.0498,8368.4502,19050,19884300,227
2017-01-11 13:03:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8369,8370.25,8368.0498,8369.9502,11250,19887750,228
2017-01-11 13:04:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8370.7002,8370.9004,8368.5,8370,15900,19887750,229
2017-01-11 13:05:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8369.25,8371,8368.5498,8370.75,13050,19887750,230
2017-01-11 13:06:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371,8371.2002,8369.0498,8369.0996,11850,19887750,231
2017-01-11 13:07:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8369.2002,8370.5,8368,8369.0498,12075,19879050,232
2017-01-11 13:08:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8369,8371,8368.5498,8370.2998,9450,19879050,233
2017-01-11 13:09:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8369.8496,8371.9004,8369.8496,8371,10200,19878676,234
2017-01-11 13:10:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371,8371.8496,8370.9004,8371,4425,19878676,235
2017-01-11 13:11:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371,8372,8370.0996,8371,5025,19878676,236
2017-01-11 13:12:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371,8374,8371,8373.9004,23025,19877624,237
2017-01-11 13:13:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374.5,8374.5,8371.0498,8371.7998,12750,19877624,238
2017-01-11 13:14:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372.0996,8376.2998,8371.4502,8375.1504,21300,19877624,239
2017-01-11 13:15:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8375.1504,8376.5498,8374.5,8376.5,11625,19887224,240
2017-01-11 13:16:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8375.25,8379,8375.25,8376.4502,41175,19887224,241
2017-01-11 13:17:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.2002,8377,8374.0996,8374.0996,13425,19887224,242
2017-01-11 13:18:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374.4004,8375,8370.9502,8372.7998,24075,19906124,243
2017-01-11 13:19:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372.7998,8373.7002,8371.2002,8372,8850,19906124,244
2017-01-11 13:20:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.3496,8372.4502,8371.2998,8372.0996,7800,19906124,245
2017-01-11 13:21:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372.5,8373.7002,8372.5,8373,8250,19902676,246
2017-01-11 13:22:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372.9502,8374,8371.5,8374,7875,19902676,247
2017-01-11 13:23:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374,8374.9502,8374,8374.6504,13875,19902676,248
2017-01-11 13:24:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8375,8375.0996,8373,8373.5996,13950,19914750,249
2017-01-11 13:25:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373.25,8376,8372.4502,8374.0498,19875,19914750,250
2017-01-11 13:26:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374.0996,8376.5996,8374.0996,8375,21000,19914750,251
2017-01-11 13:27:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374.75,8378,8374.5,8375.8496,11175,19938524,252
2017-01-11 13:28:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.0996,8376.8496,8375.0996,8376.75,6900,19938524,253
2017-01-11 13:29:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.75,8377.2002,8376,8376,8850,19938524,254
2017-01-11 13:30:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.1504,8379.9004,8375.9004,8378.0498,23250,19951424,255
2017-01-11 13:31:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.0498,8379.9502,8375.5996,8377,28425,19951424,256
2017-01-11 13:32:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.5498,8377.7002,8375.8496,8377.2998,17550,19951424,257
2017-01-11 13:33:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.0996,8379.5996,8377.75,8378.2002,18825,19982400,258
2017-01-11 13:34:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8377.6504,8377.9502,8374.0498,8376.2002,12075,19982400,259
2017-01-11 13:35:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8375.4004,8377.9502,8375.0498,8377.9502,19650,19982400,260
2017-01-11 13:36:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8377.5996,8379.2998,8376,8376.0498,11100,19974600,261
2017-01-11 13:37:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.0996,8376.3496,8372.5996,8372.75,9150,19974600,262
2017-01-11 13:38:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373,8374,8371.2998,8371.2998,21900,19974600,263
2017-01-11 13:39:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8371.2998,8374.1504,8371.2998,8373.9502,15525,19981724,264
2017-01-11 13:40:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8374,8375.6504,8373,8373,12375,19981724,265
2017-01-11 13:41:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373.7998,8374.8496,8372.0996,8372.6504,8400,19981724,266
2017-01-11 13:42:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8373,8374.2998,8372.2002,8373,7125,19985400,267
2017-01-11 13:43:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8372.25,8375.75,8372.25,8375.75,12075,19985400,268
2017-01-11 13:44:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8375.75,8378,8375.75,8377.5,20100,19985400,269
2017-01-11 13:45:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8377,8379,8376.7002,8378.9004,13050,20001300,270
2017-01-11 13:46:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8379,8379,8376,8378,18300,20001300,271
2017-01-11 13:47:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378,8379.5,8378,8379.4502,10725,20001300,272
2017-01-11 13:48:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8379.1504,8384,8378.2002,8381.9004,93750,20036250,273
2017-01-11 13:49:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.9004,8383,8381.1504,8382.5,16350,20036250,274
2017-01-11 13:50:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.0498,8382.4004,8380,8380.9004,27750,20036250,275
2017-01-11 13:51:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8380.25,8380.4502,8378.1504,8378.1504,17775,20061676,276
2017-01-11 13:52:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.3496,8378.5,8376.5498,8377.4004,18375,20061676,277
2017-01-11 13:53:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.8496,8378.5,8376.8496,8377.5,16875,20061676,278
2017-01-11 13:54:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378,8379,8377.6504,8378.2998,14850,20046676,279
2017-01-11 13:55:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.5498,8378.5498,8375.9502,8376.5498,19125,20046676,280
2017-01-11 13:56:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8376.5498,8379,8376.4004,8378.5,15375,20046676,281
2017-01-11 13:57:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.4502,8381.8496,8378.0996,8380.5498,31275,20047500,282
2017-01-11 13:58:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8381,8381.7002,8378.0996,8379.3496,12900,20047500,283
2017-01-11 13:59:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8379.7998,8381.5,8379.5,8380.5996,12975,20047500,284
2017-01-11 14:00:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8380.5996,8383,8380.3496,8382.7002,19500,20060476,285
2017-01-11 14:01:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.0996,8383.9502,8381.5498,8382.4004,20025,20060476,286
2017-01-11 14:02:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382,8383.25,8381.4004,8382.0996,15975,20060476,287
2017-01-11 14:03:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383,8384.7998,8381.8496,8383.25,25875,20050876,288
2017-01-11 14:04:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.0996,8384.4004,8382.8496,8383.5,14025,20050876,289
2017-01-11 14:05:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.4004,8383.5996,8381.8496,8382.4004,9675,20050876,290
2017-01-11 14:06:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.2002,8382.9502,8381.5498,8381.7002,12375,20071424,291
2017-01-11 14:07:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8381.7002,8382.4502,8381,8381.4502,12600,20071424,292
2017-01-11 14:08:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8381,8381.4502,8377.5,8377.9502,32250,20071424,293
2017-01-11 14:09:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.25,8380,8378.0498,8379.4004,15225,20077350,294
2017-01-11 14:10:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8379.3496,8379.7998,8378.1504,8378.5,16050,20077350,295
2017-01-11 14:11:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.5,8380,8376.75,8378,37125,20077350,296
2017-01-11 14:12:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8378.0498,8380,8378.0498,8380,8025,20070076,297
2017-01-11 14:13:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8380,8382.7002,8380,8382.2002,13800,20070076,298
2017-01-11 14:14:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.1504,8382.3496,8380.6504,8381.9004,15450,20070076,299
2017-01-11 14:15:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382,8382.4502,8381.5498,8382.4502,9150,20083124,300
2017-01-11 14:16:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.4502,8387,8382.4502,8385.2002,43650,20083124,301
2017-01-11 14:17:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.4502,8385.5,8383.5996,8383.6504,17325,20083124,302
2017-01-11 14:18:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.6504,8388,8383.6504,8386,21750,20095124,303
2017-01-11 14:19:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.6504,8386.8496,8384.1504,8384.4004,13125,20095124,304
2017-01-11 14:20:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385,8385,8383.7998,8384.1504,10275,20095124,305
2017-01-11 14:21:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.9502,8384.9502,8383,8384.0498,21300,20114776,306
2017-01-11 14:22:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.0996,8387,8384.0996,8386.1504,15000,20114776,307
2017-01-11 14:23:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.25,8388.8496,8386.0996,8386.0996,33750,20114776,308
2017-01-11 14:24:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.1504,8387.7002,8383.7998,8383.8496,44250,20124150,309
2017-01-11 14:25:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.7002,8384.4004,8382.7002,8383.4004,14400,20124150,310
2017-01-11 14:26:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.4004,8384.8496,8382.6504,8384.8496,17400,20124150,311
2017-01-11 14:27:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.8496,8384.8496,8383.5996,8383.5996,7425,20129100,312
2017-01-11 14:28:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.5498,8383.75,8382.5498,8382.5498,12900,20129100,313
2017-01-11 14:29:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.5,8384,8382.0498,8383.5498,11550,20129100,314
2017-01-11 14:30:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.25,8385.5996,8383.5498,8385.0996,10650,20143424,315
2017-01-11 14:31:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.5,8385.7998,8383.5498,8385.25,13575,20143424,316
2017-01-11 14:32:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.2998,8386.4502,8383.0498,8385.5996,19275,20143424,317
2017-01-11 14:33:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.7998,8386.8496,8385.75,8386.0996,9150,20151750,318
2017-01-11 14:34:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.4502,8386.8496,8385.5,8385.8496,19650,20151750,319
2017-01-11 14:35:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.8496,8388,8385.8496,8386.2998,20250,20151750,320
2017-01-11 14:36:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386,8387.5498,8386,8387.4004,13050,20163224,321
2017-01-11 14:37:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8387.3496,8387.4004,8385.0996,8386,13500,20163224,322
2017-01-11 14:38:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.7002,8386.5498,8385.0498,8385.1504,11775,20163224,323
2017-01-11 14:39:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.1504,8387,8385.0498,8386.0498,15600,20172000,324
2017-01-11 14:40:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386,8387.8496,8385.9502,8386.75,16050,20172000,325
2017-01-11 14:41:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.75,8387,8385.5,8385.5498,6375,20172000,326
2017-01-11 14:42:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.9502,8386.2002,8385.1504,8386,10050,20157976,327
2017-01-11 14:43:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.0996,8386.75,8382.5,8383.4004,53325,20157976,328
2017-01-11 14:44:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.5,8384,8382.5498,8383.2998,14025,20157976,329
2017-01-11 14:45:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.2998,8386.0996,8382.5,8386.0996,15975,20179200,330
2017-01-11 14:46:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.0996,8386.25,8385.0996,8386.2002,11625,20179200,331
2017-01-11 14:47:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.2002,8387.9502,8385.6504,8386.7002,23400,20179200,332
2017-01-11 14:48:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8387.0996,8387.8496,8385.8496,8385.8496,16725,20181676,333
2017-01-11 14:49:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.0498,8392.75,8384.5996,8390.3496,123525,20181676,334
2017-01-11 14:50:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8390.2998,8393.2998,8389.6504,8391,58725,20181676,335
2017-01-11 14:51:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8392,8392,8389.5,8389.5,23400,20209800,336
2017-01-11 14:52:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8389.7002,8390.2998,8389.0996,8389.5996,21450,20209800,337
2017-01-11 14:53:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8390,8390.2998,8389.0996,8389.2002,11850,20209800,338
2017-01-11 14:54:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8389.2002,8391,8389,8390.9502,26100,20206050,339
2017-01-11 14:55:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8390.4004,8394.9502,8390.0996,8394.75,31500,20206050,340
2017-01-11 14:56:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8394,8397.9004,8392.9502,8394,57975,20206050,341
2017-01-11 14:57:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8393.75,8396,8392.9004,8395.2002,17400,20179950,342
2017-01-11 14:58:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8396,8397,8394.8496,8396.0498,27975,20179950,343
2017-01-11 14:59:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8396.0498,8397.5498,8395.1504,8396.1504,16275,20179950,344
2017-01-11 15:00:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8396.0996,8397.9004,8395,8395.9502,35475,20180250,345
2017-01-11 15:01:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8395.6504,8397,8395,8396,19800,20180250,346
2017-01-11 15:02:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8396.9502,8399.7998,8396.0498,8398,52725,20180250,347
2017-01-11 15:03:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8398,8398.1504,8395.0498,8395.5996,22275,20183250,348
2017-01-11 15:04:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8395.5996,8396.9502,8394.2002,8395.9004,22875,20183250,349
2017-01-11 15:05:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8395.2002,8395.3496,8391,8391,33675,20183250,350
2017-01-11 15:06:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8390.8496,8391.9004,8389.5,8389.9502,46275,20171024,351
2017-01-11 15:07:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8390,8391.6504,8389.5996,8391.2002,32175,20171024,352
2017-01-11 15:08:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8391.0996,8392.7998,8391.0996,8391.6504,24225,20171024,353
2017-01-11 15:09:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8391.5498,8393,8390.1504,8391.7998,25875,20154824,354
2017-01-11 15:10:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8392,8392,8390,8390.6504,29400,20154824,355
2017-01-11 15:11:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8390.4004,8390.7002,8389.1504,8389.2002,39750,20154824,356
2017-01-11 15:12:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8389.2002,8390,8388.5,8389.1504,34200,20136676,357
2017-01-11 15:13:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8389.1504,8389.1504,8386.0498,8387.4004,51225,20136676,358
2017-01-11 15:14:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.7998,8388,8386.0996,8386.5498,32550,20136676,359
2017-01-11 15:15:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.5498,8386.7998,8384.7002,8384.7002,82800,20115150,360
2017-01-11 15:16:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385,8388,8385,8387.8496,50025,20115150,361
2017-01-11 15:17:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8388.2998,8388.4004,8385.5498,8386,45000,20115150,362
2017-01-11 15:18:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.5996,8386,8382.6504,8382.6504,46950,20065724,363
2017-01-11 15:19:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.6504,8386.2998,8382.6504,8386.2998,52200,20065724,364
2017-01-11 15:20:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.6504,8386.8496,8384.25,8385.1504,54900,20065724,365
2017-01-11 15:21:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.0498,8387.5,8385.25,8386.5,50700,20064600,366
2017-01-11 15:22:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8386.9502,8387,8384.2998,8384.2998,45600,20064600,367
2017-01-11 15:23:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.2998,8384.2998,8382.9502,8383.9502,28800,20064600,368
2017-01-11 15:24:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.9502,8384.9502,8383.5,8383.5996,82725,20054250,369
2017-01-11 15:25:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8383.5996,8384.6504,8383,8384.5996,44700,20054250,370
2017-01-11 15:26:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8384.4502,8384.7002,8382,8382.5996,77775,20054250,371
2017-01-11 15:27:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.5996,8382.7998,8381.0498,8381.1504,59775,20054700,372
2017-01-11 15:28:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8381.0996,8382.9502,8381.0996,8382,61575,20054700,373
2017-01-11 15:29:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8382.9502,8385.75,8382.25,8385.6504,92925,20054700,374
2017-01-11 15:30:00,NIFTY,NFO,Futures,25-JAN-17,Others,0,8385.7002,8385.7002,8385.7002,8385.7002,525,20054700,375
