datetime,open,high,low,close,volume,open_interest
2025-10-20 12:30:00,25895.0,25907.0,25887.2,25898.6,12825,17227200
2025-10-20 12:35:00,25900.1,25905.0,25895.0,25901.3,14475,17226675
2025-10-20 12:40:00,25903.8,25922.0,25899.4,25914.9,55425,17243175
2025-10-20 12:45:00,25912.3,25918.0,25910.0,25918.0,15150,17241600
2025-10-20 12:50:00,25914.5,25925.0,25913.6,25920.0,21525,17244075
2025-10-20 12:55:00,25921.6,25930.0,25920.0,25929.8,30000,17245275
2025-10-20 13:00:00,25927.2,25949.8,25925.1,25945.9,72075,17262450
2025-10-20 13:05:00,25946.8,25950.0,25931.9,25940.6,48225,17263050
2025-10-20 13:10:00,25940.0,25947.0,25933.2,25939.4,28425,17265750
2025-10-20 13:15:00,25938.1,25944.1,25915.0,25928.0,62625,17244900
2025-10-20 13:20:00,25930.0,25931.9,25921.7,25930.0,16275,17247600
2025-10-20 13:25:00,25930.0,25937.3,25921.5,25933.0,18675,17250300
2025-10-20 13:30:00,25932.8,25940.0,25924.7,25925.0,15900,17258850
2025-10-20 13:35:00,25926.3,25929.0,25915.0,25922.0,27525,17259825
2025-10-20 13:40:00,25921.6,25924.6,25910.0,25918.0,30300,17255925
2025-10-20 13:45:00,25916.1,25921.4,25895.0,25895.9,56025,17245575
2025-10-20 13:50:00,25897.1,25912.6,25885.3,25900.6,57075,17246175
2025-10-20 13:55:00,25901.7,25910.0,25895.9,25898.0,93675,17244825
2025-10-20 14:00:00,25898.2,25904.0,25893.0,25896.0,67800,17264325
2025-10-20 14:05:00,25895.0,25902.9,25890.0,25893.4,41400,17268300
2025-10-20 14:10:00,25899.1,25908.5,25893.6,25908.5,57375,17287200
2025-10-20 14:15:00,25906.7,25923.8,25893.6,25893.6,70725,17300250
2025-10-20 14:20:00,25893.6,25900.0,25875.0,25882.0,65550,17319450
2025-10-20 14:25:00,25882.0,25888.6,25865.0,25872.0,90525,17335800
2025-10-20 14:30:00,25872.0,25890.0,25865.0,25882.4,68175,17345625
2025-10-20 14:35:00,25880.2,25894.6,25870.0,25877.7,40950,17344200
2025-10-20 14:40:00,25877.0,25884.9,25873.0,25874.6,37650,17355975
2025-10-20 14:45:00,25874.6,25893.8,25865.0,25891.4,97275,17334600
2025-10-20 14:50:00,25891.4,25893.0,25875.3,25889.7,41250,17339925
2025-10-20 14:55:00,25885.1,25896.0,25882.6,25886.2,69225,17338275
2025-10-20 15:00:00,25890.0,25899.8,25883.0,25892.9,111150,17259750
2025-10-20 15:05:00,25892.0,25918.0,25890.0,25918.0,115575,17277375
2025-10-20 15:10:00,25915.0,25924.0,25911.2,25915.9,113700,17317800
2025-10-20 15:15:00,25915.8,25924.0,25913.8,25914.3,197775,17370000
2025-10-20 15:20:00,25914.2,25925.0,25914.2,25925.0,124500,17392950
2025-10-20 15:25:00,25925.0,25935.5,25921.6,25930.2,241350,17423100
