datetime,open,high,low,close,volume,open_interest
2026-03-20 11:25:00,23357.8,23363.9,23334.8,23341.0,66365,17042155
2026-03-20 11:30:00,23341.3,23359.8,23338.9,23343.0,79885,17071340
2026-03-20 11:35:00,23342.9,23350.0,23331.3,23334.0,43095,17043390
2026-03-20 11:40:00,23334.6,23338.9,23305.6,23307.3,67600,17048525
2026-03-20 11:45:00,23309.8,23319.0,23300.0,23310.0,58500,17059770
2026-03-20 11:50:00,23308.9,23312.7,23265.7,23272.9,137410,17059705
2026-03-20 11:55:00,23270.6,23274.9,23241.8,23271.9,117455,17079920
2026-03-20 12:00:00,23271.9,23285.7,23242.5,23244.8,85930,17079140
2026-03-20 12:05:00,23246.4,23263.8,23225.0,23225.7,98865,17083625
2026-03-20 12:10:00,23225.7,23257.4,23225.4,23250.0,72215,17121845
2026-03-20 12:15:00,23247.5,23250.0,23200.0,23200.0,135005,17140175
2026-03-20 12:20:00,23200.5,23215.7,23169.2,23171.1,177645,17174820
2026-03-20 12:25:00,23172.2,23180.0,23154.0,23177.4,126880,17208035
2026-03-20 12:30:00,23175.9,23189.9,23130.0,23186.5,315120,17226040
2026-03-20 12:35:00,23186.6,23213.5,23180.8,23202.9,98085,17248855
2026-03-20 12:40:00,23203.4,23239.9,23199.6,23229.2,121745,17264325
2026-03-20 12:45:00,23225.0,23249.9,23217.3,23236.3,85930,17283110
2026-03-20 12:50:00,23234.0,23269.7,23221.6,23254.8,146965,17309305
2026-03-20 12:55:00,23253.0,23274.0,23239.0,23239.0,114400,17282395
2026-03-20 13:00:00,23238.9,23275.0,23223.9,23272.0,62140,17286035
2026-03-20 13:05:00,23272.7,23280.0,23255.0,23275.0,50765,17288700
2026-03-20 13:10:00,23273.5,23278.0,23252.1,23266.2,40235,17281615
2026-03-20 13:15:00,23269.1,23297.6,23260.1,23268.6,71500,17271280
2026-03-20 13:20:00,23272.2,23295.5,23261.5,23279.8,47450,17270890
2026-03-20 13:25:00,23279.0,23309.0,23272.0,23289.0,53820,17259775
2026-03-20 13:30:00,23283.7,23296.9,23271.6,23275.0,41080,17261985
2026-03-20 13:35:00,23273.0,23301.0,23268.5,23300.8,30745,17265820
2026-03-20 13:40:00,23300.5,23300.6,23253.0,23253.0,51415,17277325
2026-03-20 13:45:00,23254.8,23262.1,23230.0,23230.0,72865,17298645
2026-03-20 13:50:00,23230.0,23248.5,23218.0,23245.1,50440,17305470
2026-03-20 13:55:00,23245.0,23258.2,23211.0,23216.9,57980,17310215
2026-03-20 14:00:00,23216.1,23268.0,23204.1,23268.0,71370,17318860
2026-03-20 14:05:00,23268.0,23272.5,23236.7,23255.2,57785,17321655
2026-03-20 14:10:00,23252.7,23254.1,23211.4,23224.5,56550,17325295
2026-03-20 14:15:00,23224.5,23231.2,23201.1,23228.0,81380,17347395
2026-03-20 14:20:00,23225.1,23229.0,23186.0,23200.8,60775,17363190
2026-03-20 14:25:00,23201.3,23204.0,23184.4,23189.6,78455,17378010
2026-03-20 14:30:00,23189.0,23211.9,23175.0,23205.0,141895,17390490
2026-03-20 14:35:00,23201.9,23204.8,23155.1,23173.3,105560,17380675
2026-03-20 14:40:00,23176.0,23181.9,23113.0,23113.1,227500,17413175
2026-03-20 14:45:00,23112.5,23128.6,23101.0,23115.0,181545,17388150
2026-03-20 14:50:00,23112.4,23118.0,23069.1,23094.5,177515,17388540
2026-03-20 14:55:00,23094.8,23106.8,23080.7,23096.8,87555,17388735
2026-03-20 15:00:00,23097.7,23199.1,23080.0,23155.5,356915,17427150
2026-03-20 15:05:00,23155.5,23179.5,23140.4,23145.7,163800,17501770
2026-03-20 15:10:00,23147.8,23159.9,23101.2,23137.0,189995,17549025
2026-03-20 15:15:00,23137.0,23140.0,23104.1,23128.1,180505,17581005
2026-03-20 15:20:00,23125.1,23179.9,23121.2,23144.5,223860,17651855
2026-03-20 15:25:00,23143.2,23150.0,23130.8,23146.0,205075,17646395
