datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-10-24 12:36:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10180,10182,10178.1504,10181.0996,7725,14496150,201
2018-10-24 12:37:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10183,10189.2998,10183,10189.2998,20175,14496150,202
2018-10-24 12:38:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10189.4004,10194.7998,10188,10192.1504,29325,14496150,203
2018-10-24 12:39:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10191.75,10193,10188.2998,10189.8496,10200,14495550,204
2018-10-24 12:40:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10190.2002,10190.8496,10186.5,10186.7002,7200,14495550,205
2018-10-24 12:41:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187.4502,10189.9502,10186.7998,10187.7998,5700,14495550,206
2018-10-24 12:42:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187.7998,10189,10186.2998,10187,13950,14489625,207
2018-10-24 12:43:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187,10188,10185.2998,10187,12150,14489625,208
2018-10-24 12:44:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187.0996,10195.8496,10187.0996,10195.75,37800,14489625,209
2018-10-24 12:45:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10194.5996,10196,10192.5,10194.5996,24825,14489025,210
2018-10-24 12:46:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10194.0996,10199,10194.0996,10195.7002,48150,14489025,211
2018-10-24 12:47:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196.7998,10199.6504,10195,10199,18825,14489025,212
2018-10-24 12:48:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10199.1504,10201,10197.0498,10199.0498,37650,14491725,213
2018-10-24 12:49:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10200.0498,10200.9502,10196,10196,23775,14491725,214
2018-10-24 12:50:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196,10198.0498,10193.1504,10194.0996,17175,14491725,215
2018-10-24 12:51:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196.0498,10199.2002,10194.25,10199.1504,10350,14498775,216
2018-10-24 12:52:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10199.9004,10202,10196.5498,10196.75,38250,14498775,217
2018-10-24 12:53:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10197.4004,10200,10195.0498,10196.0996,11475,14498775,218
2018-10-24 12:54:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196.0996,10199.25,10195,10195.0498,12000,14501100,219
2018-10-24 12:55:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10195.5,10195.5,10189.0996,10191.8496,27225,14501100,220
2018-10-24 12:56:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10193,10195,10190.7002,10194,6825,14501100,221
2018-10-24 12:57:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10194.2002,10194.25,10186.5996,10187.5,19425,14502525,222
2018-10-24 12:58:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187.5,10190.3496,10183.0498,10183.6504,18000,14502525,223
2018-10-24 12:59:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10184.9502,10187.5,10180.0498,10182.1504,32250,14502525,224
2018-10-24 13:00:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10180.25,10182.1504,10173,10173,71850,14510625,225
2018-10-24 13:01:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10173.7998,10178.4502,10173.7998,10177,24525,14510625,226
2018-10-24 13:02:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10176.6504,10176.9502,10173.0498,10175.0498,33600,14510625,227
2018-10-24 13:03:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10174.0996,10180,10173,10180,16800,14479500,228
2018-10-24 13:04:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10179.0498,10184.4004,10176.5,10182,30600,14479500,229
2018-10-24 13:05:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10182.4004,10189.3496,10182.4004,10184,22725,14479500,230
2018-10-24 13:06:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10185.25,10185.25,10178.75,10179.5498,464025,14776200,231
2018-10-24 13:07:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10179.5498,10186.1504,10179.5498,10186.1504,58950,14776200,232
2018-10-24 13:08:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10186.6504,10196,10183.0996,10196,266400,14776200,233
2018-10-24 13:09:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196,10197.7002,10193.9502,10194.5,29925,15047325,234
2018-10-24 13:10:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10194,10197,10187.5,10189.5,384375,15047325,235
2018-10-24 13:11:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10188.6504,10194.6504,10188.6504,10190.4004,13425,15047325,236
2018-10-24 13:12:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10188.5498,10190.1504,10185.0996,10188.5498,11475,15385575,237
2018-10-24 13:13:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10188.5498,10190,10187.5996,10189.8496,21150,15385575,238
2018-10-24 13:14:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10190.6504,10192.5996,10188.25,10192.0498,650550,15385575,239
2018-10-24 13:15:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10193,10195,10189.9502,10191,27600,15986025,240
2018-10-24 13:16:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10191,10194,10191,10193.5,89625,15986025,241
2018-10-24 13:17:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10194.2002,10194.2002,10190.5498,10192,6900,15986025,242
2018-10-24 13:18:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10192,10198.4502,10192,10197.9502,63750,16068975,243
2018-10-24 13:19:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10198,10204,10194.2998,10204,46725,16068975,244
2018-10-24 13:20:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10204.1504,10215.1504,10204,10209.5498,135150,16068975,245
2018-10-24 13:21:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10210,10224.0498,10210,10224.0498,140925,16069800,246
2018-10-24 13:22:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10222.4004,10227.4004,10219.9004,10220,67875,16069800,247
2018-10-24 13:23:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10219.9502,10223.7002,10218.7998,10223.4502,41025,16069800,248
2018-10-24 13:24:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10223.3496,10223.6504,10219.9004,10222.5996,35775,16072350,249
2018-10-24 13:25:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10222.0996,10225,10218.3496,10218.3496,24450,16072350,250
2018-10-24 13:26:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10218.8496,10218.8496,10211.5,10211.5,25125,16072350,251
2018-10-24 13:27:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10211.1504,10218.4502,10210.0996,10216.1504,43800,16067925,252
2018-10-24 13:28:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10217.2002,10217.4502,10212,10212.4502,16125,16067925,253
2018-10-24 13:29:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10212.7998,10216,10212.7998,10213.25,13650,16067925,254
2018-10-24 13:30:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10213.1504,10215,10207.0498,10208,23250,16072275,255
2018-10-24 13:31:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10208,10209.8496,10206.0996,10206.5996,21525,16072275,256
2018-10-24 13:32:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10205.0996,10207.8496,10203.5996,10205.7998,17550,16072275,257
2018-10-24 13:33:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10206.5498,10212.25,10204.1504,10212.25,19875,16084875,258
2018-10-24 13:34:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10212.5996,10219.75,10212.5996,10219.7002,20550,16084875,259
2018-10-24 13:35:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10219.75,10223.9004,10216.7998,10216.7998,25200,16084875,260
2018-10-24 13:36:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10215.75,10218.4502,10213.3496,10213.3496,17925,16088475,261
2018-10-24 13:37:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10213.25,10216.4502,10210.0996,10211.9502,10050,16088475,262
2018-10-24 13:38:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10211.9502,10214.9502,10210.0498,10212.7002,10650,16088475,263
2018-10-24 13:39:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10212.7002,10215.3496,10210.5498,10211.5,7425,16093050,264
2018-10-24 13:40:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10211.3496,10213.5,10210,10213.5,9300,16093050,265
2018-10-24 13:41:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10214.0498,10214.4502,10209.2002,10209.2002,14850,16093050,266
2018-10-24 13:42:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10209.1504,10213.9004,10209.1504,10213.6504,26250,16102575,267
2018-10-24 13:43:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10213.25,10216,10213.25,10215.3496,28575,16102575,268
2018-10-24 13:44:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10216,10216,10212.4502,10215.9004,29775,16102575,269
2018-10-24 13:45:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10215.7002,10215.7002,10203.7998,10204.7002,71400,16109925,270
2018-10-24 13:46:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10204.1504,10206.6504,10196.9004,10200.8496,62475,16109925,271
2018-10-24 13:47:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10200.8496,10203.1504,10200,10201.9502,26175,16109925,272
2018-10-24 13:48:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10202.9502,10202.9502,10195.5,10195.5,17850,16145550,273
2018-10-24 13:49:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196,10196,10191.4004,10191.4502,28875,16145550,274
2018-10-24 13:50:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10191.5,10193.0996,10191,10191.0498,26400,16145550,275
2018-10-24 13:51:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10191.0498,10192.25,10182.4502,10184,63000,16155000,276
2018-10-24 13:52:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10183.4502,10186,10182.4004,10182.4004,48000,16155000,277
2018-10-24 13:53:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10181.7002,10187.5,10181.1504,10187,48375,16155000,278
2018-10-24 13:54:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187.0498,10191.7998,10185.5,10187.4502,145050,16120875,279
2018-10-24 13:55:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10187.9004,10187.9004,10170.5498,10172.5,120300,16120875,280
2018-10-24 13:56:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10172.3496,10177,10170.5,10174.6504,106425,16120875,281
2018-10-24 13:57:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10174.7002,10175.4502,10160.7998,10160.7998,127950,16166250,282
2018-10-24 13:58:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10152.2002,10159.9502,10152.2002,10157.9502,167850,16166250,283
2018-10-24 13:59:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10157.7002,10160.5,10155.0498,10159.5996,70800,16166250,284
2018-10-24 14:00:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10159.0498,10159.5996,10133.0996,10135.0498,222450,16186875,285
2018-10-24 14:01:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10138.5996,10143,10136,10140,116925,16186875,286
2018-10-24 14:02:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10140.0996,10144.8496,10132,10132,118050,16186875,287
2018-10-24 14:03:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10131.4004,10135.9502,10121.5996,10129.5,137700,16228125,288
2018-10-24 14:04:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10128.5,10132.0498,10121.25,10131.0498,77325,16228125,289
2018-10-24 14:05:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10132.2002,10145.9502,10132,10141.7002,77850,16228125,290
2018-10-24 14:06:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10142.5,10142.5,10134,10138,41325,16285350,291
2018-10-24 14:07:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10137.0498,10143.75,10134.5498,10138.0996,91350,16285350,292
2018-10-24 14:08:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10137.5498,10150,10134.3496,10145.4004,63675,16285350,293
2018-10-24 14:09:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10142.4502,10156.4004,10141,10153.7002,92325,16346100,294
2018-10-24 14:10:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10153.6504,10155,10142.4004,10144.0996,55050,16346100,295
2018-10-24 14:11:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10145,10147,10135.0498,10138.1504,43575,16346100,296
2018-10-24 14:12:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10139.8496,10140.75,10131.0996,10131.5498,42450,16399500,297
2018-10-24 14:13:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10131.25,10134.0996,10128.7998,10129.25,42225,16399500,298
2018-10-24 14:14:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10131.3496,10141.4502,10129.8496,10141.4502,54675,16399500,299
2018-10-24 14:15:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10141.8496,10141.8496,10135.75,10140,29700,16427475,300
2018-10-24 14:16:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10140.7998,10140.7998,10131.7998,10132,25575,16427475,301
2018-10-24 14:17:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10132,10134.2998,10125.1504,10126.2998,37500,16427475,302
2018-10-24 14:18:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10126.7002,10127.4004,10115.7998,10120,104550,16446525,303
2018-10-24 14:19:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10120.75,10126.8496,10117,10126.0498,113700,16446525,304
2018-10-24 14:20:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10124.8496,10128,10122.6504,10128,31650,16446525,305
2018-10-24 14:21:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10128.9004,10130,10124.7002,10128.75,37500,16485900,306
2018-10-24 14:22:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10128.8496,10129.5996,10119.0996,10121.5996,43800,16485900,307
2018-10-24 14:23:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10123.2002,10125.7998,10118,10122.4502,23100,16485900,308
2018-10-24 14:24:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10122.4502,10127.2998,10120.5498,10127.1504,33675,16531275,309
2018-10-24 14:25:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10126.8496,10141.5498,10126.0498,10139,47850,16531275,310
2018-10-24 14:26:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10137.5,10145.9502,10132,10145,52500,16531275,311
2018-10-24 14:27:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10145.4004,10154.2998,10143.0498,10147,82650,16524600,312
2018-10-24 14:28:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10144.2998,10148,10141.2002,10142.9502,29625,16524600,313
2018-10-24 14:29:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10143.5498,10146.4502,10136.1504,10144.0996,28950,16524600,314
2018-10-24 14:30:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10144.2002,10145.9502,10140,10145,14550,16537575,315
2018-10-24 14:31:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10145.0498,10146,10138.7998,10141,15000,16537575,316
2018-10-24 14:32:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10138.0996,10139.9502,10126.5,10128.25,36225,16537575,317
2018-10-24 14:33:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10128.25,10133.2998,10124.0996,10126.2998,22950,16550325,318
2018-10-24 14:34:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10125.2998,10129.0498,10118.4502,10121.0498,35475,16550325,319
2018-10-24 14:35:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10122.3496,10126.7998,10121.0498,10122.5,34575,16550325,320
2018-10-24 14:36:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10122,10130.0996,10120.5,10128.5498,20550,16570725,321
2018-10-24 14:37:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10128.5498,10138.9502,10128.5498,10136.5498,32325,16570725,322
2018-10-24 14:38:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10136.2998,10144.7002,10133,10144.3496,34275,16570725,323
2018-10-24 14:39:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10145.4502,10146,10138.9502,10143.4004,29925,16501650,324
2018-10-24 14:40:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10143.9502,10149.7002,10143.5498,10149,36975,16501650,325
2018-10-24 14:41:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10149.3496,10154.4004,10148.0498,10150.0498,45675,16501650,326
2018-10-24 14:42:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10150.5498,10164.5,10150.5498,10160.0498,102375,16430475,327
2018-10-24 14:43:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10160.0996,10168.9004,10158.25,10168,75675,16430475,328
2018-10-24 14:44:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10169.9502,10176,10169.9502,10174,82950,16430475,329
2018-10-24 14:45:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10173.75,10174.2998,10164.5,10169.9502,46275,16294200,330
2018-10-24 14:46:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10170,10170,10165.9004,10166.5498,14250,16294200,331
2018-10-24 14:47:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10166.3496,10171.5,10161,10161.2998,45150,16294200,332
2018-10-24 14:48:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10160.2002,10165.8496,10160,10163.2002,25650,15893850,333
2018-10-24 14:49:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10163.2002,10171.8496,10163.0498,10170.4502,38175,15893850,334
2018-10-24 14:50:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10170,10191.5996,10166.75,10191.5996,115350,15893850,335
2018-10-24 14:51:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10189.75,10197.4502,10188.9502,10191.6504,115125,15836475,336
2018-10-24 14:52:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10191.7002,10191.7002,10182.7002,10182.7998,46350,15836475,337
2018-10-24 14:53:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10184.8496,10195,10184.5,10192.9004,47100,15836475,338
2018-10-24 14:54:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10192.25,10212.4004,10192.25,10207.9004,158175,15777375,339
2018-10-24 14:55:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10207.7998,10207.8496,10202.25,10204,63600,15777375,340
2018-10-24 14:56:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10203.0498,10217.4004,10203.0498,10212.9502,77475,15777375,341
2018-10-24 14:57:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10212,10218.75,10211.0996,10218.75,81000,15699750,342
2018-10-24 14:58:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10222.5,10224.2998,10215.1504,10215.4004,109800,15699750,343
2018-10-24 14:59:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10214.9502,10218.7998,10205.75,10207.5,78225,15699750,344
2018-10-24 15:00:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10206.7002,10212,10195.75,10197.4004,68475,15642900,345
2018-10-24 15:01:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10196,10197.9004,10188,10195,88125,15642900,346
2018-10-24 15:02:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10195.0498,10208.7998,10194,10199,56250,15642900,347
2018-10-24 15:03:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10199.25,10203.7002,10195.0498,10200.6504,49050,15512400,348
2018-10-24 15:04:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10201.5,10209.6504,10195.7998,10206.2998,49950,15512400,349
2018-10-24 15:05:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10206.3496,10210.0498,10202.2998,10205.8496,30600,15512400,350
2018-10-24 15:06:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10205.8496,10219.2002,10205.8496,10213.1504,69600,15529500,351
2018-10-24 15:07:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10214.4502,10215.7998,10210.0498,10210.0498,35625,15529500,352
2018-10-24 15:08:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10210.4004,10216,10207.5,10214.5,36300,15529500,353
2018-10-24 15:09:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10214.5,10217.4502,10212,10215.5,31500,15526875,354
2018-10-24 15:10:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10215.9004,10218.3496,10212.5498,10213.25,31350,15526875,355
2018-10-24 15:11:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10213.5498,10227.0996,10213.5498,10226.0996,89100,15526875,356
2018-10-24 15:12:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10226.1504,10237.9004,10226.1504,10234,128250,15505500,357
2018-10-24 15:13:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10234.0996,10243.9502,10234.0498,10238.7998,164025,15505500,358
2018-10-24 15:14:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10238,10246.75,10236.25,10241.4502,90525,15505500,359
2018-10-24 15:15:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10241,10243,10237.5996,10237.5996,98400,15455700,360
2018-10-24 15:16:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10237.7002,10240.8496,10234.4004,10239.5,73275,15455700,361
2018-10-24 15:17:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10239.1504,10241.5,10232.7998,10233.4004,54225,15455700,362
2018-10-24 15:18:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10233,10237.5,10228.4502,10228.9502,49650,14742225,363
2018-10-24 15:19:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10229,10232,10227.0498,10232,46125,14742225,364
2018-10-24 15:20:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10231.9502,10234.0498,10229.0996,10233,44850,14742225,365
2018-10-24 15:21:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10232.7002,10237.25,10232.7002,10235.5498,43125,14741025,366
2018-10-24 15:22:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10236.0996,10236.9004,10233.5,10236.8496,36975,14741025,367
2018-10-24 15:23:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10237.3496,10243.2002,10236.9004,10242.9502,99000,14741025,368
2018-10-24 15:24:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10242.9502,10243.75,10240,10242.1504,74175,14683200,369
2018-10-24 15:25:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10241.5498,10241.5498,10236.5,10237.7998,72900,14683200,370
2018-10-24 15:26:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10237.25,10238.4004,10237,10237.5,55875,14683200,371
2018-10-24 15:27:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10237.25,10237.9502,10236.7002,10237.8496,100275,14725875,372
2018-10-24 15:28:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10237.8496,10239.7002,10237.5498,10239.7002,65925,14725875,373
2018-10-24 15:29:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10239.9502,10240.9502,10236.2002,10237,93000,14725875,374
2018-10-24 15:30:00,NIFTY,NFO,Futures,25-OCT-18,Others,0,10241.5,10241.5,10241.5,10241.5,5250,14725875,375
