datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-11-28 12:33:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10401.4502,10401.4502,10399,10399.7998,10800,17884876,198
2017-11-28 12:34:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10400,10401.2002,10398.5498,10401.2002,20475,17884876,199
2017-11-28 12:35:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10401.2002,10401.2002,10399.5498,10399.75,16725,17884876,200
2017-11-28 12:36:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10399.75,10401,10398.5,10399.0498,20550,17865600,201
2017-11-28 12:37:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10399.7998,10401.25,10399.7998,10401.1504,7350,17865600,202
2017-11-28 12:38:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10401.1504,10402,10400.7998,10400.9004,18300,17865600,203
2017-11-28 12:39:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10401.3496,10402.9004,10401,10402.9004,16125,17872576,204
2017-11-28 12:40:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10401.8496,10404.8496,10401.5498,10404.8496,3750,17872576,205
2017-11-28 12:41:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10404.8496,10406.9502,10404.8496,10406,21075,17872576,206
2017-11-28 12:42:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10405.1504,10406.75,10405.1504,10405.2002,11850,17875424,207
2017-11-28 12:43:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10405.1504,10408.8496,10405.1504,10408.75,14175,17875424,208
2017-11-28 12:44:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10408.6504,10411.9502,10408.6504,10410.75,33750,17875424,209
2017-11-28 12:45:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10410.7002,10411.5,10408.2998,10409.7998,21675,17876700,210
2017-11-28 12:46:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10409.7998,10410,10406.9502,10406.9502,9000,17876700,211
2017-11-28 12:47:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10407,10408.0996,10405.9502,10406.4004,19050,17876700,212
2017-11-28 12:48:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10406.8496,10408,10406.3496,10407,16650,17868450,213
2017-11-28 12:49:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10406.3496,10407.3496,10406.3496,10406.5498,49275,17868450,214
2017-11-28 12:50:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10406.9502,10408.9004,10406.5498,10408.9004,21600,17868450,215
2017-11-28 12:51:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10407.7998,10408.9004,10407.4004,10407.5,4950,17898000,216
2017-11-28 12:52:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10407.4004,10407.4004,10405,10406.6504,6750,17898000,217
2017-11-28 12:53:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10406.6504,10406.6504,10404,10404.8496,5175,17898000,218
2017-11-28 12:54:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10404.0996,10404.4502,10401.5996,10404,23325,17904600,219
2017-11-28 12:55:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10404,10404,10402,10403.9004,2700,17904600,220
2017-11-28 12:56:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10403.9004,10405,10403.1504,10404.0498,2850,17904600,221
2017-11-28 12:57:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10404.0498,10404.9004,10403,10404.9004,8475,17922300,222
2017-11-28 12:58:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10404.9004,10407.4004,10404.9004,10406.9004,6075,17922300,223
2017-11-28 12:59:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10406.9004,10408,10406.1504,10407.3496,10875,17922300,224
2017-11-28 13:00:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10407,10412.4004,10407,10411.25,20850,17922750,225
2017-11-28 13:01:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10412,10412.4004,10410.5498,10411.9004,12375,17922750,226
2017-11-28 13:02:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10410.6504,10412.2002,10410.6504,10412,5550,17922750,227
2017-11-28 13:03:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10412,10412.0996,10409.2002,10410,13050,17925376,228
2017-11-28 13:04:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10409.3496,10410.4502,10409.0498,10410,8025,17925376,229
2017-11-28 13:05:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10410,10410.4502,10409.7998,10409.7998,3825,17925376,230
2017-11-28 13:06:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10409.1504,10409.7998,10408.5,10408.5,8325,17922600,231
2017-11-28 13:07:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10409.4004,10409.6504,10408.8496,10409.5,6675,17922600,232
2017-11-28 13:08:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10409.5,10411.4004,10409.0498,10411.0996,12075,17922600,233
2017-11-28 13:09:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10411,10411,10409,10410,6975,17928150,234
2017-11-28 13:10:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10410,10412,10410,10411,8250,17928150,235
2017-11-28 13:11:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10411.0498,10413.5,10410.0996,10413,26025,17928150,236
2017-11-28 13:12:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413,10414.5498,10412,10413,31125,17929124,237
2017-11-28 13:13:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413,10414,10411.9004,10413.6504,6375,17929124,238
2017-11-28 13:14:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413.2998,10413.5,10411,10411,3600,17929124,239
2017-11-28 13:15:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10411,10411.4004,10410,10410.9004,4800,17927476,240
2017-11-28 13:16:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10410.0498,10413.9004,10409.0996,10413.7998,9225,17927476,241
2017-11-28 13:17:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413,10414.4004,10412,10413.1504,7725,17927476,242
2017-11-28 13:18:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10414,10418,10413.5,10417.5,41850,17914200,243
2017-11-28 13:19:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10417,10418,10414,10415.5,32700,17914200,244
2017-11-28 13:20:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10415,10416,10414.5498,10415,6375,17914200,245
2017-11-28 13:21:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10416,10416,10414,10415,11175,17928300,246
2017-11-28 13:22:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10415,10416,10414.75,10415,14325,17928300,247
2017-11-28 13:23:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10415,10415,10413,10413.2998,12900,17928300,248
2017-11-28 13:24:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413.8496,10414.6504,10413.2002,10414.6504,5850,17932650,249
2017-11-28 13:25:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10414.9502,10416,10414.7998,10416,6300,17932650,250
2017-11-28 13:26:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10416.0996,10416.9004,10413.6504,10416.3496,7275,17932650,251
2017-11-28 13:27:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10414.3496,10415.5498,10413,10414.6504,8175,17931750,252
2017-11-28 13:28:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10414.25,10414.8496,10414,10414,3000,17931750,253
2017-11-28 13:29:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413.6504,10415,10412.9004,10413.0996,10500,17931750,254
2017-11-28 13:30:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413.75,10414.5,10412.2002,10412.5498,4950,17937750,255
2017-11-28 13:31:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10412.5498,10413,10410.9502,10411.6504,5550,17937750,256
2017-11-28 13:32:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10411.6504,10415,10411.6504,10412.3496,15975,17937750,257
2017-11-28 13:33:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10412.3496,10413.75,10411.4004,10413.4004,3525,17932800,258
2017-11-28 13:34:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10411.75,10413.8496,10411.5,10412.3496,2700,17932800,259
2017-11-28 13:35:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413.6504,10415,10413.0996,10415,8550,17932800,260
2017-11-28 13:36:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10415,10415.75,10414,10414.9004,9600,17931150,261
2017-11-28 13:37:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10414,10414,10412.4004,10413,2550,17931150,262
2017-11-28 13:38:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10413,10413.7998,10412,10412.4502,8775,17931150,263
2017-11-28 13:39:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10412.4502,10424,10411,10424,65400,17928150,264
2017-11-28 13:40:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10423.4004,10428,10421.5996,10422.5,106950,17928150,265
2017-11-28 13:41:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10422.2002,10424.0498,10421.0996,10422.2998,23625,17928150,266
2017-11-28 13:42:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10423.6504,10424.5996,10420.4502,10420.4502,17175,17901300,267
2017-11-28 13:43:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10421.2002,10421.2002,10417.2002,10420.5,23325,17901300,268
2017-11-28 13:44:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10421,10422.9502,10420,10421,29325,17901300,269
2017-11-28 13:45:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10421,10421.4502,10418.9004,10420.5498,11250,17922224,270
2017-11-28 13:46:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10420.5498,10422.4502,10419.7002,10421,10950,17922224,271
2017-11-28 13:47:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10421,10422,10420,10421.4004,8925,17922224,272
2017-11-28 13:48:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10421.3496,10423.4502,10421,10423.4004,9375,17915776,273
2017-11-28 13:49:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10422.25,10422.3496,10420.3496,10421.0498,8550,17915776,274
2017-11-28 13:50:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10421.0498,10422.5,10420.8496,10422.3496,6075,17915776,275
2017-11-28 13:51:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10422.0996,10422.5498,10420.5,10420.6504,4125,17918324,276
2017-11-28 13:52:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10420.1504,10421,10419.5498,10419.5498,6825,17918324,277
2017-11-28 13:53:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10419.5498,10419.5498,10418.0498,10418.0498,8550,17918324,278
2017-11-28 13:54:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10417.9004,10418.7002,10411.2002,10411.2002,24600,17915476,279
2017-11-28 13:55:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10412,10412.5,10408.5996,10409.6504,44550,17915476,280
2017-11-28 13:56:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10409.6504,10409.6504,10399,10401,104250,17915476,281
2017-11-28 13:57:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10400,10402,10396.5,10396.5,52125,17870850,282
2017-11-28 13:58:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10396,10396,10387.1504,10390.9004,90375,17870850,283
2017-11-28 13:59:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10390,10390,10383,10386.3496,104400,17870850,284
2017-11-28 14:00:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10386,10390.5996,10383.5498,10387.4004,71100,17849100,285
2017-11-28 14:01:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10385.5498,10387.6504,10383.2998,10387.6504,38250,17849100,286
2017-11-28 14:02:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10385.9004,10390.9502,10384.2998,10390.9502,34275,17849100,287
2017-11-28 14:03:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10390,10391,10388,10388,28125,17850150,288
2017-11-28 14:04:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10388,10388.5996,10382.4004,10383.5498,36975,17850150,289
2017-11-28 14:05:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10383.5498,10385,10375,10375.4004,138075,17850150,290
2017-11-28 14:06:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376.4004,10378.7002,10373.75,10377.5498,88575,17858624,291
2017-11-28 14:07:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.25,10377.25,10372,10373.1504,82125,17858624,292
2017-11-28 14:08:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10373.1504,10377.9004,10372,10377.9004,58575,17858624,293
2017-11-28 14:09:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.9004,10378.8496,10375.0498,10377.8496,31200,17882250,294
2017-11-28 14:10:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.6504,10379.9004,10374.7998,10379.4502,32625,17882250,295
2017-11-28 14:11:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378,10383.6504,10377.7002,10382.8496,41925,17882250,296
2017-11-28 14:12:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382.2998,10383.0498,10381,10382.5996,20025,17880676,297
2017-11-28 14:13:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382.4502,10382.4502,10380,10381.5498,12225,17880676,298
2017-11-28 14:14:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382,10382.0996,10377,10377,32475,17880676,299
2017-11-28 14:15:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377,10377.5,10367.0498,10369.25,87975,17782800,300
2017-11-28 14:16:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10367.25,10369.4004,10365,10365,70425,17782800,301
2017-11-28 14:17:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10362.8496,10368.5996,10360.2002,10367.75,103725,17782800,302
2017-11-28 14:18:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10368.3496,10368.3496,10361.0996,10361.25,47175,17748600,303
2017-11-28 14:19:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10361.25,10370.8496,10361.25,10370.8496,39975,17748600,304
2017-11-28 14:20:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10370.9004,10372.5,10368.5996,10372.4004,36525,17748600,305
2017-11-28 14:21:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10372.4004,10377,10372.1504,10375.4502,27750,17731800,306
2017-11-28 14:22:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10375.25,10375.25,10368.4004,10372.5498,20850,17731800,307
2017-11-28 14:23:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10372.9004,10377.5,10372,10377.1504,18525,17731800,308
2017-11-28 14:24:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.3496,10377.5,10372,10375,15750,17735024,309
2017-11-28 14:25:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10375.9004,10379.9004,10372.7002,10377.4004,31875,17735024,310
2017-11-28 14:26:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.5,10378.7998,10375.2002,10376.25,27600,17735024,311
2017-11-28 14:27:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376.1504,10378,10374.9502,10377.7998,17700,17758350,312
2017-11-28 14:28:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378,10379.9502,10377.5498,10379.75,26550,17758350,313
2017-11-28 14:29:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379.7998,10381.0498,10378.75,10380.7998,22725,17758350,314
2017-11-28 14:30:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.75,10384.5,10381,10382.0498,25350,17767050,315
2017-11-28 14:31:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382.0498,10383.2998,10381.2002,10381.3496,23625,17767050,316
2017-11-28 14:32:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.1504,10381.1504,10374.2998,10374.2998,30750,17767050,317
2017-11-28 14:33:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10375.4502,10379,10374.2998,10378,10650,17760600,318
2017-11-28 14:34:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.5,10378.5,10375.0996,10375.75,17100,17760600,319
2017-11-28 14:35:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376.7002,10379.9004,10376.5498,10379,18975,17760600,320
2017-11-28 14:36:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10380,10383,10380,10381.0498,14100,17758424,321
2017-11-28 14:37:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.0498,10382,10378.25,10380.1504,9900,17758424,322
2017-11-28 14:38:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379.7998,10380.4502,10376.4004,10376.5996,13950,17758424,323
2017-11-28 14:39:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376.2002,10377.9004,10371,10372.4502,31050,17763524,324
2017-11-28 14:40:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10372.5996,10373.4502,10368,10370.3496,23925,17763524,325
2017-11-28 14:41:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10371.5996,10374.4502,10371.1504,10372.9004,4350,17763524,326
2017-11-28 14:42:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10371.5,10372.9004,10371,10371.4502,9075,17761650,327
2017-11-28 14:43:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10371.7998,10374.0996,10370,10370,11250,17761650,328
2017-11-28 14:44:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10370,10373.1504,10368,10370.7002,17325,17761650,329
2017-11-28 14:45:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10372.1504,10373.8496,10370.6504,10373,13425,17758650,330
2017-11-28 14:46:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10373,10373.7002,10372,10372.5,10500,17758650,331
2017-11-28 14:47:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10372.7002,10381,10372.7002,10380,15900,17758650,332
2017-11-28 14:48:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379.9502,10382.2002,10379.5498,10381.2002,9450,17755276,333
2017-11-28 14:49:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.4004,10383.5,10378.9004,10378.9004,16650,17755276,334
2017-11-28 14:50:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379,10381.25,10378.75,10379.9004,12075,17755276,335
2017-11-28 14:51:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379.9502,10381.9004,10379,10379.25,9525,17762400,336
2017-11-28 14:52:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.75,10380.7002,10378.0498,10378.9502,10950,17762400,337
2017-11-28 14:53:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379,10380,10377.4502,10377.4502,11175,17762400,338
2017-11-28 14:54:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.4004,10380.5,10377.8496,10377.8496,11025,17759924,339
2017-11-28 14:55:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.1504,10379.9004,10375.25,10379.9004,15075,17759924,340
2017-11-28 14:56:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10380,10381.7998,10378.4502,10380.4502,10200,17759924,341
2017-11-28 14:57:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10380,10381.5498,10379.5498,10381.4004,7950,17608724,342
2017-11-28 14:58:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.5,10386.9004,10381.5,10386.9004,32775,17608724,343
2017-11-28 14:59:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10386,10386,10383.5,10384,29625,17608724,344
2017-11-28 15:00:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10384.5498,10385.3496,10381,10383,24300,17596876,345
2017-11-28 15:01:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.9004,10386,10381.9004,10385,21600,17596876,346
2017-11-28 15:02:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10385.1504,10385.1504,10382.75,10382.9502,17625,17596876,347
2017-11-28 15:03:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382.9004,10386,10382.9004,10383.5,11550,17596950,348
2017-11-28 15:04:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10383.3496,10384.0498,10381.7002,10383.5,10275,17596950,349
2017-11-28 15:05:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382.5996,10385,10382.2998,10385,21525,17596950,350
2017-11-28 15:06:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10384.8496,10386,10384.0996,10385.4502,10800,17596424,351
2017-11-28 15:07:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10384.4502,10385.3496,10380.6504,10380.6504,16275,17596424,352
2017-11-28 15:08:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10380.7002,10383,10380,10382.5498,19050,17596424,353
2017-11-28 15:09:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10381.5498,10383.1504,10381.3496,10383.1504,20100,17596276,354
2017-11-28 15:10:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10382.5996,10383.5,10380.0996,10380.9502,15525,17596276,355
2017-11-28 15:11:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10380.2002,10380.9502,10377.5,10378.7002,15900,17596276,356
2017-11-28 15:12:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.6504,10380.7998,10378.1504,10379,23925,17609550,357
2017-11-28 15:13:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.25,10379.2998,10377.75,10379.2998,15225,17609550,358
2017-11-28 15:14:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10379.0498,10381.75,10379,10379.1504,26775,17609550,359
2017-11-28 15:15:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.5996,10381,10378.5,10378.5,39900,17593050,360
2017-11-28 15:16:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.25,10378.9502,10376.9004,10378.25,19950,17593050,361
2017-11-28 15:17:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10377.5498,10378.5996,10376.5996,10378.1504,19725,17593050,362
2017-11-28 15:18:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.0996,10378.5498,10376.0498,10376.75,21675,17577376,363
2017-11-28 15:19:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376.5498,10378.5,10376.5498,10378.4502,17400,17577376,364
2017-11-28 15:20:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10378.4004,10378.8496,10376.0498,10376.6504,29175,17577376,365
2017-11-28 15:21:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376.5,10376.5996,10374.5,10374.75,47625,17565150,366
2017-11-28 15:22:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10374.9502,10376,10373.9004,10374.1504,37350,17565150,367
2017-11-28 15:23:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10374.1504,10376,10374.1504,10375.4004,37800,17565150,368
2017-11-28 15:24:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10376,10377,10375.2998,10376,35700,17540700,369
2017-11-28 15:25:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10375.7002,10376,10374.5996,10374.9004,45900,17540700,370
2017-11-28 15:26:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10374.9004,10375,10373.0996,10373.0996,30150,17540700,371
2017-11-28 15:27:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10373.3496,10373.3496,10371.9004,10372.0996,46575,17504776,372
2017-11-28 15:28:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10372.0498,10372.2002,10371,10372,44250,17504776,373
2017-11-28 15:29:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10371.25,10374.1504,10371.25,10373.9502,52950,17504776,374
2017-11-28 15:30:00,NIFTY,NFO,Futures,30-NOV-17,Others,0,10373.6504,10373.6504,10373.6504,10373.6504,75,17504776,375
