datetime,open,high,low,close,volume,open_interest
2024-11-22 14:25:00,23878.7,23885.0,23852.0,23855.55,207400,10889275
2024-11-22 14:30:00,23855.0,23880.0,23810.0,23870.65,248200,10904200
2024-11-22 14:35:00,23876.2,23888.7,23856.0,23857.3,86925,10913600
2024-11-22 14:40:00,23861.3,23870.45,23840.0,23863.5,65100,10904575
2024-11-22 14:45:00,23863.8,23918.95,23850.0,23916.95,139925,10887775
2024-11-22 14:50:00,23917.95,23959.7,23895.7,23935.0,309125,10883850
2024-11-22 14:55:00,23930.0,23948.5,23910.05,23918.4,244375,10905650
2024-11-22 15:00:00,23926.1,23926.1,23885.0,23899.0,355225,10848175
2024-11-22 15:05:00,23898.7,23936.85,23898.7,23926.0,202650,10811950
2024-11-22 15:10:00,23921.1,23924.4,23902.0,23905.85,231725,10729600
2024-11-22 15:15:00,23904.8,23904.8,23836.25,23869.95,548125,10526925
2024-11-22 15:20:00,23869.75,23897.8,23842.55,23893.9,280650,10585650
2024-11-22 15:25:00,23894.1,23903.5,23871.0,23900.0,204275,10549400
