datetime,open,high,low,close,volume,open_interest
2025-08-06 11:40:00,24640.2,24645.0,24631.0,24642.8,24675,16757700
2025-08-06 11:45:00,24641.7,24653.0,24636.5,24653.0,31500,16760550
2025-08-06 11:50:00,24654.0,24662.1,24646.3,24655.0,51300,16739700
2025-08-06 11:55:00,24655.0,24658.3,24636.0,24650.0,26400,16739475
2025-08-06 12:00:00,24647.7,24667.9,24646.0,24667.3,34500,16729950
2025-08-06 12:05:00,24667.3,24670.0,24658.0,24664.0,25050,16729125
2025-08-06 12:10:00,24664.0,24665.0,24655.0,24658.0,13275,16731300
2025-08-06 12:15:00,24657.0,24676.4,24651.5,24676.0,49800,16745250
2025-08-06 12:20:00,24677.2,24709.0,24673.3,24683.1,124275,16711800
2025-08-06 12:25:00,24686.9,24689.9,24680.4,24687.0,31275,16716525
2025-08-06 12:30:00,24688.0,24696.0,24683.7,24696.0,32625,16723275
2025-08-06 12:35:00,24696.0,24698.0,24666.3,24667.0,30900,16725450
2025-08-06 12:40:00,24666.3,24676.0,24666.3,24675.0,16425,16731225
2025-08-06 12:45:00,24672.5,24685.0,24672.5,24673.0,16050,16733775
2025-08-06 12:50:00,24672.5,24676.9,24651.0,24656.3,45975,16732350
2025-08-06 12:55:00,24656.3,24675.8,24653.0,24675.8,29625,16745100
2025-08-06 13:00:00,24675.8,24687.0,24672.0,24684.9,58125,16740900
2025-08-06 13:05:00,24684.2,24684.6,24675.1,24679.5,17550,16746225
2025-08-06 13:10:00,24676.0,24687.3,24673.1,24686.8,19575,16747725
2025-08-06 13:15:00,24683.0,24687.7,24678.8,24681.0,18300,16745400
2025-08-06 13:20:00,24684.5,24687.0,24675.0,24679.1,30900,16739325
2025-08-06 13:25:00,24679.7,24693.0,24672.2,24686.0,38100,16736775
2025-08-06 13:30:00,24690.0,24694.9,24677.9,24685.0,35475,16747875
2025-08-06 13:35:00,24685.0,24692.8,24680.0,24690.0,24525,16745700
2025-08-06 13:40:00,24691.0,24694.0,24661.2,24683.4,35550,16739475
2025-08-06 13:45:00,24683.1,24683.5,24670.0,24672.0,17850,16739475
2025-08-06 13:50:00,24672.0,24676.3,24663.4,24669.2,13725,16738875
2025-08-06 13:55:00,24669.2,24669.8,24661.3,24662.0,16650,16734150
2025-08-06 14:00:00,24662.3,24666.9,24650.0,24650.0,32925,16738800
2025-08-06 14:05:00,24652.8,24667.8,24650.0,24662.0,69375,16739700
2025-08-06 14:10:00,24662.0,24666.0,24640.0,24650.0,30675,16699275
2025-08-06 14:15:00,24653.3,24658.0,24645.0,24650.1,24075,16704300
2025-08-06 14:20:00,24650.0,24657.0,24650.0,24650.2,32175,16718100
2025-08-06 14:25:00,24650.1,24658.8,24636.0,24638.7,44925,16739025
2025-08-06 14:30:00,24640.0,24643.0,24630.0,24634.0,53325,16747650
2025-08-06 14:35:00,24631.6,24633.0,24616.6,24625.4,116400,16779825
2025-08-06 14:40:00,24625.3,24633.5,24622.0,24624.4,69375,16820475
2025-08-06 14:45:00,24624.0,24635.0,24622.1,24630.5,30825,16841400
2025-08-06 14:50:00,24631.4,24640.0,24624.7,24636.7,35550,16841100
2025-08-06 14:55:00,24637.1,24648.4,24633.4,24638.4,40725,16846575
2025-08-06 15:00:00,24640.0,24642.2,24628.2,24631.0,36000,16851150
2025-08-06 15:05:00,24637.9,24644.8,24632.5,24642.9,62025,16840650
2025-08-06 15:10:00,24641.1,24643.9,24634.0,24640.4,44925,16847250
2025-08-06 15:15:00,24641.0,24641.4,24629.0,24634.9,60225,16839450
2025-08-06 15:20:00,24634.9,24639.0,24631.0,24633.0,72450,16825875
2025-08-06 15:25:00,24633.0,24635.0,24628.0,24628.0,120600,16811700
