datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-05-27 12:37:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9133.5996,9138,9131.5996,9136.6504,17925,7103100,202
2020-05-27 12:38:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9137.5996,9145,9137.1504,9143,57750,7103100,203
2020-05-27 12:39:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9142,9144.9004,9140.1504,9143.75,42675,7112400,204
2020-05-27 12:40:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9143.25,9147,9136.0498,9136.0498,47175,7112400,205
2020-05-27 12:41:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9136,9138.8496,9133,9133.7998,36300,7112400,206
2020-05-27 12:42:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9133.7002,9137.9502,9133.4004,9135.9502,32925,7130625,207
2020-05-27 12:43:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9135.0498,9138.7998,9134.4004,9134.4004,16050,7130625,208
2020-05-27 12:44:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9134,9137.2998,9132.7002,9137.2998,22800,7130625,209
2020-05-27 12:45:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9136.9502,9145,9136.9502,9142.6504,30750,7135350,210
2020-05-27 12:46:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9142.6504,9144.9004,9136,9138,17325,7135350,211
2020-05-27 12:47:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9136.6504,9136.6504,9131.0498,9133.2002,26625,7135350,212
2020-05-27 12:48:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9133.3496,9133.7998,9128.25,9131.9502,48525,7146825,213
2020-05-27 12:49:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9132,9132.5498,9126.3496,9129.4004,47400,7146825,214
2020-05-27 12:50:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9127.5498,9130.9502,9124.2998,9128.9004,51000,7146825,215
2020-05-27 12:51:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9127.8496,9134.75,9127.25,9132,22500,7151775,216
2020-05-27 12:52:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9131.2002,9135,9131.2002,9134.4502,17175,7151775,217
2020-05-27 12:53:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9135,9139.1504,9135,9137.0498,29025,7151775,218
2020-05-27 12:54:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9138,9138.9502,9135.2002,9136.9502,59100,7170375,219
2020-05-27 12:55:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9137,9137.5,9133.2998,9135,17100,7170375,220
2020-05-27 12:56:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9135.0498,9144.8496,9135.0498,9143.2998,40050,7170375,221
2020-05-27 12:57:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9143.8496,9149.25,9143.7998,9144.8496,69300,7198650,222
2020-05-27 12:58:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9145,9148,9143.3496,9148,29550,7198650,223
2020-05-27 12:59:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9146.5996,9149.5,9144.3496,9148,32700,7198650,224
2020-05-27 13:00:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9148.5498,9151.8496,9141.0996,9143.1504,85350,7230375,225
2020-05-27 13:01:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9144.0996,9146.9502,9143,9144.4004,17325,7230375,226
2020-05-27 13:02:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9144.4502,9148.5996,9144.4502,9145.9502,20100,7230375,227
2020-05-27 13:03:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9145.9502,9150.4502,9145.25,9146.2002,34875,7267800,228
2020-05-27 13:04:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9146,9154,9145.5996,9152.4502,46650,7267800,229
2020-05-27 13:05:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9152.5,9159,9152.5,9153.2002,76875,7267800,230
2020-05-27 13:06:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9153.0498,9155.75,9152,9152.5996,27750,7282050,231
2020-05-27 13:07:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9152.6504,9159.9004,9152.5498,9158.9004,46875,7282050,232
2020-05-27 13:08:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9159.5,9167.9004,9159.5,9165,138825,7282050,233
2020-05-27 13:09:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9165,9166.5996,9162.3496,9164,61125,7315950,234
2020-05-27 13:10:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9164.25,9180.7002,9164.25,9176.3496,156225,7315950,235
2020-05-27 13:11:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9177.4004,9184,9175.6504,9177.9004,90825,7315950,236
2020-05-27 13:12:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9176.3496,9178,9173.6504,9175,58500,7346850,237
2020-05-27 13:13:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9175.9502,9183.3496,9174,9182.9004,57375,7346850,238
2020-05-27 13:14:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9183.8496,9187.0996,9179,9183,87150,7346850,239
2020-05-27 13:15:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9183.5996,9189.7998,9183.5996,9184.7998,90750,7375500,240
2020-05-27 13:16:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9184,9188.8496,9178.1504,9182.0996,64050,7375500,241
2020-05-27 13:17:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9181.9004,9183.75,9179,9180.5,36600,7375500,242
2020-05-27 13:18:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9181.5996,9183,9175.0996,9178.2002,45600,7395975,243
2020-05-27 13:19:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9178,9181.3496,9176.0996,9180.9004,73425,7395975,244
2020-05-27 13:20:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9180.8496,9184,9180,9182.4004,40650,7395975,245
2020-05-27 13:21:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9182.5498,9188.5,9182.5498,9187.4004,45150,7392225,246
2020-05-27 13:22:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9187.4502,9187.4502,9178.2002,9180,37425,7392225,247
2020-05-27 13:23:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9181.75,9181.8496,9177,9178,23475,7392225,248
2020-05-27 13:24:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9177.5,9183.5,9176.4004,9183.5,30600,7419375,249
2020-05-27 13:25:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9184.2002,9187.8496,9179.75,9180.5498,45825,7419375,250
2020-05-27 13:26:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9180.2002,9182,9175.5498,9176.4004,23775,7419375,251
2020-05-27 13:27:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9176.6504,9178,9173.6504,9173.9502,34725,7423950,252
2020-05-27 13:28:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9172.9004,9175,9170,9172,42075,7423950,253
2020-05-27 13:29:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9171.75,9179,9171.75,9178.9502,33150,7423950,254
2020-05-27 13:30:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9178.0996,9188.25,9178.0996,9187.0996,40650,7440525,255
2020-05-27 13:31:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9187.0996,9206,9186.5,9200.7002,228900,7440525,256
2020-05-27 13:32:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9199.8496,9207.5498,9196.9004,9203,103125,7440525,257
2020-05-27 13:33:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9204.3496,9208.9502,9203.5498,9206,61950,7428375,258
2020-05-27 13:34:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9206.25,9209.9502,9202.2002,9205,63750,7428375,259
2020-05-27 13:35:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9205,9214,9204.4502,9210,101325,7428375,260
2020-05-27 13:36:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9209.3496,9218.4004,9209.3496,9214,97500,7477500,261
2020-05-27 13:37:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9213.4004,9216,9211.75,9212.5,66375,7477500,262
2020-05-27 13:38:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9212.5,9223.1504,9210.25,9217.8496,84075,7477500,263
2020-05-27 13:39:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9217,9218.7002,9209.5,9210.5498,73275,7498500,264
2020-05-27 13:40:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9210.6504,9213.8496,9210,9210,21000,7498500,265
2020-05-27 13:41:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9210.6504,9215.7002,9209.5498,9212.8496,30300,7498500,266
2020-05-27 13:42:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9212.0498,9218.2998,9210,9211.0996,48750,7212150,267
2020-05-27 13:43:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9211.0996,9213,9209.5,9211.5,36375,7212150,268
2020-05-27 13:44:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9211.2002,9218.7002,9211.2002,9216.2002,36750,7212150,269
2020-05-27 13:45:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9215.7998,9218.8496,9214.25,9214.25,27450,7237425,270
2020-05-27 13:46:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9215.0996,9217.2998,9211.5996,9211.8496,41475,7237425,271
2020-05-27 13:47:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9211.2998,9235.9502,9210.9004,9233.9502,159075,7237425,272
2020-05-27 13:48:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9232.4004,9248,9229.0498,9245.5498,130725,7244550,273
2020-05-27 13:49:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9245.5996,9255.0996,9243.4004,9252,131475,7244550,274
2020-05-27 13:50:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9250.25,9256.4004,9249.2002,9253,72900,7244550,275
2020-05-27 13:51:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9253.5996,9268.75,9253.5996,9262.7998,108150,7240725,276
2020-05-27 13:52:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9262.7998,9263,9253.0498,9259.75,86700,7240725,277
2020-05-27 13:53:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9259.6504,9267.5996,9256.75,9266.1504,61800,7240725,278
2020-05-27 13:54:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9266.0996,9271.9502,9262.7002,9264.0498,70875,7267200,279
2020-05-27 13:55:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9262.9502,9263.0498,9256.25,9258.5996,71475,7267200,280
2020-05-27 13:56:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9257.7998,9260.75,9255.7002,9259.1504,57225,7267200,281
2020-05-27 13:57:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9258.0996,9258.0996,9252.0996,9253.0498,51600,7329675,282
2020-05-27 13:58:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9252.0996,9258.0996,9248.5996,9258.0996,57825,7329675,283
2020-05-27 13:59:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9258,9267.6504,9257.1504,9266,46725,7329675,284
2020-05-27 14:00:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9267.0498,9287.7998,9265.9502,9283.5996,172875,7361400,285
2020-05-27 14:01:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9285.0498,9285.0498,9275,9279.5498,67275,7361400,286
2020-05-27 14:02:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9278.0498,9279.5996,9271.0996,9272,39525,7361400,287
2020-05-27 14:03:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9273,9284.2998,9273,9283.8496,41625,7366725,288
2020-05-27 14:04:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9283.0996,9292,9282.5498,9290.25,83250,7366725,289
2020-05-27 14:05:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9290.4004,9301.9004,9290.4004,9300.7002,102375,7366725,290
2020-05-27 14:06:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9301.4004,9323.0498,9299.9502,9322.2998,147600,7361100,291
2020-05-27 14:07:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9322.3496,9334,9315.5,9319.4004,139500,7361100,292
2020-05-27 14:08:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9319.9502,9341.0996,9319.9502,9330,134925,7361100,293
2020-05-27 14:09:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9330.3496,9335.75,9318.6504,9318.6504,115500,7388850,294
2020-05-27 14:10:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9315.4004,9316.7002,9298.0498,9300,163725,7388850,295
2020-05-27 14:11:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9300,9300,9283.6504,9294.1504,183600,7388850,296
2020-05-27 14:12:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9296.25,9299,9282,9283.2002,94950,7465125,297
2020-05-27 14:13:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9283.0498,9292.2998,9276,9276.75,81900,7465125,298
2020-05-27 14:14:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9275.6504,9282.8496,9268.0498,9282.8496,118275,7465125,299
2020-05-27 14:15:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9281.9004,9281.9004,9267.1504,9271,80175,7525575,300
2020-05-27 14:16:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9272,9280,9262,9263.2002,96600,7525575,301
2020-05-27 14:17:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9266.0498,9272.0996,9265.3496,9267.5498,74250,7525575,302
2020-05-27 14:18:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9267.8496,9293.1504,9267.8496,9286,105900,7547850,303
2020-05-27 14:19:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9286.2002,9290,9279.0996,9286.0996,83700,7547850,304
2020-05-27 14:20:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9282.9004,9284.25,9270,9273.0498,68475,7547850,305
2020-05-27 14:21:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9273,9282.2998,9270.5498,9272.0498,76875,7600800,306
2020-05-27 14:22:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9273.7002,9279.8496,9273.0498,9276.4004,50250,7600800,307
2020-05-27 14:23:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9275,9287.4502,9272.8496,9282.75,52875,7600800,308
2020-05-27 14:24:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9283.5996,9289,9283,9285.0498,38400,7563600,309
2020-05-27 14:25:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9286,9286,9280.0498,9281.7998,61800,7563600,310
2020-05-27 14:26:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9282.9004,9298,9281.25,9287.4502,66525,7563600,311
2020-05-27 14:27:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9291,9298.4004,9291,9291.0996,45075,7574625,312
2020-05-27 14:28:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9293,9301.2998,9291,9293.4004,58425,7574625,313
2020-05-27 14:29:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9293.4004,9299,9292,9292.4502,40725,7574625,314
2020-05-27 14:30:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9294,9295,9280.0996,9280.0996,67875,7570950,315
2020-05-27 14:31:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9281.3496,9281.3496,9272.5996,9277,87900,7570950,316
2020-05-27 14:32:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9275.3496,9275.3496,9265.2002,9265.5498,85575,7570950,317
2020-05-27 14:33:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9266,9274.9004,9262,9263.0498,50550,7552275,318
2020-05-27 14:34:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9262,9269.3496,9262,9262.2998,60150,7552275,319
2020-05-27 14:35:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9257.25,9259.75,9251,9251.5,122250,7552275,320
2020-05-27 14:36:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9250.5,9267.75,9250,9267.75,90225,7520400,321
2020-05-27 14:37:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9269.2998,9271.1504,9261,9264.9502,46425,7520400,322
2020-05-27 14:38:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9265.9502,9269,9260,9266.4502,21675,7520400,323
2020-05-27 14:39:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9266.5,9272.25,9263,9266,38250,7534650,324
2020-05-27 14:40:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9265.7002,9277.6504,9265,9273.2002,42000,7534650,325
2020-05-27 14:41:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9273.2002,9273.2002,9265,9265.7002,25050,7534650,326
2020-05-27 14:42:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9265,9267.8496,9259.0996,9259.0996,51450,7549500,327
2020-05-27 14:43:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9259.2002,9266.75,9255.5,9263.7998,26325,7549500,328
2020-05-27 14:44:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9264.9502,9273.4502,9261,9270,32550,7549500,329
2020-05-27 14:45:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9270,9270.75,9264,9270.6504,30450,7557975,330
2020-05-27 14:46:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9270.2998,9271.9502,9265.7002,9270,35850,7557975,331
2020-05-27 14:47:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9271.5996,9285.9502,9271.5498,9283.5996,69525,7557975,332
2020-05-27 14:48:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9280.3496,9293.9502,9280.3496,9293.9502,52275,7563675,333
2020-05-27 14:49:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9294,9294,9282.0498,9285.2002,42450,7563675,334
2020-05-27 14:50:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9286.9502,9291.9502,9284.9004,9290,35625,7563675,335
2020-05-27 14:51:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9289,9290,9282.0996,9286.9502,44475,7602300,336
2020-05-27 14:52:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9286.2002,9292.4004,9282.7998,9285,33975,7602300,337
2020-05-27 14:53:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9287.25,9289.9502,9283.25,9285.9004,55125,7602300,338
2020-05-27 14:54:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9285.0996,9285.8496,9273.2002,9279.8496,64575,7633650,339
2020-05-27 14:55:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9280,9282.8496,9275.2002,9278.3496,33525,7633650,340
2020-05-27 14:56:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9279.9502,9286.5,9277.7002,9280.5,29175,7633650,341
2020-05-27 14:57:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9282.5,9284.4004,9278.2002,9281.75,22350,7638600,342
2020-05-27 14:58:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9281.75,9284.4004,9279.6504,9279.75,26550,7638600,343
2020-05-27 14:59:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9281.9004,9289.7002,9281.25,9286.8496,44550,7638600,344
2020-05-27 15:00:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9288,9299,9285.75,9298.9502,81750,7634250,345
2020-05-27 15:01:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9297.25,9304,9297,9302.2002,87675,7634250,346
2020-05-27 15:02:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9301.6504,9303.4502,9294.7998,9298,53175,7634250,347
2020-05-27 15:03:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9298.9502,9298.9502,9287.8496,9289.1504,50700,7651875,348
2020-05-27 15:04:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9288.4004,9295.9502,9288.4004,9292.9004,25350,7651875,349
2020-05-27 15:05:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9292.9004,9294.5498,9290.2002,9292.1504,23700,7651875,350
2020-05-27 15:06:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9293.5,9302.5996,9292.9502,9300.5498,43425,7630050,351
2020-05-27 15:07:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9300.7002,9301.9502,9294,9295.6504,30750,7630050,352
2020-05-27 15:08:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9296.2998,9306,9294.9502,9306,45000,7630050,353
2020-05-27 15:09:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9305.9502,9316.75,9305.4502,9316.4502,103800,7194600,354
2020-05-27 15:10:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9315.1504,9316.9502,9310,9311.7998,82725,7194600,355
2020-05-27 15:11:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9312,9319.3496,9311.5,9319.1504,101775,7194600,356
2020-05-27 15:12:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9319.5498,9325,9317.4004,9325,87975,7111200,357
2020-05-27 15:13:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9324.8496,9327.5,9315.2998,9317.9502,49275,7111200,358
2020-05-27 15:14:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9316.9502,9319.5,9315.4004,9317.4004,27450,7111200,359
2020-05-27 15:15:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9317.4004,9322.25,9316,9319,55725,7098300,360
2020-05-27 15:16:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9317.7998,9320,9315,9320,48150,7098300,361
2020-05-27 15:17:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9320,9323,9318,9318,42225,7098300,362
2020-05-27 15:18:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9318.3496,9321.25,9317.2998,9317.7002,48525,7048050,363
2020-05-27 15:19:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9318.0498,9319.9502,9316.2998,9317.7998,33375,7048050,364
2020-05-27 15:20:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9317.4004,9317.4004,9306.5498,9306.7002,84525,7048050,365
2020-05-27 15:21:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9306.5498,9314.9502,9306.5498,9309.9502,60975,7052250,366
2020-05-27 15:22:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9309.9502,9312.9502,9309.4004,9310,24225,7052250,367
2020-05-27 15:23:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9310,9310,9308,9308.5,33375,7052250,368
2020-05-27 15:24:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9308.5,9311,9307.0498,9309.4502,41550,7035150,369
2020-05-27 15:25:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9309.25,9311.2998,9308,9308,53025,7035150,370
2020-05-27 15:26:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9308.25,9309.75,9306.8496,9309.25,72000,7035150,371
2020-05-27 15:27:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9308.7998,9311,9307.9502,9308.25,72675,6987150,372
2020-05-27 15:28:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9308.5,9309.9502,9308,9309.5498,73950,6987150,373
2020-05-27 15:29:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9309.8496,9313.5,9309.7002,9311.0996,73050,6987150,374
2020-05-27 15:30:00,NIFTY,NFO,Futures,28-MAY-20,Others,0,9311.0996,9311.0996,9311.0996,9311.0996,300,6987150,375
