datetime,open,high,low,close,volume,open_interest
2026-03-13 12:25:00,23340.3,23362.4,23336.0,23345.0,76830,19310330
2026-03-13 12:30:00,23343.0,23348.0,23290.4,23310.0,162305,19327295
2026-03-13 12:35:00,23310.0,23310.0,23270.0,23289.9,154960,19388005
2026-03-13 12:40:00,23289.9,23290.0,23257.1,23276.0,154895,19393725
2026-03-13 12:45:00,23276.0,23314.0,23270.0,23308.5,123110,19404645
2026-03-13 12:50:00,23305.9,23314.9,23275.2,23293.9,102570,19441370
2026-03-13 12:55:00,23293.9,23309.9,23277.2,23294.7,87360,19493240
2026-03-13 13:00:00,23293.1,23300.6,23280.0,23290.6,91455,19521450
2026-03-13 13:05:00,23285.3,23293.9,23250.0,23255.1,105560,19558500
2026-03-13 13:10:00,23259.0,23276.0,23232.0,23233.1,170040,19594900
2026-03-13 13:15:00,23238.0,23250.0,23225.1,23229.0,144170,19648525
2026-03-13 13:20:00,23235.0,23250.0,23188.0,23198.0,165100,19682780
2026-03-13 13:25:00,23198.0,23255.0,23191.5,23247.1,292110,19786390
2026-03-13 13:30:00,23255.0,23265.9,23222.4,23227.4,133445,19827405
2026-03-13 13:35:00,23227.2,23237.4,23202.3,23206.3,103480,19867185
2026-03-13 13:40:00,23205.1,23222.8,23185.6,23213.3,209495,19910410
2026-03-13 13:45:00,23208.0,23220.6,23200.0,23215.5,64350,19919770
2026-03-13 13:50:00,23212.0,23216.2,23170.8,23192.1,158535,19937645
2026-03-13 13:55:00,23192.0,23199.9,23155.1,23167.2,125710,19923150
2026-03-13 14:00:00,23163.7,23205.0,23162.0,23191.9,146640,19966570
2026-03-13 14:05:00,23191.8,23234.5,23190.0,23225.2,139165,19996925
2026-03-13 14:10:00,23225.1,23260.0,23220.0,23255.2,141180,20011420
2026-03-13 14:15:00,23256.9,23289.0,23234.8,23282.5,183105,20028190
2026-03-13 14:20:00,23285.7,23295.0,23258.8,23270.0,229190,20073430
2026-03-13 14:25:00,23270.0,23286.4,23256.8,23261.0,91065,20154160
2026-03-13 14:30:00,23263.3,23320.7,23260.1,23292.8,213525,20143565
2026-03-13 14:35:00,23292.8,23300.0,23265.0,23266.9,112385,20168525
2026-03-13 14:40:00,23265.0,23288.8,23261.3,23283.8,91975,20179575
2026-03-13 14:45:00,23284.0,23289.9,23232.6,23243.1,139100,20179315
2026-03-13 14:50:00,23243.6,23269.6,23214.0,23215.0,177060,20230015
2026-03-13 14:55:00,23216.2,23234.7,23189.1,23226.1,217815,20339280
2026-03-13 15:00:00,23228.8,23245.0,23175.6,23175.8,186875,20370025
2026-03-13 15:05:00,23176.3,23194.9,23164.1,23175.0,302835,20471555
2026-03-13 15:10:00,23174.7,23205.0,23166.3,23197.9,185120,20485855
2026-03-13 15:15:00,23198.2,23203.0,23180.0,23198.4,338715,20486180
2026-03-13 15:20:00,23198.3,23214.5,23190.0,23199.0,188825,20455500
2026-03-13 15:25:00,23199.0,23231.0,23199.0,23228.4,645320,20799220
