datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-03-27 12:35:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11549.4004,11551.1504,11548,11548.1504,27675,13397625,200
2019-03-27 12:36:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11549.8496,11550.9502,11544.75,11550.9502,30525,13365675,201
2019-03-27 12:37:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11550.9502,11552.8496,11546.4004,11546.4004,48900,13365675,202
2019-03-27 12:38:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11546.8496,11550,11544.0996,11547.8496,22650,13365675,203
2019-03-27 12:39:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548.1504,11551,11547,11549.7002,23625,13375500,204
2019-03-27 12:40:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11549.1504,11551.1504,11548.1504,11549.1504,14925,13375500,205
2019-03-27 12:41:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548.1504,11551.4004,11546.5498,11550.6504,16050,13375500,206
2019-03-27 12:42:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11551.5,11553.8496,11548.6504,11551,18450,13336275,207
2019-03-27 12:43:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11550.0498,11557.0996,11550.0498,11554.3496,16275,13336275,208
2019-03-27 12:44:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11554.4502,11559,11552.6504,11559,12975,13336275,209
2019-03-27 12:45:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11557.7998,11559,11555.2998,11556.6504,16200,13335225,210
2019-03-27 12:46:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11557.4502,11558.1504,11553.25,11556.0498,15000,13335225,211
2019-03-27 12:47:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11557,11566.7002,11556.9502,11566.7002,82875,13335225,212
2019-03-27 12:48:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11566.75,11567.4004,11558.4502,11560.0498,60675,13307850,213
2019-03-27 12:49:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11560.0498,11562.5996,11558.5498,11562,16800,13307850,214
2019-03-27 12:50:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11561.9004,11562.9004,11559.5,11559.5,12150,13307850,215
2019-03-27 12:51:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11559.5,11562,11556.0498,11556.0498,15075,13325775,216
2019-03-27 12:52:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11556.8496,11558,11553.5,11554.4502,9075,13325775,217
2019-03-27 12:53:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11556.0498,11559.25,11552,11553,12675,13325775,218
2019-03-27 12:54:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11552.0498,11554.0498,11550.75,11552.5996,27150,13325550,219
2019-03-27 12:55:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11551.8496,11553,11548,11550,13350,13325550,220
2019-03-27 12:56:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11550,11550,11545.0498,11546,18375,13325550,221
2019-03-27 12:57:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11545.5,11550,11541.6504,11548,32550,13317075,222
2019-03-27 12:58:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548,11548.5,11544.25,11546.7002,8775,13317075,223
2019-03-27 12:59:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548,11549.8496,11545.7002,11549.8496,9150,13317075,224
2019-03-27 13:00:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11547.5498,11549.7002,11546.4004,11547.5996,11175,13311600,225
2019-03-27 13:01:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11549.0498,11554,11548.75,11554,7650,13311600,226
2019-03-27 13:02:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11553.5,11554,11549.9004,11549.9004,3975,13311600,227
2019-03-27 13:03:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548.25,11550,11548,11549,13350,13310925,228
2019-03-27 13:04:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11547.2998,11549.9502,11546.6504,11548.5498,20625,13310925,229
2019-03-27 13:05:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11547.1504,11550,11547.1504,11549.5,11550,13310925,230
2019-03-27 13:06:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11549.5,11550,11546.8496,11547.8496,12150,13337775,231
2019-03-27 13:07:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11547.8496,11547.8496,11545.25,11545.5,11700,13337775,232
2019-03-27 13:08:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11545.5,11546.4502,11544,11544,10875,13337775,233
2019-03-27 13:09:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11544,11544.5498,11541.5,11543.9004,15000,13359000,234
2019-03-27 13:10:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11543.0498,11548,11543.0498,11546,9300,13359000,235
2019-03-27 13:11:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11545.9502,11551.5996,11545.1504,11548.1504,18000,13359000,236
2019-03-27 13:12:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548.75,11549.1504,11547.2002,11547.2002,8850,13378350,237
2019-03-27 13:13:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11548.2002,11551.2002,11548,11551.2002,11550,13378350,238
2019-03-27 13:14:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11550.5,11551.3496,11550,11551.0996,10350,13378350,239
2019-03-27 13:15:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11551.5,11558,11551.5,11558,13950,13394175,240
2019-03-27 13:16:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11557.25,11560,11556,11557,18525,13394175,241
2019-03-27 13:17:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11556.9502,11556.9502,11553.5498,11554.2002,10425,13394175,242
2019-03-27 13:18:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11553.5,11557.3496,11552.2998,11557.3496,22425,13383150,243
2019-03-27 13:19:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11557.3496,11557.3496,11554.1504,11555.7998,15225,13383150,244
2019-03-27 13:20:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11555.3496,11555.7998,11553.2002,11555.2998,5100,13383150,245
2019-03-27 13:21:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11555.2998,11557,11555.0996,11557,4425,13366500,246
2019-03-27 13:22:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11557.1504,11559.2998,11556,11558,17475,13366500,247
2019-03-27 13:23:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11558.0498,11560.4502,11557.75,11557.75,7875,13366500,248
2019-03-27 13:24:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11558.4502,11558.4502,11554.0498,11554.0498,7200,13380675,249
2019-03-27 13:25:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11555.7998,11555.7998,11553,11553,2400,13380675,250
2019-03-27 13:26:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11552.0996,11556,11552,11554.2002,7425,13380675,251
2019-03-27 13:27:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11553.8496,11557.0498,11553.8496,11556.75,5700,13370550,252
2019-03-27 13:28:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11556.75,11558,11554.6504,11555.9502,6375,13370550,253
2019-03-27 13:29:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11556,11557.1504,11555.2998,11556,11775,13370550,254
2019-03-27 13:30:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11556,11557.1504,11551,11551.0498,11475,13370175,255
2019-03-27 13:31:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11551.9004,11552.6504,11546.0498,11548.0498,9075,13370175,256
2019-03-27 13:32:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11547.3496,11547.7998,11541.4502,11541.4502,13800,13370175,257
2019-03-27 13:33:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11539.2998,11540.1504,11532.3496,11537.75,54900,13342650,258
2019-03-27 13:34:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11536,11538.9502,11535,11535.9502,29325,13342650,259
2019-03-27 13:35:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11535.9004,11535.9004,11526.2002,11526.9004,52575,13342650,260
2019-03-27 13:36:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11526.9004,11527.3496,11515.3496,11516.5996,78750,13353075,261
2019-03-27 13:37:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11516,11516.9502,11505.25,11511.4004,108450,13353075,262
2019-03-27 13:38:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11511.8496,11512.7998,11504.0996,11507.4502,59850,13353075,263
2019-03-27 13:39:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11509,11516,11508,11514.2002,58125,13343250,264
2019-03-27 13:40:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11514.2002,11514.2002,11501.5996,11502.0498,54750,13343250,265
2019-03-27 13:41:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11502,11502,11486.0498,11489.2998,186300,13343250,266
2019-03-27 13:42:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11487.5996,11490.2002,11481.6504,11489.7998,108375,13377750,267
2019-03-27 13:43:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11489.9502,11497.2002,11489.8496,11497.2002,46200,13377750,268
2019-03-27 13:44:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11497.7002,11502.6504,11496.5,11501.7002,52575,13377750,269
2019-03-27 13:45:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11501.9502,11502.8496,11492.2998,11492.5996,33525,13381050,270
2019-03-27 13:46:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11494.4502,11494.4502,11471.4502,11472.25,93825,13381050,271
2019-03-27 13:47:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11467.5996,11476.7002,11465.5498,11474.5996,79575,13381050,272
2019-03-27 13:48:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11474.0996,11474.0996,11445.1504,11450.5996,172875,13382175,273
2019-03-27 13:49:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11449.0996,11452.0498,11440.0996,11450.8496,113250,13382175,274
2019-03-27 13:50:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11449,11449,11421.0498,11421.0498,185175,13382175,275
2019-03-27 13:51:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11421.0498,11440,11421.0498,11440,144825,13352175,276
2019-03-27 13:52:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11440.5,11456.75,11438.7998,11451.2002,112575,13352175,277
2019-03-27 13:53:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11451.5498,11465.7998,11451.4502,11457.7998,123225,13352175,278
2019-03-27 13:54:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11456.75,11458.9004,11443.9502,11444.4004,64575,13371525,279
2019-03-27 13:55:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11442.1504,11453.7998,11438.0996,11447.1504,94125,13371525,280
2019-03-27 13:56:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11450,11460,11448.5498,11456.4502,23250,13371525,281
2019-03-27 13:57:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11455.0498,11467,11454.5996,11464.75,71325,13388100,282
2019-03-27 13:58:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11463.1504,11465.4502,11454.1504,11454.1504,24525,13388100,283
2019-03-27 13:59:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11453.5,11457.9004,11447.5,11456.4502,52725,13388100,284
2019-03-27 14:00:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11456.9004,11458.7998,11452.5,11458.1504,19350,13358100,285
2019-03-27 14:01:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11458,11464,11456.1504,11461.25,23700,13358100,286
2019-03-27 14:02:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11460.9502,11461.8496,11454.0996,11454.0996,18225,13358100,287
2019-03-27 14:03:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11452.5498,11457.7998,11448.9502,11457.7998,47550,13315050,288
2019-03-27 14:04:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11456.2002,11459,11452.25,11453.8496,17475,13315050,289
2019-03-27 14:05:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11453.8496,11454.9502,11446.9004,11449.8496,31725,13315050,290
2019-03-27 14:06:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11450,11450.75,11440,11445.5498,44925,13307100,291
2019-03-27 14:07:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11446.5996,11450.8496,11443.9502,11447.7998,30375,13307100,292
2019-03-27 14:08:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11448.9502,11450.8496,11441.25,11448.2002,24000,13307100,293
2019-03-27 14:09:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11448.25,11448.25,11436,11437.2002,50550,13308900,294
2019-03-27 14:10:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11438.75,11451.0996,11436.9502,11447.4004,26025,13308900,295
2019-03-27 14:11:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11447.4004,11464.3496,11447.25,11458.9004,46200,13308900,296
2019-03-27 14:12:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11460.7998,11472.4004,11460.3496,11466.7998,70650,13337925,297
2019-03-27 14:13:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11467.25,11467.25,11458.6504,11460.75,31275,13337925,298
2019-03-27 14:14:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11461.9004,11461.9004,11454.5,11456.1504,18225,13337925,299
2019-03-27 14:15:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11455.9004,11460.4004,11451.2998,11458,22875,13377300,300
2019-03-27 14:16:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11458.4502,11463.5498,11454.9004,11458.75,15525,13377300,301
2019-03-27 14:17:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11458.9502,11464.7998,11457.9004,11461.4502,13650,13377300,302
2019-03-27 14:18:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11459,11460.1504,11453.0498,11454.25,22950,13391550,303
2019-03-27 14:19:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11454.2998,11458.2998,11452.2998,11455.0498,18375,13391550,304
2019-03-27 14:20:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11458.2998,11461.7998,11456,11456,18600,13391550,305
2019-03-27 14:21:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11457.7002,11466.1504,11455.0996,11461.8496,14700,13403925,306
2019-03-27 14:22:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11463.0996,11466,11460,11462.75,25875,13403925,307
2019-03-27 14:23:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11464,11472.75,11463.25,11469.9502,23250,13403925,308
2019-03-27 14:24:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11469.9502,11469.9502,11462.75,11465.5498,25875,13407900,309
2019-03-27 14:25:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11467.25,11473.8496,11464,11469.8496,15750,13407900,310
2019-03-27 14:26:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11468,11468.7998,11463.25,11464.2998,19950,13407900,311
2019-03-27 14:27:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11464.2998,11468.75,11462.75,11463.9004,12675,13416150,312
2019-03-27 14:28:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11463.8496,11466.4502,11460,11463.4004,23775,13416150,313
2019-03-27 14:29:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11463.4004,11466.3496,11461.4004,11465,30225,13416150,314
2019-03-27 14:30:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11466.4502,11466.4502,11456.5,11460.9502,36300,13421325,315
2019-03-27 14:31:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11459.7002,11461.7998,11455,11461.1504,24075,13421325,316
2019-03-27 14:32:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11460.8496,11464.9004,11458.0498,11464.9004,48300,13421325,317
2019-03-27 14:33:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11465.1504,11476.1504,11464.8496,11476.1504,52725,13476900,318
2019-03-27 14:34:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11478.0498,11490,11477.2998,11490,85275,13476900,319
2019-03-27 14:35:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11489.9004,11490.5,11483.4502,11489,42600,13476900,320
2019-03-27 14:36:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11490,11493.75,11484.5,11491.8496,48975,13473150,321
2019-03-27 14:37:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11492.2002,11503.7998,11491.5,11501,100125,13473150,322
2019-03-27 14:38:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11501.6504,11501.6504,11493,11493.5,36000,13473150,323
2019-03-27 14:39:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11493.25,11498.2998,11486.3496,11486.6504,38250,13462575,324
2019-03-27 14:40:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11486.2998,11490,11478.4502,11478.4502,32850,13462575,325
2019-03-27 14:41:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11478.2998,11488,11475.2998,11488,31500,13462575,326
2019-03-27 14:42:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11487.4502,11490,11481.7002,11486.7998,29925,13446525,327
2019-03-27 14:43:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11486.0498,11488.5498,11481.7998,11487.2002,26775,13446525,328
2019-03-27 14:44:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11485.2998,11494,11485,11491.5,22050,13446525,329
2019-03-27 14:45:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11494.8496,11494.8496,11486.5996,11488.7002,6750,13435350,330
2019-03-27 14:46:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11488.9004,11488.9004,11481.7002,11484.75,18300,13435350,331
2019-03-27 14:47:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11484.0498,11484.0498,11475.5996,11476.2998,18000,13435350,332
2019-03-27 14:48:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11476.5498,11484.7002,11476.5498,11484.7002,12300,13425000,333
2019-03-27 14:49:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11484.7002,11487.8496,11482.75,11486.9004,17025,13425000,334
2019-03-27 14:50:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11487.0498,11487.0498,11477.9502,11480.25,19425,13425000,335
2019-03-27 14:51:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11479.1504,11479.1504,11460.2002,11467.0996,42300,13431375,336
2019-03-27 14:52:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11467.0996,11473.4004,11466,11470.1504,38625,13431375,337
2019-03-27 14:53:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11470,11474.7998,11467.0996,11471.0996,15225,13431375,338
2019-03-27 14:54:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11471.9004,11477.6504,11470.5996,11476.6504,13350,13445700,339
2019-03-27 14:55:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11476.6504,11480.6504,11474.25,11474.5,14550,13445700,340
2019-03-27 14:56:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11475,11477.9502,11471,11475.4004,46500,13445700,341
2019-03-27 14:57:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11477.9004,11477.9004,11473.4004,11473.4004,24900,13490475,342
2019-03-27 14:58:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11474.4502,11482.4004,11473.5498,11481.8496,22425,13490475,343
2019-03-27 14:59:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11481.0996,11481.0996,11469.4004,11473,54000,13490475,344
2019-03-27 15:00:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11473.5,11476.7002,11460.0498,11465.75,36000,13536900,345
2019-03-27 15:01:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11463.4004,11470,11463,11466.2002,28950,13536900,346
2019-03-27 15:02:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11467.4502,11467.4502,11458.75,11463.0996,33375,13536900,347
2019-03-27 15:03:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11462.8496,11464.7998,11458.5498,11461,55500,13539075,348
2019-03-27 15:04:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11461.1504,11469.9004,11460.5498,11469.9004,59250,13539075,349
2019-03-27 15:05:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11469,11469,11463.2002,11468,20700,13539075,350
2019-03-27 15:06:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11467.5498,11471.5996,11467,11470.4502,23625,13558875,351
2019-03-27 15:07:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11470.6504,11474.4502,11468.25,11468.9004,30375,13558875,352
2019-03-27 15:08:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11470.0996,11471,11464,11466.1504,32250,13558875,353
2019-03-27 15:09:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11466.2998,11470.6504,11465.75,11467.0498,52875,13556925,354
2019-03-27 15:10:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11466.9502,11472.2002,11466.0996,11466.0996,9450,13556925,355
2019-03-27 15:11:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11465,11466.0498,11461.5,11465.4004,21300,13556925,356
2019-03-27 15:12:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11465.4502,11466.8496,11459.25,11459.5498,16950,13597650,357
2019-03-27 15:13:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11460.5498,11465.9502,11460.3496,11465.9502,11775,13597650,358
2019-03-27 15:14:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11465.5996,11469.9004,11464.3496,11468,99525,13597650,359
2019-03-27 15:15:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11466,11467.4502,11460.5498,11462.9004,57750,13511325,360
2019-03-27 15:16:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11462.5498,11462.5498,11457,11457.9502,31725,13511325,361
2019-03-27 15:17:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11458,11462.3496,11457.2998,11461.0498,23100,13511325,362
2019-03-27 15:18:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11462.3496,11462.3496,11456.0498,11456.0498,13950,13426725,363
2019-03-27 15:19:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11456.0498,11457.1504,11452.0996,11454.2002,33675,13426725,364
2019-03-27 15:20:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11454.0498,11455.8496,11448,11449.0498,54450,13426725,365
2019-03-27 15:21:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11449.5996,11449.5996,11444,11446.0996,51525,13375125,366
2019-03-27 15:22:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11446,11449.9004,11445.9004,11448.6504,33150,13375125,367
2019-03-27 15:23:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11449.4004,11449.75,11443,11443.2002,36075,13375125,368
2019-03-27 15:24:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11443.5498,11444.4004,11442.0498,11442.6504,21975,13377150,369
2019-03-27 15:25:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11442.0498,11445.5,11442,11445.4502,67350,13377150,370
2019-03-27 15:26:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11445.4502,11450.0996,11445.4502,11449.5,33075,13377150,371
2019-03-27 15:27:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11449.5996,11450,11446.6504,11447,36150,13334250,372
2019-03-27 15:28:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11446.2998,11447.9004,11445.5498,11447.7002,41175,13334250,373
2019-03-27 15:29:00,NIFTY,NFO,Futures,28-MAR-19,Others,0,11447.7002,11449.2002,11446.5996,11449.2002,68250,13334250,374
