datetime,open,high,low,close,volume,open_interest
2025-01-15 12:00:00,23282.2,23293.9,23277.0,23288.5,23750,13723500
2025-01-15 12:05:00,23292.3,23298.8,23286.45,23287.25,38350,13726125
2025-01-15 12:10:00,23290.5,23290.85,23276.05,23280.0,19000,13734025
2025-01-15 12:15:00,23277.05,23290.0,23275.0,23277.55,25350,13732625
2025-01-15 12:20:00,23275.8,23279.9,23266.6,23270.05,25525,13739600
2025-01-15 12:25:00,23270.0,23285.1,23266.15,23283.05,18650,13742425
2025-01-15 12:30:00,23280.05,23295.4,23280.05,23292.05,15700,13734050
2025-01-15 12:35:00,23293.0,23298.0,23285.1,23290.0,23100,13735900
2025-01-15 12:40:00,23286.0,23307.45,23286.0,23307.4,36325,13738850
2025-01-15 12:45:00,23306.95,23311.8,23301.0,23306.0,26350,13741350
2025-01-15 12:50:00,23305.65,23312.0,23304.65,23305.8,10975,13742075
2025-01-15 12:55:00,23307.0,23310.0,23294.85,23300.05,18300,13734475
2025-01-15 13:00:00,23300.05,23301.85,23277.15,23286.05,27725,13731750
2025-01-15 13:05:00,23286.95,23287.35,23272.3,23276.0,13725,13733325
2025-01-15 13:10:00,23279.6,23282.0,23268.65,23272.0,12175,13727550
2025-01-15 13:15:00,23268.0,23270.8,23237.3,23240.0,72250,13726200
2025-01-15 13:20:00,23238.0,23249.8,23230.25,23245.35,87550,13733375
2025-01-15 13:25:00,23245.35,23258.0,23225.0,23229.0,48125,13735775
2025-01-15 13:30:00,23226.15,23237.75,23206.0,23222.0,131875,13752800
2025-01-15 13:35:00,23226.8,23229.0,23208.4,23225.05,75875,13755525
2025-01-15 13:40:00,23225.0,23240.0,23219.0,23219.0,55950,13758425
2025-01-15 13:45:00,23215.05,23222.55,23201.0,23219.7,52875,13772375
2025-01-15 13:50:00,23220.1,23223.95,23207.55,23210.0,20775,13776500
2025-01-15 13:55:00,23210.0,23229.8,23209.1,23220.0,30100,13778875
2025-01-15 14:00:00,23226.9,23234.9,23215.0,23227.8,24525,13780025
2025-01-15 14:05:00,23227.85,23235.0,23222.0,23233.0,19975,13781050
2025-01-15 14:10:00,23230.0,23235.0,23222.0,23222.0,15500,13783000
2025-01-15 14:15:00,23222.0,23230.0,23212.0,23228.0,32550,13784700
2025-01-15 14:20:00,23230.0,23243.95,23220.05,23222.15,28175,13781075
2025-01-15 14:25:00,23220.8,23226.05,23213.8,23215.3,30950,13792550
2025-01-15 14:30:00,23216.2,23229.7,23212.0,23220.45,28150,13766200
2025-01-15 14:35:00,23225.0,23246.7,23220.55,23246.7,34850,13765700
2025-01-15 14:40:00,23245.9,23259.55,23237.15,23253.0,62675,13745475
2025-01-15 14:45:00,23253.0,23260.0,23240.1,23247.7,41450,13737375
2025-01-15 14:50:00,23248.1,23254.0,23235.1,23253.85,22200,13738725
2025-01-15 14:55:00,23255.0,23259.95,23250.0,23251.7,20150,13734775
2025-01-15 15:00:00,23255.0,23273.35,23250.0,23260.65,60150,13738275
2025-01-15 15:05:00,23265.0,23267.95,23256.0,23264.0,18700,13737475
2025-01-15 15:10:00,23264.95,23266.15,23259.7,23266.15,37825,13731525
2025-01-15 15:15:00,23267.3,23269.0,23252.05,23264.0,52675,13735400
2025-01-15 15:20:00,23265.0,23275.0,23262.45,23271.6,71050,13729900
2025-01-15 15:25:00,23271.2,23275.75,23268.0,23275.5,68050,13710825
