datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-04-23 12:47:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24243.5,24244.5,24239,24239.4,10200,9238800,212
2025-04-23 12:48:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24242.7,24242.7,24234.6,24236.8,6300,9238800,213
2025-04-23 12:49:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24237.1,24241.8,24232.9,24239.7,5400,9256725,214
2025-04-23 12:50:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24240,24243.5,24238.1,24242.4,11400,9256725,215
2025-04-23 12:51:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24244,24245,24233.9,24233.9,9900,9256725,216
2025-04-23 12:52:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24239,24240.2,24233.7,24240,11475,9277350,217
2025-04-23 12:53:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24237.4,24244,24236.8,24238.1,7050,9277350,218
2025-04-23 12:54:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24237.4,24245,24236.9,24242.9,12300,9277350,219
2025-04-23 12:55:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24244.6,24246,24242,24246,17775,9292875,220
2025-04-23 12:56:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24242.5,24245,24239.1,24242,8925,9292875,221
2025-04-23 12:57:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24242,24245,24237.9,24240.7,11400,9292875,222
2025-04-23 12:58:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24247,24252.1,24246.6,24251.9,23100,9335025,223
2025-04-23 12:59:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24251.7,24255,24250,24255,15375,9335025,224
2025-04-23 13:00:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24248.8,24256.9,24248,24249.9,9900,9335025,225
2025-04-23 13:01:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24248.9,24260,24248.9,24255.6,11925,9339450,226
2025-04-23 13:02:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24257,24264,24255.6,24262.8,22125,9339450,227
2025-04-23 13:03:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24260,24265,24258,24262.2,9750,9339450,228
2025-04-23 13:04:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24266,24275,24261,24275,21375,9355200,229
2025-04-23 13:05:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24271,24275,24268,24268.1,10200,9355200,230
2025-04-23 13:06:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24265.5,24268,24261.2,24263,20025,9355200,231
2025-04-23 13:07:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24260.5,24264.9,24256.2,24257.7,12975,9363975,232
2025-04-23 13:08:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24258.1,24260,24256,24257.2,12900,9363975,233
2025-04-23 13:09:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24254.9,24258.5,24252,24255.4,9375,9363975,234
2025-04-23 13:10:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24257.2,24259,24255.5,24257.4,5475,9365025,235
2025-04-23 13:11:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24258.5,24263,24257.4,24258.6,9300,9365025,236
2025-04-23 13:12:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24257.3,24259.7,24240.5,24240.8,15525,9365025,237
2025-04-23 13:13:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24240.1,24243.7,24235.6,24243.7,8775,9364500,238
2025-04-23 13:14:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24245.4,24252.4,24242.8,24250,24675,9364500,239
2025-04-23 13:15:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24251.1,24256.9,24246.7,24250.7,9075,9364500,240
2025-04-23 13:16:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24245.9,24245.9,24239,24245.7,7950,9372900,241
2025-04-23 13:17:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24249,24249,24240,24240,5175,9372900,242
2025-04-23 13:18:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24240,24246,24240,24245,18225,9372900,243
2025-04-23 13:19:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24245,24249,24242.3,24245.7,15600,9398775,244
2025-04-23 13:20:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24245.7,24251.7,24244.1,24251.7,7275,9398775,245
2025-04-23 13:21:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24249.6,24249.7,24245.1,24248,12075,9398775,246
2025-04-23 13:22:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24248.1,24249.1,24245.1,24245.1,11925,9426000,247
2025-04-23 13:23:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24248,24248,24245,24245.2,8250,9426000,248
2025-04-23 13:24:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24245.1,24254,24245.1,24254,14100,9426000,249
2025-04-23 13:25:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24252,24256.8,24249.1,24256.8,15525,9425025,250
2025-04-23 13:26:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24254.9,24258,24252,24256.1,18000,9425025,251
2025-04-23 13:27:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24262,24266,24260.9,24263,9825,9425025,252
2025-04-23 13:28:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24263,24266,24260.2,24260.2,7875,9439500,253
2025-04-23 13:29:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24261,24263.2,24260,24260,7200,9439500,254
2025-04-23 13:30:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24260.5,24266,24260.1,24265.4,16575,9439500,255
2025-04-23 13:31:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24267,24270.9,24264.6,24270.9,33375,9445725,256
2025-04-23 13:32:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24269.8,24269.8,24260,24260.3,11850,9445725,257
2025-04-23 13:33:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24262.2,24265,24260,24263.9,12375,9445725,258
2025-04-23 13:34:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24262.1,24263,24255.1,24255.1,9300,9445425,259
2025-04-23 13:35:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24255,24260,24253.2,24260,5775,9445425,260
2025-04-23 13:36:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24257.9,24263,24256.7,24260,6450,9445425,261
2025-04-23 13:37:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24260,24265,24259,24264.2,7125,9449775,262
2025-04-23 13:38:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24268.4,24268.4,24260.1,24260.5,23325,9449775,263
2025-04-23 13:39:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24261.3,24269,24261.3,24266.2,7725,9449775,264
2025-04-23 13:40:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24269.5,24270,24266.1,24269.2,10050,9466050,265
2025-04-23 13:41:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24267.3,24269,24262.4,24262.8,8550,9466050,266
2025-04-23 13:42:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24263,24269.5,24262,24269.5,7800,9466050,267
2025-04-23 13:43:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24268.3,24289.8,24268.3,24289.8,28350,9465750,268
2025-04-23 13:44:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24285.8,24288.7,24281.8,24286,17925,9465750,269
2025-04-23 13:45:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24286,24287.6,24281.8,24282,10125,9465750,270
2025-04-23 13:46:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24281,24282.4,24276.1,24282,13800,9473625,271
2025-04-23 13:47:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24277.1,24287,24277.1,24283.1,16875,9473625,272
2025-04-23 13:48:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24283.2,24287,24278.4,24279.5,24525,9473625,273
2025-04-23 13:49:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24278.1,24280.4,24275,24276,17625,9489450,274
2025-04-23 13:50:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24275.1,24278.5,24268.6,24278.5,24675,9489450,275
2025-04-23 13:51:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24271.9,24278.8,24271.9,24278.2,11775,9489450,276
2025-04-23 13:52:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24278.5,24300,24278.5,24300,54075,9499050,277
2025-04-23 13:53:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24303,24304.9,24295,24298.2,20550,9499050,278
2025-04-23 13:54:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24298.2,24302.9,24295.4,24300.7,26100,9499050,279
2025-04-23 13:55:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24301.1,24304,24298.5,24301,15825,9544875,280
2025-04-23 13:56:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24301,24301,24295.3,24299.5,26700,9544875,281
2025-04-23 13:57:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24298,24303.3,24297,24298.4,13575,9544875,282
2025-04-23 13:58:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24299.9,24311.4,24299.9,24308.7,21150,9570075,283
2025-04-23 13:59:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306.9,24316,24306.9,24310.5,28950,9570075,284
2025-04-23 14:00:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24310.6,24310.6,24300,24303,17175,9570075,285
2025-04-23 14:01:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24303,24304,24299,24302,18975,9590400,286
2025-04-23 14:02:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24301.8,24310,24301.8,24309.2,17550,9590400,287
2025-04-23 14:03:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24309,24316.7,24309,24312.5,15975,9590400,288
2025-04-23 14:04:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24313,24320,24313,24314.4,10650,9613950,289
2025-04-23 14:05:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24313.5,24315,24300,24304.5,19050,9613950,290
2025-04-23 14:06:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306,24306,24300,24301.2,12825,9613950,291
2025-04-23 14:07:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24302,24304.9,24302,24304.6,14625,9628950,292
2025-04-23 14:08:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307,24312,24307,24308.3,16425,9628950,293
2025-04-23 14:09:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24310,24314.1,24308.3,24312.9,28050,9628950,294
2025-04-23 14:10:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24312,24312,24306.4,24308,18000,9642750,295
2025-04-23 14:11:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306.2,24309,24301.8,24302,26250,9642750,296
2025-04-23 14:12:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24301.7,24309.4,24301.7,24305.6,10575,9642750,297
2025-04-23 14:13:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307.9,24310,24304,24304.1,14925,9650100,298
2025-04-23 14:14:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24304.8,24313,24304.8,24311.7,15150,9650100,299
2025-04-23 14:15:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24311.8,24312.1,24301.2,24303.3,18675,9650100,300
2025-04-23 14:16:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24302.2,24304.1,24299.9,24300.1,16650,9654450,301
2025-04-23 14:17:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24300,24309,24299.1,24309,32625,9654450,302
2025-04-23 14:18:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24309.5,24310,24302.7,24307,9450,9654450,303
2025-04-23 14:19:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307,24312.9,24306.9,24311.9,14850,9651075,304
2025-04-23 14:20:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24311.9,24317.4,24311.9,24315,15300,9651075,305
2025-04-23 14:21:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314.8,24314.8,24305,24307,25125,9651075,306
2025-04-23 14:22:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24308,24311.5,24304.3,24311,13575,9661125,307
2025-04-23 14:23:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24305.9,24316.7,24305.9,24316,13650,9661125,308
2025-04-23 14:24:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24311.8,24320,24310.9,24316.3,15825,9661125,309
2025-04-23 14:25:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24316.3,24318,24312.6,24315.5,11400,9405075,310
2025-04-23 14:26:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315.3,24318.1,24312.1,24312.1,11400,9405075,311
2025-04-23 14:27:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24310.1,24317,24305.2,24305.2,22200,9405075,312
2025-04-23 14:28:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24305.1,24310,24305,24310,13725,9300000,313
2025-04-23 14:29:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24305.9,24315,24305.5,24315,11100,9300000,314
2025-04-23 14:30:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315.4,24315.6,24307,24307.1,6600,9300000,315
2025-04-23 14:31:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24310,24314.9,24307.1,24314.9,5325,9271125,316
2025-04-23 14:32:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314.9,24315,24310.9,24315,4350,9271125,317
2025-04-23 14:33:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315,24315,24307.8,24307.8,13575,9271125,318
2025-04-23 14:34:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314.6,24315,24310.1,24314.2,9900,9258075,319
2025-04-23 14:35:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314,24315.2,24310.9,24315.2,6525,9258075,320
2025-04-23 14:36:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315.1,24317.8,24315,24315.2,7200,9258075,321
2025-04-23 14:37:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315.2,24316.7,24308,24308,14550,9255750,322
2025-04-23 14:38:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24308,24313.3,24307,24311.1,20400,9255750,323
2025-04-23 14:39:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24309.8,24316,24307.2,24315.6,20475,9255750,324
2025-04-23 14:40:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315.7,24315.7,24310,24310,15450,9240600,325
2025-04-23 14:41:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24310,24310,24291,24303,34125,9240600,326
2025-04-23 14:42:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24302,24303.2,24293.4,24293.4,8475,9240600,327
2025-04-23 14:43:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24293.3,24300,24291,24291,18750,9233700,328
2025-04-23 14:44:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24291,24304.5,24291,24302.3,23325,9233700,329
2025-04-23 14:45:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24302.7,24311,24302,24311,15300,9233700,330
2025-04-23 14:46:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306,24311,24306,24306,12750,9237975,331
2025-04-23 14:47:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306,24314.9,24305,24309.4,32025,9237975,332
2025-04-23 14:48:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315,24315,24307.7,24313.5,9750,9237975,333
2025-04-23 14:49:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24310.9,24315,24309,24309.5,14325,9211425,334
2025-04-23 14:50:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24311,24314.9,24309.1,24314.7,14550,9211425,335
2025-04-23 14:51:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314.9,24315.5,24309.2,24315.5,7650,9211425,336
2025-04-23 14:52:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24315.2,24319,24315,24317,15450,9200850,337
2025-04-23 14:53:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24316.1,24317,24313.3,24315.2,18150,9200850,338
2025-04-23 14:54:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314,24318,24313,24318,39750,9200850,339
2025-04-23 14:55:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24314.3,24321,24314.1,24321,35175,9190800,340
2025-04-23 14:56:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24322.8,24323,24315.4,24316.5,8850,9190800,341
2025-04-23 14:57:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24316,24325,24316,24319.2,16725,9190800,342
2025-04-23 14:58:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24325,24333,24319.7,24327,22575,9191850,343
2025-04-23 14:59:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24327.1,24329.1,24322.1,24327,9225,9191850,344
2025-04-23 15:00:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24326.6,24333,24320.1,24323.2,22200,9191850,345
2025-04-23 15:01:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24322,24325,24320.7,24324,16575,9195450,346
2025-04-23 15:02:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24324,24324,24316.1,24316.3,22650,9195450,347
2025-04-23 15:03:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24317,24322.3,24316.1,24322,16950,9195450,348
2025-04-23 15:04:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24320,24325,24319.4,24322.7,16275,9186525,349
2025-04-23 15:05:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24322.6,24329.5,24322.6,24324.1,23925,9186525,350
2025-04-23 15:06:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24322.5,24325,24320.7,24320.7,9600,9186525,351
2025-04-23 15:07:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24320.7,24324.4,24320.7,24322.7,15450,9181350,352
2025-04-23 15:08:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24322.6,24323,24315.1,24318.2,27525,9181350,353
2025-04-23 15:09:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24320,24320,24315.6,24318.8,21525,9181350,354
2025-04-23 15:10:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24318.9,24322,24318.3,24320.2,26325,9161700,355
2025-04-23 15:11:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24320,24320.2,24313.8,24316.8,31125,9161700,356
2025-04-23 15:12:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24316.2,24317.8,24316,24317.2,24375,9161700,357
2025-04-23 15:13:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24316.5,24318.2,24315,24318.2,20700,9126525,358
2025-04-23 15:14:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24318.3,24318.3,24315.1,24316.8,35175,9126525,359
2025-04-23 15:15:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24316.1,24316.5,24299.9,24302,46200,9126525,360
2025-04-23 15:16:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24300.9,24305.7,24298.2,24301.1,47025,9074475,361
2025-04-23 15:17:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24300,24310,24300,24306,36975,9074475,362
2025-04-23 15:18:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306.4,24310,24305.3,24309.3,11175,9074475,363
2025-04-23 15:19:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24309.9,24309.9,24307.4,24308.7,22725,9060750,364
2025-04-23 15:20:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307,24310,24304,24307.5,13275,9060750,365
2025-04-23 15:21:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306.3,24308.3,24304.2,24305.6,26475,9060750,366
2025-04-23 15:22:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24305.9,24307,24303.4,24305.4,17025,9032925,367
2025-04-23 15:23:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24303.9,24308.3,24303,24306.5,20850,9032925,368
2025-04-23 15:24:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306.2,24307.8,24306,24307.5,33450,9032925,369
2025-04-23 15:25:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24306.7,24309.9,24303,24307.9,17025,8999625,370
2025-04-23 15:26:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307.9,24308.1,24305.6,24306.3,34425,8999625,371
2025-04-23 15:27:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307.1,24309.1,24306,24307.4,36975,8999625,372
2025-04-23 15:28:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307.6,24308.6,24305,24308,24150,8953425,373
2025-04-23 15:29:00,NIFTY,NFO,Futures,24-APR-25,Others,0,24307,24308.5,24306.8,24306.9,41925,8953425,374
