open,high,low,close,volume,open_interest,datetime
22400.9,22401.8,22392.35,22397.7,7125,18012525,2025-02-28 11:34:00
22399.6,22403.45,22394.2,22401.6,16050,18012525,2025-02-28 11:35:00
22400.0,22405.05,22395.8,22403.9,7050,18020250,2025-02-28 11:36:00
22402.0,22407.55,22400.0,22401.0,5250,18020250,2025-02-28 11:37:00
22403.85,22405.0,22401.0,22405.0,2400,18020250,2025-02-28 11:38:00
22406.6,22410.75,22404.0,22407.6,12150,18031875,2025-02-28 11:39:00
22406.5,22406.5,22396.9,22406.1,5850,18031875,2025-02-28 11:40:00
22402.0,22406.15,22391.65,22393.0,6825,18031875,2025-02-28 11:41:00
22393.0,22393.0,22377.15,22380.0,44400,18046800,2025-02-28 11:42:00
22380.0,22385.8,22378.05,22384.95,8925,18046800,2025-02-28 11:43:00
22384.95,22387.0,22381.0,22385.4,15450,18046800,2025-02-28 11:44:00
22385.75,22388.45,22382.0,22384.9,19050,18049425,2025-02-28 11:45:00
22384.85,22386.25,22380.1,22380.1,9075,18049425,2025-02-28 11:46:00
22383.0,22386.85,22376.0,22376.2,16875,18049425,2025-02-28 11:47:00
22376.85,22380.0,22376.0,22380.0,6600,18059550,2025-02-28 11:48:00
22380.05,22381.55,22362.95,22365.0,71775,18059550,2025-02-28 11:49:00
22363.45,22372.05,22361.0,22362.9,14400,18059550,2025-02-28 11:50:00
22366.0,22370.0,22361.1,22370.0,14175,18069675,2025-02-28 11:51:00
22365.05,22375.0,22365.05,22375.0,6675,18069675,2025-02-28 11:52:00
22375.1,22383.35,22375.05,22376.1,11400,18069675,2025-02-28 11:53:00
22376.15,22378.0,22371.0,22372.8,10800,18080625,2025-02-28 11:54:00
22375.55,22380.95,22375.55,22379.9,3375,18080625,2025-02-28 11:55:00
22379.6,22384.0,22375.0,22382.45,4125,18080625,2025-02-28 11:56:00
22382.6,22387.9,22382.4,22384.75,13575,18087000,2025-02-28 11:57:00
22384.8,22386.5,22381.9,22384.95,9525,18087000,2025-02-28 11:58:00
22383.1,22385.0,22380.0,22380.9,7500,18087000,2025-02-28 11:59:00
22380.0,22383.0,22374.0,22377.05,7950,18102150,2025-02-28 12:00:00
22379.9,22382.0,22373.95,22382.0,6675,18102150,2025-02-28 12:01:00
22382.1,22382.1,22375.0,22375.0,3225,18102150,2025-02-28 12:02:00
22375.75,22375.75,22368.0,22371.0,8250,18112050,2025-02-28 12:03:00
22370.0,22371.75,22365.3,22369.25,10200,18112050,2025-02-28 12:04:00
22369.25,22369.25,22362.0,22366.0,7275,18112050,2025-02-28 12:05:00
22366.0,22369.9,22358.1,22369.9,21825,18123300,2025-02-28 12:06:00
22369.5,22370.0,22363.95,22370.0,7125,18123300,2025-02-28 12:07:00
22364.95,22370.75,22362.0,22366.9,9000,18123300,2025-02-28 12:08:00
22367.65,22374.0,22361.0,22361.0,9300,18133650,2025-02-28 12:09:00
22361.15,22370.0,22360.0,22366.0,8025,18133650,2025-02-28 12:10:00
22366.0,22368.0,22361.1,22365.15,9375,18133650,2025-02-28 12:11:00
22365.05,22365.45,22360.95,22365.0,4125,18148725,2025-02-28 12:12:00
22365.05,22369.3,22362.2,22362.2,8250,18148725,2025-02-28 12:13:00
22362.15,22366.5,22361.0,22365.0,9900,18148725,2025-02-28 12:14:00
22365.8,22373.5,22365.0,22366.0,7875,18166500,2025-02-28 12:15:00
22366.0,22378.3,22366.0,22370.0,11625,18166500,2025-02-28 12:16:00
22374.0,22379.4,22371.0,22376.45,8850,18166500,2025-02-28 12:17:00
22376.5,22380.2,22375.9,22377.45,6900,18180525,2025-02-28 12:18:00
22380.0,22388.05,22377.0,22386.4,16425,18180525,2025-02-28 12:19:00
22385.6,22388.65,22379.95,22380.0,15225,18180525,2025-02-28 12:20:00
22380.0,22380.45,22373.95,22378.85,6375,18201675,2025-02-28 12:21:00
22375.75,22378.5,22372.65,22378.45,5175,18201675,2025-02-28 12:22:00
22378.0,22384.9,22378.0,22384.0,8700,18201675,2025-02-28 12:23:00
22384.0,22385.3,22368.4,22370.4,10950,18216750,2025-02-28 12:24:00
22370.95,22377.7,22370.0,22372.45,7800,18216750,2025-02-28 12:25:00
22372.5,22375.9,22371.0,22375.35,8775,18216750,2025-02-28 12:26:00
22371.4,22378.45,22371.1,22375.0,5100,18229350,2025-02-28 12:27:00
22377.45,22380.3,22375.0,22378.4,8775,18229350,2025-02-28 12:28:00
22377.6,22383.25,22376.05,22379.4,4125,18229350,2025-02-28 12:29:00
22380.2,22381.75,22375.0,22375.0,7200,18240750,2025-02-28 12:30:00
22375.0,22377.95,22370.0,22370.0,4875,18240750,2025-02-28 12:31:00
22370.0,22370.0,22350.4,22354.85,34575,18240750,2025-02-28 12:32:00
22351.0,22359.0,22350.0,22359.0,23625,18253575,2025-02-28 12:33:00
22359.0,22359.05,22335.3,22341.15,54075,18253575,2025-02-28 12:34:00
22341.9,22347.9,22332.15,22335.0,50625,18253575,2025-02-28 12:35:00
22333.0,22337.15,22327.5,22327.9,53175,18248625,2025-02-28 12:36:00
22332.7,22333.4,22323.0,22325.2,42975,18248625,2025-02-28 12:37:00
22328.5,22328.5,22311.0,22315.85,53775,18248625,2025-02-28 12:38:00
22312.0,22320.0,22306.4,22312.55,70200,18239850,2025-02-28 12:39:00
22316.95,22320.0,22309.7,22313.9,44775,18239850,2025-02-28 12:40:00
22313.9,22316.9,22302.2,22315.15,32025,18239850,2025-02-28 12:41:00
22311.6,22323.9,22310.4,22317.75,24900,18257850,2025-02-28 12:42:00
22320.85,22320.85,22310.0,22310.05,16050,18257850,2025-02-28 12:43:00
22310.1,22310.8,22300.0,22304.1,43050,18257850,2025-02-28 12:44:00
22304.15,22310.85,22301.3,22310.7,28050,18289875,2025-02-28 12:45:00
22306.0,22311.95,22305.2,22311.4,12225,18289875,2025-02-28 12:46:00
22308.0,22315.0,22305.0,22309.25,11475,18289875,2025-02-28 12:47:00
22309.65,22317.1,22305.1,22314.0,14325,18302475,2025-02-28 12:48:00
22309.8,22314.0,22305.0,22307.0,13500,18302475,2025-02-28 12:49:00
22306.0,22312.0,22304.0,22309.05,13875,18302475,2025-02-28 12:50:00
22309.45,22310.9,22304.0,22310.55,14550,18323400,2025-02-28 12:51:00
22307.55,22310.25,22282.5,22286.3,43650,18323400,2025-02-28 12:52:00
22287.3,22288.25,22275.0,22281.65,43125,18323400,2025-02-28 12:53:00
22282.95,22285.0,22263.2,22265.0,40950,18347850,2025-02-28 12:54:00
22270.8,22271.45,22251.0,22252.0,69675,18347850,2025-02-28 12:55:00
22252.0,22257.6,22233.35,22238.65,55425,18347850,2025-02-28 12:56:00
22242.75,22257.0,22236.15,22254.85,30600,18355350,2025-02-28 12:57:00
22253.4,22258.5,22247.2,22250.0,32400,18355350,2025-02-28 12:58:00
22247.25,22250.0,22239.0,22239.0,10575,18355350,2025-02-28 12:59:00
22240.0,22249.8,22233.9,22249.8,30225,18379125,2025-02-28 13:00:00
22249.8,22264.95,22245.95,22262.45,36150,18379125,2025-02-28 13:01:00
22262.2,22266.35,22252.4,22254.15,23325,18379125,2025-02-28 13:02:00
22253.6,22267.0,22253.6,22260.7,21300,18377625,2025-02-28 13:03:00
22260.7,22266.0,22260.0,22260.4,15600,18377625,2025-02-28 13:04:00
22260.45,22267.35,22260.0,22260.3,22050,18377625,2025-02-28 13:05:00
22263.4,22268.9,22255.35,22255.65,25425,18376575,2025-02-28 13:06:00
22260.0,22267.9,22258.8,22265.0,17100,18376575,2025-02-28 13:07:00
22267.75,22269.0,22264.3,22266.0,12525,18376575,2025-02-28 13:08:00
22266.9,22266.9,22247.5,22247.5,19350,18396150,2025-02-28 13:09:00
22247.05,22266.0,22247.05,22263.0,13200,18396150,2025-02-28 13:10:00
22266.0,22266.2,22255.4,22255.4,15075,18396150,2025-02-28 13:11:00
22258.15,22266.0,22258.15,22259.4,9900,18400725,2025-02-28 13:12:00
22260.0,22265.45,22251.1,22251.1,10950,18400725,2025-02-28 13:13:00
22252.0,22261.35,22250.0,22254.3,12525,18400725,2025-02-28 13:14:00
22259.9,22259.9,22251.2,22258.95,6375,18411825,2025-02-28 13:15:00
22255.0,22270.0,22255.0,22267.0,14925,18411825,2025-02-28 13:16:00
22267.45,22270.4,22263.75,22265.25,19950,18411825,2025-02-28 13:17:00
22265.25,22269.0,22260.0,22263.75,9450,18435825,2025-02-28 13:18:00
22267.4,22267.4,22254.3,22260.45,8400,18435825,2025-02-28 13:19:00
22264.95,22267.8,22262.0,22264.3,6975,18435825,2025-02-28 13:20:00
22264.95,22270.0,22260.1,22263.9,8325,18447675,2025-02-28 13:21:00
22263.0,22265.35,22260.35,22265.35,5175,18447675,2025-02-28 13:22:00
22267.0,22269.8,22260.75,22261.0,7425,18447675,2025-02-28 13:23:00
22260.35,22265.0,22259.95,22264.95,7725,18454875,2025-02-28 13:24:00
22265.0,22275.0,22263.1,22273.0,9900,18454875,2025-02-28 13:25:00
22271.25,22277.0,22270.0,22271.45,12525,18454875,2025-02-28 13:26:00
22274.95,22274.95,22263.0,22263.0,12900,18462600,2025-02-28 13:27:00
22267.9,22268.0,22256.0,22256.0,21300,18462600,2025-02-28 13:28:00
22256.0,22259.6,22255.05,22255.85,23400,18462600,2025-02-28 13:29:00
22255.9,22265.0,22255.9,22263.5,30450,18463725,2025-02-28 13:30:00
22260.0,22265.05,22258.4,22258.9,9675,18463725,2025-02-28 13:31:00
22258.4,22259.8,22250.1,22259.8,20475,18463725,2025-02-28 13:32:00
22257.0,22265.0,22252.75,22260.0,3750,18481575,2025-02-28 13:33:00
22260.0,22262.4,22252.2,22257.35,5250,18481575,2025-02-28 13:34:00
22257.35,22259.9,22250.0,22257.95,10350,18481575,2025-02-28 13:35:00
22257.95,22261.65,22251.0,22255.0,4125,18489375,2025-02-28 13:36:00
22252.0,22255.0,22245.0,22252.25,14625,18489375,2025-02-28 13:37:00
22252.25,22255.0,22245.0,22250.0,8100,18489375,2025-02-28 13:38:00
22248.0,22259.4,22247.15,22259.0,5175,18499650,2025-02-28 13:39:00
22257.0,22263.95,22253.9,22261.5,23475,18499650,2025-02-28 13:40:00
22261.5,22267.0,22255.4,22257.85,44925,18499650,2025-02-28 13:41:00
22255.4,22257.9,22250.0,22257.25,22275,18491250,2025-02-28 13:42:00
22251.2,22256.45,22250.0,22250.0,8925,18491250,2025-02-28 13:43:00
22250.0,22260.9,22248.85,22260.9,17250,18491250,2025-02-28 13:44:00
22258.9,22261.9,22255.9,22257.8,7050,18491625,2025-02-28 13:45:00
22257.8,22261.9,22255.65,22261.9,8175,18491625,2025-02-28 13:46:00
22261.9,22267.0,22255.45,22260.0,16500,18491625,2025-02-28 13:47:00
22258.9,22261.75,22251.1,22258.7,9000,18497850,2025-02-28 13:48:00
22258.7,22274.2,22258.7,22274.2,7800,18497850,2025-02-28 13:49:00
22271.35,22284.4,22270.0,22273.8,35925,18497850,2025-02-28 13:50:00
22273.8,22277.3,22262.0,22267.3,20250,18512925,2025-02-28 13:51:00
22267.8,22267.8,22255.4,22255.5,13425,18512925,2025-02-28 13:52:00
22255.45,22255.45,22241.7,22253.55,17925,18512925,2025-02-28 13:53:00
22253.0,22255.0,22246.9,22248.0,7725,18530850,2025-02-28 13:54:00
22247.9,22258.0,22247.9,22258.0,7125,18530850,2025-02-28 13:55:00
22258.0,22267.25,22257.0,22263.75,14400,18530850,2025-02-28 13:56:00
22263.85,22264.25,22257.65,22263.0,5025,18546225,2025-02-28 13:57:00
22262.0,22265.0,22260.0,22262.25,7275,18546225,2025-02-28 13:58:00
22260.1,22265.65,22255.0,22265.0,19275,18546225,2025-02-28 13:59:00
22261.05,22263.25,22256.7,22260.0,4275,18562125,2025-02-28 14:00:00
22257.95,22264.6,22254.0,22261.15,13125,18562125,2025-02-28 14:01:00
22261.75,22265.0,22255.2,22263.8,9975,18562125,2025-02-28 14:02:00
22259.95,22264.0,22253.0,22255.35,7800,18563175,2025-02-28 14:03:00
22256.15,22258.6,22247.05,22252.5,9300,18563175,2025-02-28 14:04:00
22252.5,22260.0,22252.0,22260.0,6075,18563175,2025-02-28 14:05:00
22260.0,22263.4,22256.1,22263.4,7050,18573675,2025-02-28 14:06:00
22261.95,22265.0,22258.2,22262.7,6300,18573675,2025-02-28 14:07:00
22261.0,22265.0,22260.0,22265.0,6075,18573675,2025-02-28 14:08:00
22264.0,22270.0,22264.0,22268.1,13050,18576300,2025-02-28 14:09:00
22268.35,22268.95,22261.6,22262.15,3900,18576300,2025-02-28 14:10:00
22260.85,22262.75,22256.0,22261.3,11850,18576300,2025-02-28 14:11:00
22258.0,22265.0,22255.55,22259.75,7125,18587550,2025-02-28 14:12:00
22259.0,22260.25,22255.7,22260.0,4425,18587550,2025-02-28 14:13:00
22260.2,22265.9,22258.0,22265.0,6675,18587550,2025-02-28 14:14:00
22265.95,22278.0,22265.0,22278.0,29175,18597375,2025-02-28 14:15:00
22278.3,22283.45,22269.2,22269.3,37875,18597375,2025-02-28 14:16:00
22269.75,22275.3,22266.15,22270.0,6975,18597375,2025-02-28 14:17:00
22270.0,22273.2,22257.1,22257.1,10275,18620250,2025-02-28 14:18:00
22261.9,22262.65,22252.3,22254.25,12750,18620250,2025-02-28 14:19:00
22254.95,22264.6,22254.25,22263.95,18075,18620250,2025-02-28 14:20:00
22263.55,22269.45,22260.9,22268.5,14400,18639975,2025-02-28 14:21:00
22269.4,22274.0,22266.85,22269.95,12600,18639975,2025-02-28 14:22:00
22270.05,22272.2,22270.0,22271.15,9525,18639975,2025-02-28 14:23:00
22272.0,22272.0,22266.2,22270.05,14100,18659850,2025-02-28 14:24:00
22270.05,22273.85,22270.05,22273.0,12300,18659850,2025-02-28 14:25:00
22273.25,22278.6,22272.0,22275.3,47550,18659850,2025-02-28 14:26:00
22276.7,22278.9,22270.0,22273.95,59925,18730650,2025-02-28 14:27:00
22273.95,22277.95,22269.85,22275.35,25800,18730650,2025-02-28 14:28:00
22275.0,22276.65,22269.65,22275.5,32100,18730650,2025-02-28 14:29:00
22275.3,22276.6,22270.2,22275.2,52125,18814425,2025-02-28 14:30:00
22275.5,22275.6,22265.05,22273.4,13650,18814425,2025-02-28 14:31:00
22265.2,22273.35,22259.9,22261.7,20850,18814425,2025-02-28 14:32:00
22259.55,22266.5,22257.2,22263.95,11400,18836550,2025-02-28 14:33:00
22261.95,22264.0,22255.0,22263.95,7950,18836550,2025-02-28 14:34:00
22263.95,22267.8,22255.85,22260.95,18150,18836550,2025-02-28 14:35:00
22257.3,22263.95,22254.8,22259.75,12600,18851475,2025-02-28 14:36:00
22261.8,22264.35,22255.85,22262.35,42150,18851475,2025-02-28 14:37:00
22262.35,22266.7,22250.75,22265.65,25125,18851475,2025-02-28 14:38:00
22265.3,22265.3,22255.55,22260.15,12900,18892950,2025-02-28 14:39:00
22261.95,22262.0,22254.65,22260.85,12300,18892950,2025-02-28 14:40:00
22261.9,22266.5,22261.0,22266.2,17250,18892950,2025-02-28 14:41:00
22266.15,22291.95,22266.15,22290.35,34200,18834825,2025-02-28 14:42:00
22290.2,22295.0,22283.25,22290.35,33525,18834825,2025-02-28 14:43:00
22290.0,22298.85,22289.55,22298.85,44775,18834825,2025-02-28 14:44:00
22298.85,22324.4,22298.0,22323.5,76050,18861150,2025-02-28 14:45:00
22320.05,22323.05,22304.05,22307.6,61125,18861150,2025-02-28 14:46:00
22309.85,22316.6,22288.75,22300.0,28950,18861150,2025-02-28 14:47:00
22297.45,22305.55,22287.3,22293.5,14175,18877350,2025-02-28 14:48:00
22289.25,22300.0,22288.2,22300.0,12600,18877350,2025-02-28 14:49:00
22301.85,22310.0,22300.0,22300.0,15300,18877350,2025-02-28 14:50:00
22300.0,22301.2,22290.25,22293.55,11100,18887100,2025-02-28 14:51:00
22293.95,22305.75,22285.25,22285.25,16575,18887100,2025-02-28 14:52:00
22289.1,22294.4,22281.85,22294.0,10575,18887100,2025-02-28 14:53:00
22294.0,22299.95,22291.95,22297.4,7800,18900825,2025-02-28 14:54:00
22299.7,22299.7,22288.0,22288.0,8325,18900825,2025-02-28 14:55:00
22288.9,22292.35,22283.85,22290.0,5625,18900825,2025-02-28 14:56:00
22290.0,22291.6,22277.45,22282.2,14475,18900000,2025-02-28 14:57:00
22285.15,22292.05,22282.65,22292.0,5625,18900000,2025-02-28 14:58:00
22294.0,22299.85,22291.05,22294.4,22200,18900000,2025-02-28 14:59:00
22298.8,22301.0,22275.0,22280.0,36000,18926625,2025-02-28 15:00:00
22280.0,22286.15,22268.0,22268.2,25800,18926625,2025-02-28 15:01:00
22268.85,22287.3,22267.85,22283.75,18750,18926625,2025-02-28 15:02:00
22285.8,22293.15,22280.4,22283.25,23775,18926625,2025-02-28 15:03:00
