datetime,open,high,low,close,volume,open_interest
2025-08-07 12:15:00,24511.0,24519.0,24504.6,24504.6,41550,17042325
2025-08-07 12:20:00,24510.0,24514.8,24498.0,24500.0,15600,17015250
2025-08-07 12:25:00,24499.0,24508.9,24497.1,24502.8,9150,16999800
2025-08-07 12:30:00,24507.0,24510.0,24493.0,24499.7,19050,17006250
2025-08-07 12:35:00,24499.0,24510.7,24492.8,24503.7,31050,17014875
2025-08-07 12:40:00,24505.0,24510.0,24490.6,24500.3,40875,17025975
2025-08-07 12:45:00,24500.1,24505.0,24493.0,24497.9,21675,17032200
2025-08-07 12:50:00,24492.5,24499.0,24489.0,24492.4,16350,17034525
2025-08-07 12:55:00,24492.4,24499.0,24490.0,24498.1,17850,17036175
2025-08-07 13:00:00,24497.1,24498.2,24491.0,24495.0,12975,17041125
2025-08-07 13:05:00,24495.0,24495.0,24475.0,24479.9,41025,17042025
2025-08-07 13:10:00,24478.9,24483.2,24464.7,24467.4,78000,17045925
2025-08-07 13:15:00,24467.0,24469.5,24445.1,24460.0,149175,17023500
2025-08-07 13:20:00,24456.3,24461.9,24425.0,24429.0,115500,17022825
2025-08-07 13:25:00,24427.0,24443.5,24423.1,24427.0,89550,17026500
2025-08-07 13:30:00,24427.7,24436.3,24411.0,24420.2,99375,17050050
2025-08-07 13:35:00,24424.1,24425.0,24409.0,24424.6,69225,17057775
2025-08-07 13:40:00,24424.9,24449.0,24420.0,24443.0,79275,17080875
2025-08-07 13:45:00,24441.1,24458.5,24435.0,24445.0,65325,17089125
2025-08-07 13:50:00,24444.3,24452.0,24433.1,24450.0,38325,17092425
2025-08-07 13:55:00,24444.3,24459.0,24444.3,24454.0,32100,17096400
2025-08-07 14:00:00,24454.0,24473.5,24452.8,24469.7,63750,17100075
2025-08-07 14:05:00,24472.0,24492.5,24472.0,24480.0,118275,17113125
2025-08-07 14:10:00,24482.0,24503.6,24479.6,24495.4,100200,17112975
2025-08-07 14:15:00,24496.0,24535.8,24491.5,24530.9,190875,17058150
2025-08-07 14:20:00,24535.0,24579.0,24525.1,24530.0,387675,16977225
2025-08-07 14:25:00,24526.8,24548.8,24510.0,24546.7,109800,16964325
2025-08-07 14:30:00,24545.0,24550.0,24536.2,24549.8,75900,16966125
2025-08-07 14:35:00,24549.0,24584.0,24539.9,24570.1,184125,16963125
2025-08-07 14:40:00,24573.0,24597.9,24560.0,24594.6,207375,17010150
2025-08-07 14:45:00,24594.6,24600.0,24580.0,24595.0,124875,17004375
2025-08-07 14:50:00,24593.7,24624.8,24593.7,24615.1,243600,16988850
2025-08-07 14:55:00,24617.0,24624.8,24599.9,24619.5,146325,17008575
2025-08-07 15:00:00,24619.5,24648.0,24619.0,24645.5,390750,17080050
2025-08-07 15:05:00,24645.5,24677.0,24645.2,24660.0,275400,17075325
2025-08-07 15:10:00,24660.2,24680.0,24656.0,24670.0,134100,17080275
2025-08-07 15:15:00,24669.1,24689.9,24668.4,24683.4,204525,17050650
2025-08-07 15:20:00,24680.4,24714.0,24677.0,24713.9,209100,17017800
2025-08-07 15:25:00,24712.0,24721.0,24707.3,24715.0,258000,17035500
