datetime,open,high,low,close,volume,open_interest
2025-02-13 13:10:00,23260.0,23260.65,23230.8,23232.15,91575,17301825
2025-02-13 13:15:00,23231.0,23246.6,23218.0,23243.0,94875,17288700
2025-02-13 13:20:00,23243.0,23254.85,23228.8,23230.0,47625,17288700
2025-02-13 13:25:00,23232.75,23235.0,23208.0,23224.0,78075,17289525
2025-02-13 13:30:00,23220.8,23226.0,23185.05,23186.1,121125,17289900
2025-02-13 13:35:00,23183.05,23187.35,23152.35,23159.6,237225,17285325
2025-02-13 13:40:00,23155.0,23172.0,23136.75,23168.95,143400,17307075
2025-02-13 13:45:00,23165.75,23168.6,23138.3,23139.0,68175,17318025
2025-02-13 13:50:00,23139.95,23162.0,23120.0,23139.6,121875,17315175
2025-02-13 13:55:00,23140.8,23176.35,23140.0,23159.75,68625,17330250
2025-02-13 14:00:00,23158.35,23179.95,23153.9,23177.0,51075,17332500
2025-02-13 14:05:00,23176.95,23177.8,23119.55,23120.0,106125,17347800
2025-02-13 14:10:00,23123.25,23144.8,23109.05,23141.4,95475,17367225
2025-02-13 14:15:00,23140.7,23153.8,23124.8,23135.0,51825,17376750
2025-02-13 14:20:00,23131.65,23146.2,23123.4,23136.85,42525,17383650
2025-02-13 14:25:00,23136.2,23146.3,23126.05,23136.7,207375,17563200
2025-02-13 14:30:00,23137.7,23137.7,23101.9,23110.45,140100,17447775
2025-02-13 14:35:00,23110.4,23110.4,23086.65,23105.0,109725,17461200
2025-02-13 14:40:00,23105.0,23117.4,23092.6,23105.0,55350,17476275
2025-02-13 14:45:00,23100.0,23125.0,23096.6,23117.5,56700,17502900
2025-02-13 14:50:00,23124.0,23135.0,23109.9,23129.0,72600,17507100
2025-02-13 14:55:00,23130.0,23133.95,23115.3,23129.85,61200,17502375
2025-02-13 15:00:00,23129.95,23138.0,23101.95,23109.85,87975,17442150
2025-02-13 15:05:00,23106.15,23117.75,23104.7,23117.0,70950,17450325
2025-02-13 15:10:00,23117.0,23124.0,23105.1,23112.0,76500,17477850
2025-02-13 15:15:00,23111.25,23119.75,23109.6,23112.0,110175,17485950
2025-02-13 15:20:00,23115.0,23118.0,23095.0,23095.0,115350,17494650
2025-02-13 15:25:00,23095.0,23101.95,23090.0,23091.2,125625,17509575
