open,high,low,close,volume,open_interest,datetime
25751.5,25759.3,25750.0,25756.0,14700,15070725,2025-06-27 15:04:00
25752.7,25757.8,25749.4,25755.0,11475,15070725,2025-06-27 15:05:00
25751.1,25756.1,25747.5,25754.6,12150,15070725,2025-06-27 15:06:00
25750.2,25751.9,25743.0,25743.0,13350,15072375,2025-06-27 15:07:00
25743.1,25747.0,25737.0,25737.1,21900,15072375,2025-06-27 15:08:00
25737.2,25744.3,25733.5,25742.1,18300,15072375,2025-06-27 15:09:00
25744.0,25744.3,25735.4,25740.5,18600,15068400,2025-06-27 15:10:00
25740.5,25745.0,25737.0,25738.0,11325,15068400,2025-06-27 15:11:00
25740.5,25745.6,25736.3,25743.1,23550,15068400,2025-06-27 15:12:00
25739.8,25744.5,25736.2,25738.7,18900,15066525,2025-06-27 15:13:00
25738.1,25747.2,25737.1,25746.0,22275,15066525,2025-06-27 15:14:00
25743.0,25754.9,25740.0,25749.9,19425,15066525,2025-06-27 15:15:00
25754.8,25755.0,25747.7,25752.7,17550,15066375,2025-06-27 15:16:00
25752.7,25759.0,25748.5,25752.0,33825,15066375,2025-06-27 15:17:00
25751.4,25756.2,25748.8,25751.2,24600,15066375,2025-06-27 15:18:00
25751.0,25754.9,25750.0,25754.9,13575,15076200,2025-06-27 15:19:00
25753.3,25756.9,25750.2,25752.8,17250,15076200,2025-06-27 15:20:00
25756.6,25757.0,25752.0,25752.0,17925,15076200,2025-06-27 15:21:00
25751.7,25754.7,25749.0,25749.4,19200,15068850,2025-06-27 15:22:00
25754.0,25754.9,25747.8,25749.7,24675,15068850,2025-06-27 15:23:00
25752.9,25753.5,25748.0,25751.1,33000,15068850,2025-06-27 15:24:00
25751.1,25755.0,25748.2,25754.7,30000,15090900,2025-06-27 15:25:00
25755.0,25755.0,25752.2,25753.0,29175,15090900,2025-06-27 15:26:00
25755.0,25755.0,25748.0,25750.1,38325,15090900,2025-06-27 15:27:00
25752.0,25755.0,25748.4,25755.0,37050,15090375,2025-06-27 15:28:00
25753.0,25759.1,25750.0,25757.0,39000,15090375,2025-06-27 15:29:00
