open,high,low,close,volume,open_interest,datetime
24788.9,24792.0,24780.0,24792.0,13125,14484675,2025-09-30 10:12:00
24786.9,24788.1,24782.0,24782.1,5325,14484675,2025-09-30 10:13:00
24782.1,24783.3,24777.0,24782.0,7500,14484675,2025-09-30 10:14:00
24782.0,24784.6,24776.2,24784.0,9075,14506575,2025-09-30 10:15:00
24784.0,24787.0,24782.4,24784.4,8850,14506575,2025-09-30 10:16:00
24789.0,24789.9,24784.0,24785.0,5175,14506575,2025-09-30 10:17:00
24785.9,24797.2,24784.0,24795.7,11325,14526600,2025-09-30 10:18:00
24797.0,24797.2,24790.0,24793.0,2325,14526600,2025-09-30 10:19:00
24792.9,24795.0,24785.0,24788.0,2400,14526600,2025-09-30 10:20:00
24788.0,24791.7,24786.0,24786.0,4950,14526600,2025-09-30 10:21:00
24788.0,24795.3,24785.2,24791.4,6975,14534475,2025-09-30 10:22:00
24795.0,24799.0,24787.0,24787.8,10725,14534475,2025-09-30 10:23:00
24792.3,24792.3,24786.0,24790.0,4950,14550975,2025-09-30 10:24:00
24791.0,24791.0,24786.0,24786.0,4350,14550975,2025-09-30 10:25:00
24785.2,24788.2,24775.0,24775.0,25350,14550975,2025-09-30 10:26:00
24775.0,24775.0,24762.7,24765.9,22125,14550975,2025-09-30 10:27:00
24765.9,24769.0,24763.1,24763.1,14775,14585550,2025-09-30 10:28:00
24763.5,24772.9,24762.5,24766.0,10050,14585550,2025-09-30 10:29:00
24768.5,24770.0,24763.0,24770.0,12825,14585550,2025-09-30 10:30:00
24770.0,24772.0,24763.0,24768.3,7725,14630775,2025-09-30 10:31:00
24768.3,24771.0,24765.0,24770.4,36000,14630775,2025-09-30 10:32:00
24770.0,24774.0,24765.8,24770.4,16425,14630775,2025-09-30 10:33:00
24770.4,24774.1,24770.4,24773.0,6450,14678175,2025-09-30 10:34:00
24771.2,24773.6,24770.0,24771.4,24825,14678175,2025-09-30 10:35:00
24770.4,24771.8,24745.3,24745.3,112050,14678175,2025-09-30 10:36:00
24748.2,24752.9,24741.3,24745.0,25875,14780250,2025-09-30 10:37:00
24745.0,24747.2,24734.1,24740.0,24525,14780250,2025-09-30 10:38:00
24740.0,24745.0,24734.0,24742.5,12375,14780250,2025-09-30 10:39:00
24743.0,24745.0,24738.0,24742.0,19950,14806800,2025-09-30 10:40:00
24739.0,24748.9,24736.5,24748.9,8625,14806800,2025-09-30 10:41:00
24750.0,24761.8,24742.7,24756.0,20475,14806800,2025-09-30 10:42:00
24760.0,24766.7,24759.0,24760.0,8775,14826975,2025-09-30 10:43:00
24762.0,24764.7,24750.0,24761.3,22125,14826975,2025-09-30 10:44:00
24761.0,24763.1,24752.6,24755.0,22125,14826975,2025-09-30 10:45:00
24755.0,24761.5,24755.0,24759.0,5550,14837325,2025-09-30 10:46:00
24759.0,24765.2,24757.0,24764.4,8775,14837325,2025-09-30 10:47:00
24764.9,24765.0,24760.0,24762.4,8025,14837325,2025-09-30 10:48:00
24760.8,24761.4,24750.0,24752.0,13350,14850750,2025-09-30 10:49:00
24751.0,24760.0,24750.0,24760.0,20175,14850750,2025-09-30 10:50:00
24757.3,24762.0,24754.2,24755.1,15150,14850750,2025-09-30 10:51:00
24761.9,24765.0,24757.0,24764.3,3225,14872125,2025-09-30 10:52:00
24762.3,24769.8,24760.0,24765.0,5550,14872125,2025-09-30 10:53:00
24768.0,24774.5,24767.8,24774.0,7275,14872125,2025-09-30 10:54:00
24773.8,24788.0,24770.0,24782.6,16275,14893200,2025-09-30 10:55:00
24788.0,24793.7,24787.0,24787.0,12900,14893200,2025-09-30 10:56:00
24781.3,24789.2,24779.2,24781.0,6525,14893200,2025-09-30 10:57:00
24777.0,24783.5,24774.0,24780.0,7875,14928675,2025-09-30 10:58:00
24780.0,24782.6,24777.7,24781.3,3075,14928675,2025-09-30 10:59:00
24780.0,24799.0,24777.0,24790.5,15675,14928675,2025-09-30 11:00:00
24796.7,24800.0,24790.0,24799.5,11850,14963250,2025-09-30 11:01:00
24799.0,24804.0,24798.2,24800.0,13200,14963250,2025-09-30 11:02:00
24802.0,24805.0,24796.2,24799.0,8100,14963250,2025-09-30 11:03:00
24799.0,24804.3,24795.0,24800.4,4725,14975250,2025-09-30 11:04:00
24800.4,24805.0,24797.3,24799.7,7425,14975250,2025-09-30 11:05:00
24799.8,24811.5,24799.0,24811.0,14250,14975250,2025-09-30 11:06:00
24811.5,24814.0,24800.0,24800.2,10350,14980650,2025-09-30 11:07:00
24805.0,24806.0,24800.5,24800.6,3000,14980650,2025-09-30 11:08:00
24805.9,24809.0,24800.7,24806.0,3150,14980650,2025-09-30 11:09:00
24810.0,24815.2,24805.0,24809.8,15450,14992575,2025-09-30 11:10:00
24815.0,24820.0,24810.4,24812.0,10125,14992575,2025-09-30 11:11:00
24812.8,24818.4,24806.3,24811.8,11025,14992575,2025-09-30 11:12:00
24814.0,24816.2,24810.2,24810.3,3675,14993025,2025-09-30 11:13:00
24810.3,24818.8,24810.3,24814.9,11625,14993025,2025-09-30 11:14:00
24811.1,24815.0,24806.0,24809.9,14700,14993025,2025-09-30 11:15:00
24806.1,24809.0,24798.8,24804.5,12300,15011775,2025-09-30 11:16:00
24804.5,24806.5,24798.3,24800.0,3525,15011775,2025-09-30 11:17:00
24800.3,24804.9,24798.1,24802.0,4875,15011775,2025-09-30 11:18:00
24800.0,24815.0,24800.0,24813.5,10200,15023175,2025-09-30 11:19:00
24810.0,24834.0,24810.0,24826.0,25800,15023175,2025-09-30 11:20:00
24825.1,24826.0,24810.1,24815.0,7575,15037125,2025-09-30 11:21:00
24815.0,24818.2,24797.0,24797.0,15600,15037125,2025-09-30 11:22:00
24797.0,24797.3,24786.0,24795.0,11550,15037125,2025-09-30 11:23:00
24792.8,24794.9,24790.0,24793.2,7350,15037125,2025-09-30 11:24:00
24793.0,24793.0,24777.0,24780.0,8250,15048750,2025-09-30 11:25:00
24785.0,24788.0,24775.6,24782.0,7425,15048750,2025-09-30 11:26:00
24781.8,24787.0,24780.0,24785.0,3525,15048750,2025-09-30 11:27:00
24783.0,24789.9,24780.4,24789.9,5850,15054150,2025-09-30 11:28:00
24784.6,24795.0,24784.6,24795.0,2400,15054150,2025-09-30 11:29:00
24794.5,24799.7,24792.0,24793.3,2700,15054150,2025-09-30 11:30:00
24793.0,24809.9,24790.0,24807.8,10350,15062700,2025-09-30 11:31:00
24802.0,24810.0,24800.1,24807.0,3075,15062700,2025-09-30 11:32:00
24804.0,24804.8,24800.1,24803.0,1950,15062700,2025-09-30 11:33:00
24803.0,24805.9,24800.3,24805.0,3825,15074400,2025-09-30 11:34:00
24806.0,24810.8,24802.5,24805.1,3675,15074400,2025-09-30 11:35:00
24810.9,24822.7,24810.9,24813.4,15450,15074400,2025-09-30 11:36:00
24814.5,24817.6,24810.0,24810.0,8475,15086850,2025-09-30 11:37:00
24808.0,24814.8,24805.4,24808.8,5175,15086850,2025-09-30 11:38:00
24806.0,24811.9,24803.0,24803.0,3975,15086850,2025-09-30 11:39:00
24802.6,24805.0,24791.0,24791.0,9375,15096525,2025-09-30 11:40:00
24790.2,24800.3,24790.2,24798.0,3000,15096525,2025-09-30 11:41:00
24794.0,24796.8,24790.1,24791.1,2325,15096525,2025-09-30 11:42:00
24793.7,24796.4,24790.0,24790.0,2625,15105225,2025-09-30 11:43:00
24790.8,24790.8,24787.3,24788.0,8400,15105225,2025-09-30 11:44:00
24788.0,24792.0,24788.0,24788.0,9150,15105225,2025-09-30 11:45:00
24790.4,24792.7,24788.0,24788.8,6375,15122025,2025-09-30 11:46:00
24788.0,24793.9,24788.0,24791.1,2775,15122025,2025-09-30 11:47:00
24791.1,24799.0,24791.1,24796.4,6450,15122025,2025-09-30 11:48:00
24797.1,24797.1,24792.2,24792.2,1725,15165900,2025-09-30 11:49:00
24794.3,24797.9,24790.3,24796.6,3975,15165900,2025-09-30 11:50:00
24794.0,24797.7,24790.0,24790.0,5025,15165900,2025-09-30 11:51:00
24790.0,24791.2,24785.0,24785.0,8700,15185175,2025-09-30 11:52:00
24783.5,24786.0,24776.0,24786.0,8250,15185175,2025-09-30 11:53:00
24782.9,24790.0,24778.0,24778.0,2250,15185175,2025-09-30 11:54:00
24779.0,24780.0,24776.0,24779.0,2400,15221475,2025-09-30 11:55:00
24781.4,24781.4,24773.8,24773.8,8775,15221475,2025-09-30 11:56:00
24775.0,24780.0,24771.0,24779.1,8850,15221475,2025-09-30 11:57:00
24776.0,24776.0,24771.0,24775.0,5550,15245175,2025-09-30 11:58:00
24771.0,24778.4,24770.7,24777.0,5400,15245175,2025-09-30 11:59:00
24777.4,24777.4,24772.0,24774.1,8550,15245175,2025-09-30 12:00:00
24772.0,24778.1,24772.0,24775.0,2700,15255600,2025-09-30 12:01:00
24779.0,24791.5,24776.7,24789.9,7725,15255600,2025-09-30 12:02:00
24789.6,24789.6,24781.0,24789.0,3900,15255600,2025-09-30 12:03:00
24788.2,24793.9,24783.9,24793.9,5325,15265125,2025-09-30 12:04:00
24793.5,24800.0,24790.8,24800.0,10875,15265125,2025-09-30 12:05:00
24800.0,24807.8,24794.8,24797.6,7275,15265125,2025-09-30 12:06:00
24797.0,24797.0,24788.0,24788.0,1650,15277650,2025-09-30 12:07:00
24791.7,24797.8,24787.2,24793.0,3150,15277650,2025-09-30 12:08:00
24793.0,24798.3,24790.8,24797.2,3300,15277650,2025-09-30 12:09:00
24795.0,24798.0,24792.0,24795.0,1650,15282600,2025-09-30 12:10:00
24796.9,24798.0,24792.7,24792.7,2475,15282600,2025-09-30 12:11:00
24795.9,24796.0,24792.2,24792.2,1125,15282600,2025-09-30 12:12:00
24791.9,24791.9,24788.0,24789.8,6150,15288900,2025-09-30 12:13:00
24788.5,24793.6,24788.5,24792.0,2025,15288900,2025-09-30 12:14:00
24793.6,24793.6,24790.2,24791.6,1875,15288900,2025-09-30 12:15:00
24790.2,24799.0,24790.2,24799.0,4125,15301500,2025-09-30 12:16:00
24799.3,24809.5,24799.3,24802.1,9600,15301500,2025-09-30 12:17:00
24804.9,24809.5,24802.4,24807.0,4200,15301500,2025-09-30 12:18:00
24807.2,24807.5,24803.6,24807.5,4275,15316050,2025-09-30 12:19:00
24808.6,24809.8,24805.3,24808.1,2400,15316050,2025-09-30 12:20:00
24809.8,24810.0,24806.2,24809.0,3450,15316050,2025-09-30 12:21:00
24808.0,24826.9,24808.0,24817.0,18000,15323700,2025-09-30 12:22:00
24816.9,24818.9,24811.2,24811.2,6000,15323700,2025-09-30 12:23:00
24811.6,24814.7,24808.0,24812.7,10050,15323700,2025-09-30 12:24:00
24812.7,24814.0,24804.1,24805.0,15375,15342600,2025-09-30 12:25:00
24807.0,24822.1,24806.8,24820.3,10425,15342600,2025-09-30 12:26:00
24820.2,24822.6,24817.3,24821.4,9225,15342600,2025-09-30 12:27:00
24820.9,24820.9,24809.1,24818.0,8250,15385425,2025-09-30 12:28:00
24818.9,24818.9,24812.1,24814.9,3075,15385425,2025-09-30 12:29:00
24814.4,24818.4,24811.5,24814.7,8325,15385425,2025-09-30 12:30:00
24815.7,24817.9,24811.6,24813.0,7050,15454275,2025-09-30 12:31:00
24813.0,24827.0,24813.0,24825.8,7125,15454275,2025-09-30 12:32:00
24825.2,24829.0,24815.5,24818.3,10050,15454275,2025-09-30 12:33:00
24818.3,24823.7,24815.5,24819.1,7425,15479550,2025-09-30 12:34:00
24820.0,24822.9,24814.0,24814.0,12675,15479550,2025-09-30 12:35:00
24814.0,24820.5,24810.0,24815.0,7800,15479550,2025-09-30 12:36:00
24820.0,24823.0,24815.0,24820.2,7050,15512925,2025-09-30 12:37:00
24815.0,24815.9,24800.1,24810.5,11175,15512925,2025-09-30 12:38:00
24810.4,24821.0,24806.4,24820.0,10950,15512925,2025-09-30 12:39:00
24817.0,24817.0,24805.0,24805.0,5400,15550350,2025-09-30 12:40:00
24805.0,24812.2,24805.0,24809.7,4125,15550350,2025-09-30 12:41:00
24809.5,24813.1,24802.0,24802.0,8475,15550350,2025-09-30 12:42:00
24801.3,24809.9,24795.0,24802.7,10200,15581550,2025-09-30 12:43:00
24803.4,24805.3,24795.1,24805.3,7575,15581550,2025-09-30 12:44:00
24807.3,24807.6,24800.0,24804.6,3375,15581550,2025-09-30 12:45:00
24805.4,24812.0,24804.6,24804.6,3825,15625425,2025-09-30 12:46:00
24804.5,24805.3,24795.0,24801.1,5625,15625425,2025-09-30 12:47:00
24799.0,24804.9,24795.0,24800.0,126150,15625425,2025-09-30 12:48:00
24800.1,24804.1,24796.0,24796.0,43575,15782400,2025-09-30 12:49:00
24798.7,24800.8,24791.6,24800.7,6450,15782400,2025-09-30 12:50:00
24797.4,24800.8,24793.8,24800.3,4875,15782400,2025-09-30 12:51:00
24802.0,24807.7,24800.0,24802.8,6225,15792150,2025-09-30 12:52:00
24805.7,24807.4,24800.0,24800.0,5325,15792150,2025-09-30 12:53:00
24800.0,24804.0,24800.0,24804.0,3825,15792150,2025-09-30 12:54:00
24803.5,24805.9,24802.0,24802.2,2775,15660225,2025-09-30 12:55:00
24802.5,24802.7,24791.0,24793.8,10500,15660225,2025-09-30 12:56:00
24790.3,24803.9,24790.3,24802.0,2325,15660225,2025-09-30 12:57:00
24802.0,24802.9,24791.7,24793.9,3450,15673125,2025-09-30 12:58:00
24794.1,24802.1,24792.5,24797.6,7800,15673125,2025-09-30 12:59:00
24797.4,24801.5,24795.0,24796.0,4125,15673125,2025-09-30 13:00:00
24801.4,24802.2,24788.6,24789.7,6975,15686700,2025-09-30 13:01:00
24788.4,24794.8,24785.0,24794.8,4725,15686700,2025-09-30 13:02:00
24792.4,24793.9,24786.0,24786.9,4350,15686700,2025-09-30 13:03:00
24788.1,24794.4,24783.6,24790.8,12300,15711375,2025-09-30 13:04:00
24793.3,24800.4,24790.0,24800.0,6675,15711375,2025-09-30 13:05:00
24800.0,24801.2,24791.9,24794.9,8325,15711375,2025-09-30 13:06:00
24795.2,24798.0,24791.3,24795.3,7425,15738225,2025-09-30 13:07:00
24795.3,24807.0,24795.3,24807.0,15525,15738225,2025-09-30 13:08:00
24805.8,24811.9,24803.0,24811.2,13950,15738225,2025-09-30 13:09:00
24811.9,24813.3,24805.6,24810.4,9450,15773325,2025-09-30 13:10:00
24809.1,24823.8,24809.1,24816.9,15900,15773325,2025-09-30 13:11:00
24816.9,24817.6,24807.9,24808.7,6825,15773325,2025-09-30 13:12:00
24808.1,24814.9,24806.7,24812.8,6525,15835800,2025-09-30 13:13:00
24806.7,24806.7,24801.0,24805.0,5025,15835800,2025-09-30 13:14:00
24805.5,24812.6,24805.5,24810.5,1575,15835800,2025-09-30 13:15:00
24810.5,24812.6,24807.0,24808.4,5325,15897975,2025-09-30 13:16:00
24807.9,24817.0,24806.1,24816.0,4425,15897975,2025-09-30 13:17:00
24818.0,24818.5,24810.0,24813.4,5550,15897975,2025-09-30 13:18:00
24810.0,24812.0,24805.0,24810.8,3225,15919875,2025-09-30 13:19:00
24807.0,24810.8,24804.0,24804.3,3525,15919875,2025-09-30 13:20:00
24804.3,24808.9,24801.8,24808.2,3300,15919875,2025-09-30 13:21:00
24805.0,24805.6,24800.0,24800.0,9375,15929400,2025-09-30 13:22:00
24802.7,24802.7,24788.4,24791.0,7050,15929400,2025-09-30 13:23:00
24793.8,24800.0,24790.0,24793.0,3300,15929400,2025-09-30 13:24:00
24793.0,24795.0,24790.0,24791.5,1950,15939525,2025-09-30 13:25:00
24791.6,24797.0,24790.0,24793.1,3225,15939525,2025-09-30 13:26:00
24794.0,24794.0,24787.1,24793.9,5325,15939525,2025-09-30 13:27:00
24792.0,24792.0,24780.0,24784.4,8325,15949350,2025-09-30 13:28:00
24782.9,24791.7,24782.9,24790.2,6000,15949350,2025-09-30 13:29:00
24785.0,24792.9,24785.0,24788.8,4725,15949350,2025-09-30 13:30:00
24786.2,24787.1,24780.0,24787.1,3975,15957600,2025-09-30 13:31:00
24785.6,24785.9,24780.0,24780.1,3450,15957600,2025-09-30 13:32:00
24780.0,24783.0,24771.0,24771.0,15675,15957600,2025-09-30 13:33:00
24771.0,24784.4,24770.0,24784.4,11250,15968025,2025-09-30 13:34:00
24784.4,24785.4,24778.3,24782.0,4500,15968025,2025-09-30 13:35:00
24782.0,24789.4,24780.0,24788.0,2100,15968025,2025-09-30 13:36:00
24790.0,24790.0,24784.0,24784.0,12750,15974700,2025-09-30 13:37:00
24784.0,24784.0,24782.0,24783.3,5625,15974700,2025-09-30 13:38:00
24781.0,24782.0,24776.8,24779.7,6525,15974700,2025-09-30 13:39:00
24777.0,24782.1,24777.0,24781.3,2250,15986625,2025-09-30 13:40:00
24783.1,24783.2,24776.0,24776.8,2625,15986625,2025-09-30 13:41:00
24779.9,24783.0,24777.0,24778.0,4125,15986625,2025-09-30 13:42:00
24778.0,24785.5,24775.1,24777.4,6000,15998400,2025-09-30 13:43:00
24777.0,24780.0,24775.1,24777.1,5250,15998400,2025-09-30 13:44:00
24777.0,24777.1,24775.0,24776.0,17250,15998400,2025-09-30 13:45:00
24777.0,24786.3,24777.0,24785.8,10350,16024350,2025-09-30 13:46:00
24785.8,24791.6,24782.4,24786.6,2850,16024350,2025-09-30 13:47:00
24784.0,24787.3,24782.3,24784.7,3675,16024350,2025-09-30 13:48:00
24783.3,24789.9,24783.0,24786.0,2100,16032825,2025-09-30 13:49:00
24785.0,24790.0,24785.0,24790.0,3975,16032825,2025-09-30 13:50:00
24790.0,24790.6,24783.9,24790.6,6900,16032825,2025-09-30 13:51:00
24789.2,24793.9,24783.3,24793.8,9525,16049925,2025-09-30 13:52:00
24790.3,24790.3,24780.3,24780.3,6525,16049925,2025-09-30 13:53:00
24780.1,24780.3,24772.0,24772.0,9300,16049925,2025-09-30 13:54:00
24772.0,24783.9,24763.8,24783.1,25275,16079175,2025-09-30 13:55:00
24781.5,24782.0,24775.0,24780.0,2100,16079175,2025-09-30 13:56:00
24780.0,24782.0,24775.1,24781.2,5250,16079175,2025-09-30 13:57:00
24781.2,24789.8,24776.2,24787.6,2925,16088550,2025-09-30 13:58:00
24782.0,24782.8,24776.3,24780.0,2775,16088550,2025-09-30 13:59:00
24781.7,24782.6,24775.0,24775.0,2700,16088550,2025-09-30 14:00:00
24777.0,24781.3,24775.0,24781.0,4650,16105800,2025-09-30 14:01:00
24781.0,24781.0,24776.0,24780.7,3375,16105800,2025-09-30 14:02:00
24777.0,24780.0,24765.0,24771.7,17175,16105800,2025-09-30 14:03:00
24768.2,24781.4,24768.2,24781.4,13875,16142775,2025-09-30 14:04:00
24780.0,24782.0,24776.6,24780.0,6375,16142775,2025-09-30 14:05:00
24780.0,24784.3,24778.3,24782.9,8850,16142775,2025-09-30 14:06:00
24784.0,24791.6,24781.8,24788.6,7200,16157700,2025-09-30 14:07:00
24789.1,24789.9,24775.0,24779.3,10875,16157700,2025-09-30 14:08:00
24775.0,24781.9,24770.0,24770.0,9450,16157700,2025-09-30 14:09:00
24774.7,24774.7,24753.5,24756.0,33150,16188150,2025-09-30 14:10:00
24755.9,24759.7,24750.1,24758.6,16950,16188150,2025-09-30 14:11:00
24756.9,24758.8,24750.0,24753.6,38325,16188150,2025-09-30 14:12:00
24750.0,24764.0,24750.0,24759.1,8325,16224975,2025-09-30 14:13:00
24759.1,24768.7,24757.3,24764.3,5475,16224975,2025-09-30 14:14:00
24763.0,24763.2,24751.0,24751.0,15300,16224975,2025-09-30 14:15:00
24751.0,24756.7,24747.0,24753.8,20700,16243200,2025-09-30 14:16:00
24751.4,24757.1,24750.0,24753.8,8475,16243200,2025-09-30 14:17:00
24753.9,24761.2,24751.5,24756.6,20625,16243200,2025-09-30 14:18:00
24755.3,24757.7,24733.4,24736.8,40800,16275000,2025-09-30 14:19:00
24736.4,24742.7,24728.7,24737.5,33600,16275000,2025-09-30 14:20:00
24730.1,24737.9,24726.3,24728.4,32100,16275000,2025-09-30 14:21:00
24728.3,24750.0,24725.0,24744.0,32400,16331700,2025-09-30 14:22:00
24743.5,24768.0,24743.5,24765.4,18600,16331700,2025-09-30 14:23:00
24764.0,24774.8,24764.0,24765.0,30450,16331700,2025-09-30 14:24:00
24765.0,24765.7,24753.4,24759.9,10875,16367775,2025-09-30 14:25:00
24759.0,24769.9,24755.5,24766.1,13050,16367775,2025-09-30 14:26:00
24766.3,24769.2,24762.0,24766.3,17400,16367775,2025-09-30 14:27:00
24766.3,24770.2,24762.0,24765.0,8925,16397175,2025-09-30 14:28:00
24765.0,24768.0,24765.0,24765.0,6075,16397175,2025-09-30 14:29:00
24766.9,24773.4,24760.0,24768.0,39075,16397175,2025-09-30 14:30:00
24768.4,24775.0,24765.1,24767.1,8925,16431525,2025-09-30 14:31:00
24767.0,24767.3,24753.5,24766.2,11700,16431525,2025-09-30 14:32:00
24761.6,24768.0,24758.0,24765.1,5475,16431525,2025-09-30 14:33:00
24765.5,24770.0,24760.2,24768.0,7200,16449225,2025-09-30 14:34:00
24768.9,24791.0,24766.2,24790.0,16650,16449225,2025-09-30 14:35:00
24790.0,24799.0,24785.1,24790.0,23850,16449225,2025-09-30 14:36:00
24790.4,24795.9,24777.2,24777.7,17250,16476825,2025-09-30 14:37:00
24783.4,24785.6,24779.4,24785.0,9675,16476825,2025-09-30 14:38:00
24784.0,24789.0,24781.2,24786.3,8175,16476825,2025-09-30 14:39:00
24786.3,24794.1,24786.3,24792.3,10350,16497150,2025-09-30 14:40:00
24793.0,24800.0,24792.5,24793.4,20025,16497150,2025-09-30 14:41:00
24793.4,24796.8,24787.3,24795.0,9975,16497150,2025-09-30 14:42:00
24793.1,24798.7,24786.7,24786.7,9300,16514250,2025-09-30 14:43:00
24788.0,24798.4,24786.2,24794.1,12600,16514250,2025-09-30 14:44:00
24795.9,24808.6,24793.0,24796.8,21225,16514250,2025-09-30 14:45:00
24796.8,24807.5,24796.2,24807.1,10650,16536450,2025-09-30 14:46:00
24804.4,24807.4,24775.2,24776.9,28350,16536450,2025-09-30 14:47:00
24777.4,24780.0,24769.1,24778.6,27150,16536450,2025-09-30 14:48:00
24779.8,24792.2,24779.5,24781.6,14250,16589250,2025-09-30 14:49:00
24780.3,24785.7,24775.0,24780.0,10725,16589250,2025-09-30 14:50:00
24780.0,24787.9,24778.0,24784.0,12975,16589250,2025-09-30 14:51:00
24780.5,24790.3,24780.5,24787.0,9075,16604325,2025-09-30 14:52:00
24786.4,24793.2,24785.6,24791.5,9075,16604325,2025-09-30 14:53:00
24791.6,24797.6,24791.6,24797.0,7575,16604325,2025-09-30 14:54:00
24793.0,24795.5,24784.4,24787.2,12600,16624725,2025-09-30 14:55:00
24789.8,24799.0,24785.0,24792.8,19650,16624725,2025-09-30 14:56:00
24793.2,24796.4,24788.5,24795.2,13575,16624725,2025-09-30 14:57:00
24797.0,24803.0,24792.8,24798.9,13950,16657350,2025-09-30 14:58:00
24799.2,24803.6,24796.7,24800.3,21825,16657350,2025-09-30 14:59:00
24800.3,24800.3,24787.9,24796.5,15375,16657350,2025-09-30 15:00:00
24793.4,24796.3,24780.7,24781.1,12750,16657350,2025-09-30 15:01:00
24782.6,24785.4,24779.5,24784.8,12000,16702050,2025-09-30 15:02:00
24781.0,24788.0,24780.7,24780.9,10800,16702050,2025-09-30 15:03:00
