open,high,low,close,volume,open_interest,datetime
25696.6,25707.7,25694.0,25703.7,13125,14949075,2025-06-30 09:52:00
25704.3,25705.0,25695.4,25700.4,16650,14949075,2025-06-30 09:53:00
25696.9,25700.3,25693.0,25693.3,20850,14943450,2025-06-30 09:54:00
25693.7,25700.0,25690.0,25699.5,26325,14943450,2025-06-30 09:55:00
25699.0,25703.8,25695.0,25700.0,13200,14943450,2025-06-30 09:56:00
25700.0,25713.9,25700.0,25709.5,13575,14928150,2025-06-30 09:57:00
25709.9,25710.8,25703.4,25707.2,10575,14928150,2025-06-30 09:58:00
25707.3,25709.9,25691.0,25691.0,29550,14928150,2025-06-30 09:59:00
25691.5,25699.4,25690.5,25696.3,28575,14909100,2025-06-30 10:00:00
25694.4,25694.6,25681.0,25684.2,44175,14909100,2025-06-30 10:01:00
25683.6,25690.1,25682.8,25686.9,15450,14909100,2025-06-30 10:02:00
25686.0,25699.8,25684.0,25697.9,19500,14883075,2025-06-30 10:03:00
25698.2,25711.9,25694.5,25711.8,21600,14883075,2025-06-30 10:04:00
25711.8,25723.1,25707.7,25716.0,23925,14883075,2025-06-30 10:05:00
25715.9,25721.0,25710.0,25712.1,11625,14880300,2025-06-30 10:06:00
25715.0,25719.9,25704.9,25707.4,17775,14880300,2025-06-30 10:07:00
25707.4,25710.1,25700.0,25701.0,21225,14880300,2025-06-30 10:08:00
25701.1,25709.3,25697.3,25705.8,14700,14878200,2025-06-30 10:09:00
25702.6,25723.2,25700.0,25718.0,9150,14878200,2025-06-30 10:10:00
25717.9,25724.5,25716.2,25718.4,13725,14878200,2025-06-30 10:11:00
25718.6,25721.0,25715.4,25718.1,9450,14872875,2025-06-30 10:12:00
25719.0,25725.0,25716.0,25722.1,15975,14872875,2025-06-30 10:13:00
25722.0,25725.0,25711.0,25711.1,8925,14872875,2025-06-30 10:14:00
25711.4,25716.3,25707.5,25710.5,16950,14868000,2025-06-30 10:15:00
25713.1,25713.1,25704.2,25710.7,6375,14868000,2025-06-30 10:16:00
25705.2,25712.6,25705.2,25709.5,2775,14868000,2025-06-30 10:17:00
25710.1,25720.1,25708.0,25718.8,13050,14869275,2025-06-30 10:18:00
25718.4,25724.0,25715.0,25723.9,6825,14869275,2025-06-30 10:19:00
25721.8,25722.5,25715.0,25715.2,7050,14869275,2025-06-30 10:20:00
25716.3,25716.3,25700.0,25702.9,13800,14871825,2025-06-30 10:21:00
25702.6,25706.1,25696.0,25696.8,12225,14871825,2025-06-30 10:22:00
25702.5,25705.0,25697.7,25699.1,10950,14871825,2025-06-30 10:23:00
25698.8,25704.0,25693.3,25695.0,15150,14862450,2025-06-30 10:24:00
25695.2,25701.5,25690.7,25696.0,13125,14862450,2025-06-30 10:25:00
25698.3,25700.0,25691.8,25700.0,8325,14862450,2025-06-30 10:26:00
25700.0,25701.9,25693.0,25695.0,10875,14863200,2025-06-30 10:27:00
25695.2,25700.8,25688.0,25691.0,19050,14863200,2025-06-30 10:28:00
25690.0,25696.0,25687.0,25690.1,8550,14863200,2025-06-30 10:29:00
25690.7,25695.9,25688.5,25690.1,6750,14864850,2025-06-30 10:30:00
25691.7,25691.9,25689.0,25690.0,5025,14864850,2025-06-30 10:31:00
25691.6,25691.6,25686.0,25690.9,9300,14864850,2025-06-30 10:32:00
25685.7,25699.0,25685.0,25697.5,8475,14867175,2025-06-30 10:33:00
25697.0,25700.9,25692.3,25699.5,8025,14867175,2025-06-30 10:34:00
25699.0,25705.0,25699.0,25705.0,3825,14867175,2025-06-30 10:35:00
25705.0,25710.0,25701.0,25709.5,4575,14871150,2025-06-30 10:36:00
25709.5,25710.0,25705.0,25710.0,4200,14871150,2025-06-30 10:37:00
25705.4,25710.0,25701.8,25703.2,4500,14871150,2025-06-30 10:38:00
25703.1,25708.5,25696.6,25696.6,5775,14874225,2025-06-30 10:39:00
25696.6,25701.7,25692.5,25696.7,5400,14874225,2025-06-30 10:40:00
25696.7,25696.7,25685.0,25690.0,10050,14874225,2025-06-30 10:41:00
25687.6,25694.9,25686.1,25691.6,13650,14872500,2025-06-30 10:42:00
25691.2,25693.5,25685.9,25685.9,8025,14872500,2025-06-30 10:43:00
25685.5,25690.9,25685.0,25685.0,5700,14872500,2025-06-30 10:44:00
25689.9,25690.6,25685.1,25690.0,17475,14873700,2025-06-30 10:45:00
25690.0,25694.0,25687.0,25691.8,6150,14873700,2025-06-30 10:46:00
25692.9,25694.0,25688.0,25688.0,7500,14873700,2025-06-30 10:47:00
25688.8,25691.3,25680.9,25683.0,18525,14868300,2025-06-30 10:48:00
25686.9,25689.7,25680.2,25681.0,8250,14868300,2025-06-30 10:49:00
25682.1,25685.0,25671.7,25672.0,60000,14868300,2025-06-30 10:50:00
25672.9,25680.0,25672.7,25677.0,16500,14864175,2025-06-30 10:51:00
25677.5,25683.0,25676.0,25683.0,5250,14864175,2025-06-30 10:52:00
25681.9,25691.1,25680.0,25685.5,16725,14864175,2025-06-30 10:53:00
25685.2,25693.9,25683.0,25693.9,13500,14859300,2025-06-30 10:54:00
25693.9,25695.2,25690.0,25691.0,9750,14859300,2025-06-30 10:55:00
25691.1,25697.9,25686.8,25696.8,7575,14859300,2025-06-30 10:56:00
25696.6,25698.0,25691.0,25693.9,10575,14856525,2025-06-30 10:57:00
25693.1,25698.0,25688.0,25690.0,10725,14856525,2025-06-30 10:58:00
25690.6,25692.0,25686.5,25687.8,4500,14856525,2025-06-30 10:59:00
25687.9,25693.9,25687.6,25690.0,3450,14850975,2025-06-30 11:00:00
25691.5,25696.4,25685.0,25688.0,6600,14850975,2025-06-30 11:01:00
25687.0,25694.9,25685.6,25690.1,4725,14850975,2025-06-30 11:02:00
25694.1,25694.1,25685.0,25688.6,5625,14849325,2025-06-30 11:03:00
25685.0,25689.7,25681.0,25683.0,10650,14849325,2025-06-30 11:04:00
25682.2,25687.4,25680.1,25680.5,5325,14849325,2025-06-30 11:05:00
25680.1,25690.4,25680.1,25684.0,5625,14854725,2025-06-30 11:06:00
25684.0,25686.4,25680.1,25680.7,5625,14854725,2025-06-30 11:07:00
25687.0,25687.0,25680.0,25680.3,10125,14854725,2025-06-30 11:08:00
25683.0,25684.5,25680.0,25681.2,3750,14859075,2025-06-30 11:09:00
25684.8,25688.7,25681.0,25683.5,5175,14859075,2025-06-30 11:10:00
25683.5,25690.0,25682.1,25686.6,3825,14859075,2025-06-30 11:11:00
25690.0,25696.0,25686.8,25693.0,4725,14863575,2025-06-30 11:12:00
25692.0,25697.0,25688.0,25691.0,4500,14863575,2025-06-30 11:13:00
25688.0,25689.6,25674.1,25675.0,16275,14863575,2025-06-30 11:14:00
25674.6,25678.5,25671.3,25673.0,16575,14871000,2025-06-30 11:15:00
25677.0,25682.1,25672.7,25675.9,8325,14871000,2025-06-30 11:16:00
25676.0,25684.5,25675.2,25678.0,4200,14871000,2025-06-30 11:17:00
25680.9,25680.9,25670.0,25671.2,17175,14870025,2025-06-30 11:18:00
25672.0,25673.9,25670.1,25671.9,4275,14870025,2025-06-30 11:19:00
25673.0,25675.0,25670.0,25670.0,15375,14870025,2025-06-30 11:20:00
25670.6,25679.5,25666.4,25679.5,11475,14876175,2025-06-30 11:21:00
25674.7,25681.5,25672.8,25678.0,6225,14876175,2025-06-30 11:22:00
25678.1,25685.0,25675.0,25681.5,5400,14876175,2025-06-30 11:23:00
25683.1,25689.8,25683.1,25689.8,11325,14875800,2025-06-30 11:24:00
25685.2,25692.0,25685.0,25689.5,4200,14875800,2025-06-30 11:25:00
25688.0,25690.0,25684.0,25684.0,4650,14875800,2025-06-30 11:26:00
25686.0,25686.0,25683.0,25686.0,2550,14875800,2025-06-30 11:27:00
25683.0,25685.9,25679.0,25680.8,3525,14875800,2025-06-30 11:28:00
25682.9,25689.5,25682.6,25682.6,15225,14875800,2025-06-30 11:29:00
25682.5,25688.7,25680.6,25682.5,4425,14889975,2025-06-30 11:30:00
25682.5,25690.0,25682.5,25690.0,7725,14889975,2025-06-30 11:31:00
25687.7,25694.0,25687.7,25690.0,8625,14889975,2025-06-30 11:32:00
25690.0,25694.0,25686.2,25690.1,5625,14889375,2025-06-30 11:33:00
25690.0,25690.2,25685.9,25685.9,4800,14889375,2025-06-30 11:34:00
25689.0,25694.0,25685.5,25690.1,6075,14889375,2025-06-30 11:35:00
25690.1,25696.0,25690.0,25693.0,8550,14886225,2025-06-30 11:36:00
25693.0,25694.4,25684.0,25685.1,9225,14886225,2025-06-30 11:37:00
25685.7,25693.5,25684.0,25693.5,3150,14886225,2025-06-30 11:38:00
25693.0,25693.0,25687.9,25690.9,10050,14883225,2025-06-30 11:39:00
25687.9,25690.6,25685.0,25685.0,3450,14883225,2025-06-30 11:40:00
25688.0,25693.0,25685.5,25691.2,6600,14883225,2025-06-30 11:41:00
25689.2,25695.8,25685.2,25689.9,7725,14880675,2025-06-30 11:42:00
25691.0,25697.7,25685.2,25697.7,13800,14880675,2025-06-30 11:43:00
25697.7,25697.9,25691.0,25694.1,4275,14880675,2025-06-30 11:44:00
25692.0,25697.0,25689.0,25692.7,3225,14872875,2025-06-30 11:45:00
25697.8,25698.9,25688.1,25696.4,5025,14872875,2025-06-30 11:46:00
25697.4,25699.0,25692.1,25695.0,5175,14872875,2025-06-30 11:47:00
25695.0,25696.0,25691.0,25695.5,3975,14871525,2025-06-30 11:48:00
25695.0,25698.0,25692.2,25693.0,3600,14871525,2025-06-30 11:49:00
25695.1,25700.0,25692.9,25694.5,11550,14871525,2025-06-30 11:50:00
25694.5,25696.9,25694.0,25694.1,6000,14866875,2025-06-30 11:51:00
25694.1,25700.0,25694.0,25696.0,6750,14866875,2025-06-30 11:52:00
25696.2,25697.1,25691.6,25691.8,7200,14866875,2025-06-30 11:53:00
25691.8,25697.5,25690.0,25697.0,4800,14864175,2025-06-30 11:54:00
25697.2,25697.5,25686.1,25688.7,10875,14864175,2025-06-30 11:55:00
25695.0,25696.0,25689.2,25689.4,4575,14864175,2025-06-30 11:56:00
25694.2,25694.2,25685.0,25685.6,4275,14861850,2025-06-30 11:57:00
25685.6,25689.5,25682.5,25686.7,8475,14861850,2025-06-30 11:58:00
25683.4,25686.7,25681.6,25681.6,2025,14861850,2025-06-30 11:59:00
25682.1,25686.7,25681.0,25681.0,4875,14866725,2025-06-30 12:00:00
25682.5,25686.8,25680.0,25681.6,9525,14866725,2025-06-30 12:01:00
25681.6,25690.0,25680.1,25684.3,6825,14866725,2025-06-30 12:02:00
25684.7,25696.0,25684.0,25693.7,9375,14868525,2025-06-30 12:03:00
25691.0,25694.1,25687.3,25688.1,4800,14868525,2025-06-30 12:04:00
25687.0,25687.5,25680.7,25684.9,5625,14868525,2025-06-30 12:05:00
25682.8,25688.7,25680.0,25682.4,8025,14866050,2025-06-30 12:06:00
25682.3,25689.9,25682.0,25684.4,5475,14866050,2025-06-30 12:07:00
25686.7,25689.0,25682.0,25686.1,7050,14866050,2025-06-30 12:08:00
25683.0,25689.6,25681.9,25682.7,6675,14863650,2025-06-30 12:09:00
25683.0,25690.0,25682.0,25683.8,9975,14863650,2025-06-30 12:10:00
25683.3,25690.0,25682.0,25683.6,9450,14863650,2025-06-30 12:11:00
25683.7,25695.0,25683.6,25688.4,8475,14858400,2025-06-30 12:12:00
25688.5,25700.0,25687.9,25696.2,9600,14858400,2025-06-30 12:13:00
25696.5,25700.9,25692.5,25696.6,16575,14858400,2025-06-30 12:14:00
25696.3,25701.9,25692.6,25697.2,25500,14854125,2025-06-30 12:15:00
25696.2,25707.4,25694.5,25700.2,14925,14854125,2025-06-30 12:16:00
25700.3,25708.6,25696.0,25708.3,25875,14854125,2025-06-30 12:17:00
25701.6,25708.7,25698.3,25700.0,13350,14843850,2025-06-30 12:18:00
25700.7,25707.0,25700.0,25704.2,8625,14843850,2025-06-30 12:19:00
25702.1,25705.3,25698.2,25698.2,10800,14843850,2025-06-30 12:20:00
25699.3,25701.0,25696.8,25698.0,10500,14843100,2025-06-30 12:21:00
25698.0,25707.5,25698.0,25700.0,7650,14843100,2025-06-30 12:22:00
25705.0,25706.0,25700.0,25702.5,6825,14843100,2025-06-30 12:23:00
25700.1,25704.0,25696.6,25702.6,11625,14841600,2025-06-30 12:24:00
25698.2,25703.6,25697.2,25697.7,6375,14841600,2025-06-30 12:25:00
25697.8,25702.0,25697.7,25698.8,5550,14841600,2025-06-30 12:26:00
25702.0,25702.0,25691.2,25691.5,15450,14826300,2025-06-30 12:27:00
25692.1,25695.0,25689.6,25690.0,8025,14826300,2025-06-30 12:28:00
25690.0,25694.3,25683.8,25684.4,13875,14826300,2025-06-30 12:29:00
25684.5,25689.0,25683.7,25683.7,6675,14832975,2025-06-30 12:30:00
25683.0,25684.4,25675.7,25677.6,18000,14832975,2025-06-30 12:31:00
25680.0,25682.9,25675.0,25676.2,13950,14832975,2025-06-30 12:32:00
25680.0,25680.0,25673.8,25674.3,12675,14814525,2025-06-30 12:33:00
25674.3,25680.9,25670.3,25674.2,12900,14814525,2025-06-30 12:34:00
25673.5,25678.9,25670.1,25670.1,11625,14814525,2025-06-30 12:35:00
25670.0,25675.0,25666.0,25666.3,22800,14802150,2025-06-30 12:36:00
25668.5,25670.7,25663.6,25666.4,27000,14802150,2025-06-30 12:37:00
25669.0,25671.6,25664.1,25664.9,17100,14802150,2025-06-30 12:38:00
25664.6,25665.0,25660.3,25664.8,18150,14791425,2025-06-30 12:39:00
25664.8,25669.9,25661.6,25664.5,17625,14791425,2025-06-30 12:40:00
25664.0,25665.5,25660.0,25660.0,21675,14791425,2025-06-30 12:41:00
25660.0,25665.0,25655.1,25660.8,17250,14769600,2025-06-30 12:42:00
25660.8,25666.8,25655.6,25656.5,19425,14769600,2025-06-30 12:43:00
25656.4,25662.6,25654.0,25654.4,32175,14769600,2025-06-30 12:44:00
25654.2,25660.0,25651.1,25651.5,43650,14750325,2025-06-30 12:45:00
25651.3,25657.8,25650.4,25655.0,27300,14750325,2025-06-30 12:46:00
25652.0,25670.7,25652.0,25665.8,14550,14750325,2025-06-30 12:47:00
25665.8,25675.0,25664.4,25670.0,27675,14738325,2025-06-30 12:48:00
25668.9,25671.9,25664.6,25666.3,9825,14738325,2025-06-30 12:49:00
25665.2,25665.5,25663.0,25665.0,5625,14738325,2025-06-30 12:50:00
25664.9,25666.7,25662.5,25665.5,5550,14718075,2025-06-30 12:51:00
25665.3,25670.0,25663.7,25665.3,8400,14718075,2025-06-30 12:52:00
25665.2,25669.0,25662.0,25662.7,5400,14718075,2025-06-30 12:53:00
25662.0,25662.8,25654.0,25654.9,12750,14699700,2025-06-30 12:54:00
25653.5,25655.0,25646.6,25646.6,45825,14699700,2025-06-30 12:55:00
25646.3,25654.8,25644.0,25653.7,20775,14699700,2025-06-30 12:56:00
25653.5,25654.0,25645.8,25645.8,14700,14679000,2025-06-30 12:57:00
25645.8,25645.8,25642.3,25644.0,18750,14679000,2025-06-30 12:58:00
25643.7,25644.6,25632.0,25632.9,49050,14679000,2025-06-30 12:59:00
25633.0,25635.0,25611.0,25611.7,132600,14642550,2025-06-30 13:00:00
25611.6,25628.0,25605.0,25617.4,101100,14642550,2025-06-30 13:01:00
25618.5,25629.0,25615.3,25620.0,27150,14642550,2025-06-30 13:02:00
25620.0,25624.8,25619.1,25621.9,38550,14611425,2025-06-30 13:03:00
25622.3,25627.0,25619.6,25623.9,32400,14611425,2025-06-30 13:04:00
25623.8,25629.8,25622.0,25629.5,20775,14611425,2025-06-30 13:05:00
25626.9,25631.9,25615.7,25620.0,60525,14610225,2025-06-30 13:06:00
25619.5,25624.9,25617.0,25622.0,13500,14610225,2025-06-30 13:07:00
25617.4,25620.0,25610.1,25610.4,16650,14610225,2025-06-30 13:08:00
25610.1,25620.0,25610.1,25615.0,12225,14610225,2025-06-30 13:09:00
25615.1,25628.0,25615.0,25625.5,26850,14598150,2025-06-30 13:10:00
25625.0,25625.6,25620.0,25620.0,11175,14598150,2025-06-30 13:11:00
25620.1,25620.1,25613.0,25615.2,12750,14598150,2025-06-30 13:12:00
25615.2,25616.0,25612.4,25614.0,12525,14562900,2025-06-30 13:13:00
25612.7,25622.0,25609.0,25609.3,19425,14562900,2025-06-30 13:14:00
25609.0,25610.2,25590.0,25591.6,113850,14562900,2025-06-30 13:15:00
25593.0,25602.3,25592.0,25595.5,40650,14500500,2025-06-30 13:16:00
25595.6,25608.9,25595.5,25604.2,31350,14500500,2025-06-30 13:17:00
25604.0,25610.7,25601.9,25610.2,18525,14500500,2025-06-30 13:18:00
25610.2,25620.0,25609.3,25609.3,15300,14472900,2025-06-30 13:19:00
25609.3,25609.7,25602.1,25602.1,10275,14472900,2025-06-30 13:20:00
25605.3,25610.0,25601.6,25610.0,9900,14472900,2025-06-30 13:21:00
25610.0,25618.3,25610.0,25618.0,12975,14442000,2025-06-30 13:22:00
25616.7,25616.7,25602.3,25603.6,12150,14442000,2025-06-30 13:23:00
25602.3,25610.4,25602.3,25610.4,5025,14442000,2025-06-30 13:24:00
25610.0,25619.3,25609.8,25619.0,7200,14439300,2025-06-30 13:25:00
25619.0,25620.3,25617.0,25620.3,10200,14439300,2025-06-30 13:26:00
25619.9,25625.0,25619.9,25622.9,12825,14439300,2025-06-30 13:27:00
25622.9,25625.1,25612.1,25615.5,25275,14418300,2025-06-30 13:28:00
25615.0,25615.3,25608.2,25608.3,8550,14418300,2025-06-30 13:29:00
25609.4,25613.2,25607.2,25609.2,7725,14418300,2025-06-30 13:30:00
25610.5,25620.0,25609.4,25613.0,5475,14408400,2025-06-30 13:31:00
25612.7,25614.0,25609.0,25610.2,10500,14408400,2025-06-30 13:32:00
25610.0,25612.3,25608.9,25612.2,6825,14408400,2025-06-30 13:33:00
25611.0,25616.7,25609.0,25610.6,14175,14403975,2025-06-30 13:34:00
25610.7,25614.7,25609.7,25614.5,11550,14403975,2025-06-30 13:35:00
25612.0,25615.2,25611.1,25614.3,3375,14403975,2025-06-30 13:36:00
25614.0,25615.7,25606.0,25606.1,11925,14399850,2025-06-30 13:37:00
25606.3,25606.6,25600.1,25602.0,14550,14399850,2025-06-30 13:38:00
25601.9,25605.0,25601.0,25602.0,5700,14399850,2025-06-30 13:39:00
25602.0,25610.8,25602.0,25607.0,5625,14394000,2025-06-30 13:40:00
25606.0,25614.0,25605.0,25606.1,13800,14394000,2025-06-30 13:41:00
25606.2,25607.5,25603.4,25603.4,5325,14394000,2025-06-30 13:42:00
25602.8,25606.1,25600.0,25604.4,6225,14393700,2025-06-30 13:43:00
25604.1,25607.5,25601.8,25603.1,5625,14393700,2025-06-30 13:44:00
25602.0,25604.6,25600.1,25602.8,5175,14393700,2025-06-30 13:45:00
25601.6,25601.7,25597.0,25597.0,14775,14387100,2025-06-30 13:46:00
25597.0,25599.4,25595.0,25599.1,7800,14387100,2025-06-30 13:47:00
25599.4,25600.0,25593.0,25594.0,12675,14387100,2025-06-30 13:48:00
25594.0,25596.3,25583.0,25587.9,33825,14380350,2025-06-30 13:49:00
25585.1,25589.0,25585.1,25587.0,13800,14380350,2025-06-30 13:50:00
25586.7,25589.5,25580.0,25580.9,55275,14380350,2025-06-30 13:51:00
25580.7,25582.8,25580.2,25581.3,15150,14360925,2025-06-30 13:52:00
25581.4,25583.2,25575.0,25580.8,53625,14360925,2025-06-30 13:53:00
25580.8,25595.5,25578.6,25589.2,31275,14360925,2025-06-30 13:54:00
25588.5,25590.2,25585.4,25588.1,9450,14343075,2025-06-30 13:55:00
25585.3,25586.8,25582.0,25582.6,9000,14343075,2025-06-30 13:56:00
25583.0,25590.0,25580.6,25590.0,14850,14343075,2025-06-30 13:57:00
25590.0,25603.7,25590.0,25602.8,11775,14344200,2025-06-30 13:58:00
25602.5,25604.6,25600.3,25603.6,27300,14344200,2025-06-30 13:59:00
25603.7,25604.2,25593.8,25595.0,14025,14344200,2025-06-30 14:00:00
25595.0,25595.0,25585.2,25586.0,11475,14336025,2025-06-30 14:01:00
25587.0,25587.0,25577.6,25578.5,16425,14336025,2025-06-30 14:02:00
25578.8,25588.3,25578.8,25584.6,16500,14336025,2025-06-30 14:03:00
25584.6,25585.0,25581.5,25582.9,11250,14333550,2025-06-30 14:04:00
25582.8,25583.2,25581.0,25581.0,11775,14333550,2025-06-30 14:05:00
25581.1,25581.1,25577.0,25577.3,11700,14333550,2025-06-30 14:06:00
25577.2,25584.3,25577.2,25578.4,11775,14324475,2025-06-30 14:07:00
25579.0,25589.9,25576.2,25589.9,9375,14324475,2025-06-30 14:08:00
25589.0,25597.2,25584.6,25596.7,17100,14324475,2025-06-30 14:09:00
25597.0,25602.0,25596.3,25601.0,11325,14320500,2025-06-30 14:10:00
25601.2,25601.9,25592.0,25592.4,13725,14320500,2025-06-30 14:11:00
25591.3,25595.3,25588.7,25590.6,7200,14320500,2025-06-30 14:12:00
25590.3,25596.9,25589.6,25590.4,8325,14306550,2025-06-30 14:13:00
25592.0,25597.0,25591.9,25595.0,39975,14306550,2025-06-30 14:14:00
25595.2,25597.8,25587.5,25591.8,20325,14306550,2025-06-30 14:15:00
25592.1,25592.4,25588.0,25591.8,34650,14308125,2025-06-30 14:16:00
25591.8,25592.0,25586.0,25588.4,30600,14308125,2025-06-30 14:17:00
25588.4,25594.0,25587.1,25592.9,30825,14308125,2025-06-30 14:18:00
25593.0,25594.0,25589.0,25594.0,5475,14313225,2025-06-30 14:19:00
25593.1,25596.3,25588.1,25590.5,6150,14313225,2025-06-30 14:20:00
25589.6,25593.5,25589.6,25592.7,3300,14313225,2025-06-30 14:21:00
25593.7,25604.0,25592.6,25604.0,4200,14311575,2025-06-30 14:22:00
25604.0,25606.8,25601.2,25602.0,6825,14311575,2025-06-30 14:23:00
25603.0,25603.7,25600.0,25601.9,10200,14311575,2025-06-30 14:24:00
25601.6,25602.9,25598.1,25601.9,8550,14307225,2025-06-30 14:25:00
25601.9,25602.2,25593.0,25594.0,8475,14307225,2025-06-30 14:26:00
25593.5,25593.6,25590.0,25590.0,4725,14307225,2025-06-30 14:27:00
25591.9,25599.0,25590.7,25597.0,3600,14300925,2025-06-30 14:28:00
25597.0,25600.0,25595.5,25599.8,4425,14300925,2025-06-30 14:29:00
25599.8,25600.0,25594.0,25598.9,11625,14300925,2025-06-30 14:30:00
25595.1,25597.2,25592.0,25595.4,8775,14224800,2025-06-30 14:31:00
25595.9,25596.8,25590.0,25591.9,8175,14224800,2025-06-30 14:32:00
25590.3,25594.0,25588.4,25593.4,9450,14224800,2025-06-30 14:33:00
25593.8,25596.5,25587.5,25590.7,8175,14218500,2025-06-30 14:34:00
25590.3,25590.8,25581.0,25583.1,16875,14218500,2025-06-30 14:35:00
25584.0,25590.0,25582.8,25588.3,15825,14218500,2025-06-30 14:36:00
25585.2,25585.2,25580.0,25584.1,14250,14220150,2025-06-30 14:37:00
25583.0,25592.4,25581.6,25592.4,5250,14220150,2025-06-30 14:38:00
25590.3,25600.0,25590.3,25594.7,10575,14220150,2025-06-30 14:39:00
25598.0,25600.0,25587.0,25588.7,11850,14216550,2025-06-30 14:40:00
25588.9,25591.1,25583.0,25585.0,21750,14216550,2025-06-30 14:41:00
25585.0,25588.2,25582.0,25582.9,14475,14216550,2025-06-30 14:42:00
25582.9,25599.9,25582.5,25598.9,11025,14198025,2025-06-30 14:43:00
25595.6,25600.0,25592.6,25595.4,8100,14198025,2025-06-30 14:44:00
25595.4,25600.0,25591.1,25591.9,11700,14198025,2025-06-30 14:45:00
25591.7,25611.0,25591.3,25602.7,31800,14188650,2025-06-30 14:46:00
25604.8,25613.2,25600.8,25603.1,33900,14188650,2025-06-30 14:47:00
25603.0,25613.7,25595.7,25596.7,38475,14188650,2025-06-30 14:48:00
25597.2,25609.8,25596.4,25599.0,49425,14176350,2025-06-30 14:49:00
25598.7,25605.7,25594.0,25596.2,32925,14176350,2025-06-30 14:50:00
25595.8,25610.1,25593.9,25608.6,45450,14176350,2025-06-30 14:51:00
25608.4,25609.0,25601.2,25605.4,27675,14162025,2025-06-30 14:52:00
25603.8,25605.0,25593.7,25596.0,16800,14162025,2025-06-30 14:53:00
25594.7,25600.0,25594.5,25597.6,15075,14162025,2025-06-30 14:54:00
25595.9,25600.4,25595.9,25600.3,15825,14174400,2025-06-30 14:55:00
25600.1,25606.0,25597.0,25602.3,17550,14174400,2025-06-30 14:56:00
25602.4,25603.0,25594.0,25594.8,28650,14174400,2025-06-30 14:57:00
25594.2,25595.8,25590.0,25591.7,15900,14187300,2025-06-30 14:58:00
25591.8,25600.8,25590.0,25594.7,28425,14187300,2025-06-30 14:59:00
25596.0,25605.4,25592.5,25596.4,26475,14187300,2025-06-30 15:00:00
25597.1,25602.0,25593.6,25596.8,27525,14237325,2025-06-30 15:01:00
25596.8,25597.5,25592.4,25596.1,19425,14237325,2025-06-30 15:02:00
25595.2,25604.0,25592.4,25603.8,21000,14237325,2025-06-30 15:03:00
